D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID151_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.400289
Q=27587.452585, Qc=30758.342620, Qi=267604.460983  S21min=-19.735635


Temperature in K:0.100009
GHz	dB	Rad
6.400023000	-1.099563241	-0.454009744
6.400024000	-1.097348690	-0.454935725
6.400025000	-1.101834059	-0.454795576
6.400026000	-1.106089830	-0.454897375
6.400027000	-1.095704913	-0.454958495
6.400028000	-1.104454041	-0.455803350
6.400029000	-1.098996162	-0.455502079
6.400030000	-1.110232949	-0.456752234
6.400031000	-1.100379229	-0.457923559
6.400032000	-1.092599511	-0.459085463
6.400033000	-1.091958165	-0.458135912
6.400034000	-1.110532999	-0.460251128
6.400035000	-1.113640308	-0.461540764
6.400036000	-1.109994054	-0.459637736
6.400037000	-1.104725122	-0.462253259
6.400038000	-1.114050865	-0.463171151
6.400039000	-1.109043121	-0.462544476
6.400040000	-1.103593469	-0.464045201
6.400041000	-1.108778238	-0.463787340
6.400042000	-1.098200560	-0.463780849
6.400043000	-1.099590540	-0.466045368
6.400044000	-1.100993395	-0.466663254
6.400045000	-1.112797379	-0.465744763
6.400046000	-1.107699037	-0.468836893
6.400047000	-1.116353273	-0.469107703
6.400048000	-1.105221391	-0.469745098
6.400049000	-1.108325601	-0.469215994
6.400050000	-1.115956903	-0.469771297
6.400051000	-1.101575851	-0.470968288
6.400052000	-1.098793149	-0.471297488
6.400053000	-1.107420444	-0.473293593
6.400054000	-1.114433527	-0.472688224
6.400055000	-1.112290502	-0.474088048
6.400056000	-1.110187411	-0.475253780
6.400057000	-1.106277585	-0.476016509
6.400058000	-1.114925385	-0.477184405
6.400059000	-1.111499906	-0.479067793
6.400060000	-1.110875130	-0.478382761
6.400061000	-1.116343141	-0.478845618
6.400062000	-1.109973669	-0.477956822
6.400063000	-1.114094019	-0.480824480
6.400064000	-1.106732965	-0.481368631
6.400065000	-1.108985424	-0.481269528
6.400066000	-1.117059827	-0.480690823
6.400067000	-1.114099979	-0.485045924
6.400068000	-1.101887345	-0.483034937
6.400069000	-1.110293031	-0.483946271
6.400070000	-1.104532480	-0.486412325
6.400071000	-1.112452507	-0.486518319
6.400072000	-1.127369285	-0.486489723
6.400073000	-1.112109303	-0.485713944
6.400074000	-1.119572759	-0.488387492
6.400075000	-1.122364759	-0.489402056
6.400076000	-1.121360898	-0.489300057
6.400077000	-1.125461698	-0.490269548
6.400078000	-1.112383842	-0.491836319
6.400079000	-1.129496932	-0.492300840
6.400080000	-1.129174829	-0.491613845
6.400081000	-1.115201950	-0.493258913
6.400082000	-1.130159140	-0.493217301
6.400083000	-1.130107045	-0.494666526
6.400084000	-1.129126549	-0.497476627
6.400085000	-1.118491054	-0.496982544
6.400086000	-1.131608605	-0.499146030
6.400087000	-1.130065560	-0.498600481
6.400088000	-1.127138138	-0.498150973
6.400089000	-1.128690362	-0.499816348
6.400090000	-1.133451939	-0.499948341
6.400091000	-1.130204320	-0.503517209
6.400092000	-1.126457453	-0.504267921
6.400093000	-1.127527356	-0.502004634
6.400094000	-1.135847449	-0.504143019
6.400095000	-1.131521821	-0.507119235
6.400096000	-1.134569407	-0.507442842
6.400097000	-1.122522473	-0.506406506
6.400098000	-1.129276633	-0.507362548
6.400099000	-1.136071563	-0.508858046
6.400100000	-1.140562654	-0.509888722
6.400101000	-1.145127058	-0.511232021
6.400102000	-1.138634205	-0.511201694
6.400103000	-1.145711541	-0.511635024
6.400104000	-1.139433861	-0.514864739
6.400105000	-1.137388229	-0.516157038
6.400106000	-1.141745567	-0.517122168
6.400107000	-1.139561415	-0.517726539
6.400108000	-1.138562322	-0.516351515
6.400109000	-1.143147826	-0.518005571
6.400110000	-1.146798015	-0.520964077
6.400111000	-1.138383985	-0.520856019
6.400112000	-1.143510222	-0.520911446
6.400113000	-1.135409355	-0.521656099
6.400114000	-1.148169637	-0.522386971
6.400115000	-1.137561202	-0.522531114
6.400116000	-1.137347817	-0.525822582
6.400117000	-1.146629930	-0.528235972
6.400118000	-1.150509119	-0.528771167
6.400119000	-1.143577576	-0.526762478
6.400120000	-1.149428606	-0.529572779
6.400121000	-1.152963758	-0.530150485
6.400122000	-1.158878565	-0.530924266
6.400123000	-1.155376196	-0.531120308
6.400124000	-1.156118155	-0.534031143
6.400125000	-1.152652025	-0.534709983
6.400126000	-1.148427367	-0.535949352
6.400127000	-1.154197454	-0.536472629
6.400128000	-1.160678744	-0.539696652
6.400129000	-1.151866436	-0.539542322
6.400130000	-1.159703612	-0.540933557
6.400131000	-1.147912979	-0.539505371
6.400132000	-1.153605700	-0.542163372
6.400133000	-1.159621239	-0.545355870
6.400134000	-1.162260771	-0.542740479
6.400135000	-1.160407782	-0.544145063
6.400136000	-1.167069316	-0.546076055
6.400137000	-1.173724771	-0.547157598
6.400138000	-1.162652612	-0.548367339
6.400139000	-1.159884930	-0.549686269
6.400140000	-1.174204826	-0.552735223
6.400141000	-1.169765234	-0.551707808
6.400142000	-1.175607324	-0.554857096
6.400143000	-1.183564305	-0.557718630
6.400144000	-1.177796245	-0.556449833
6.400145000	-1.175187707	-0.558588851
6.400146000	-1.182648659	-0.559476216
6.400147000	-1.175149560	-0.561422521
6.400148000	-1.187197685	-0.563367294
6.400149000	-1.169026136	-0.563519094
6.400150000	-1.181373477	-0.563876424
6.400151000	-1.181024551	-0.567994070
6.400152000	-1.167781830	-0.567470826
6.400153000	-1.177966118	-0.567906652
6.400154000	-1.191375732	-0.569946767
6.400155000	-1.195603728	-0.569611009
6.400156000	-1.187549591	-0.571416299
6.400157000	-1.186167121	-0.572819985
6.400158000	-1.203164816	-0.574751709
6.400159000	-1.192397594	-0.576429167
6.400160000	-1.212287664	-0.577318796
6.400161000	-1.198349237	-0.578124069
6.400162000	-1.201001525	-0.581338571
6.400163000	-1.210081935	-0.582912833
6.400164000	-1.193078160	-0.584503272
6.400165000	-1.199064732	-0.584415588
6.400166000	-1.193750381	-0.586003298
6.400167000	-1.219473362	-0.588876582
6.400168000	-1.208027720	-0.590247977
6.400169000	-1.212749362	-0.591087139
6.400170000	-1.209872961	-0.592284962
6.400171000	-1.223871827	-0.592678844
6.400172000	-1.212344766	-0.595184679
6.400173000	-1.206351757	-0.596939103
6.400174000	-1.214647651	-0.597874205
6.400175000	-1.219401121	-0.599871509
6.400176000	-1.232346296	-0.602262029
6.400177000	-1.228378415	-0.605397702
6.400178000	-1.232383370	-0.607884828
6.400179000	-1.233393669	-0.608719263
6.400180000	-1.231566548	-0.607823708
6.400181000	-1.240513802	-0.612457476
6.400182000	-1.253185749	-0.613496175
6.400183000	-1.232674241	-0.611827039
6.400184000	-1.247376800	-0.617184187
6.400185000	-1.244120121	-0.616849761
6.400186000	-1.265050411	-0.620553752
6.400187000	-1.249864221	-0.620139896
6.400188000	-1.263588190	-0.623472044
6.400189000	-1.262853861	-0.624744435
6.400190000	-1.262084842	-0.627930375
6.400191000	-1.264672995	-0.630713711
6.400192000	-1.270844102	-0.632051217
6.400193000	-1.265260696	-0.635073839
6.400194000	-1.266629338	-0.636883656
6.400195000	-1.264081717	-0.635922255
6.400196000	-1.281338930	-0.640004881
6.400197000	-1.284444451	-0.643678312
6.400198000	-1.283882737	-0.646625566
6.400199000	-1.297286868	-0.646987556
6.400200000	-1.283099413	-0.646703264
6.400201000	-1.298712969	-0.650548536
6.400202000	-1.315846562	-0.655019783
6.400203000	-1.302714825	-0.652762821
6.400204000	-1.315065265	-0.657724556
6.400205000	-1.311251402	-0.660803304
6.400206000	-1.319322348	-0.665101046
6.400207000	-1.339279294	-0.666315048
6.400208000	-1.326948881	-0.667837844
6.400209000	-1.342910171	-0.670497077
6.400210000	-1.347550750	-0.674075034
6.400211000	-1.347129345	-0.675238968
6.400212000	-1.346643686	-0.678218313
6.400213000	-1.361553907	-0.679764478
6.400214000	-1.361817837	-0.683327987
6.400215000	-1.371433854	-0.685880161
6.400216000	-1.360821009	-0.684392652
6.400217000	-1.383104444	-0.691370933
6.400218000	-1.371063828	-0.691886854
6.400219000	-1.386688471	-0.697718178
