D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID60_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.907204
Q=36464.222224, Qc=39155.537072, Qi=530512.513688  S21min=-23.256574


Temperature in K:0.099968
GHz	dB	Rad
5.906305000	0.880453765	0.187368097
5.906306000	0.895309091	0.192562326
5.906307000	0.880911767	0.195242798
5.906308000	0.889003694	0.189628854
5.906309000	0.918749452	0.188461690
5.906310000	0.912489533	0.199353537
5.906311000	0.855548024	0.191552539
5.906312000	0.886010706	0.190342481
5.906313000	0.853810310	0.189549059
5.906314000	0.860509396	0.190898316
5.906315000	0.871298373	0.196411243
5.906316000	0.918741107	0.188632333
5.906317000	0.883250952	0.191568667
5.906318000	0.915355325	0.190235872
5.906319000	0.831447780	0.186888744
5.906320000	0.914558530	0.190444214
5.906321000	0.932079971	0.188617718
5.906322000	0.832921863	0.186130293
5.906323000	0.893228471	0.188238900
5.906324000	0.934845269	0.191007356
5.906325000	0.893192649	0.196350906
5.906326000	0.874640405	0.185973266
5.906327000	0.899460673	0.186403733
5.906328000	0.891646683	0.190742755
5.906329000	0.862962663	0.184382493
5.906330000	0.940068901	0.190899465
5.906331000	0.875709772	0.185312020
5.906332000	0.848116159	0.181329662
5.906333000	0.814831674	0.192463739
5.906334000	0.882950902	0.188152448
5.906335000	0.883858204	0.186884034
5.906336000	0.899550676	0.183018738
5.906337000	0.879906118	0.184327765
5.906338000	0.849586189	0.188142161
5.906339000	0.890936911	0.191630652
5.906340000	0.859811842	0.187570081
5.906341000	0.875999153	0.188546113
5.906342000	0.922921479	0.189055575
5.906343000	0.882861137	0.191988382
5.906344000	0.842262566	0.187744967
5.906345000	0.881312490	0.184730252
5.906346000	0.854114771	0.181043039
5.906347000	0.919634342	0.180518929
5.906348000	0.884134710	0.180411654
5.906349000	0.872621000	0.187276317
5.906350000	0.894547045	0.186851427
5.906351000	0.876835942	0.185583446
