D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID121_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.235739
Q=25556.307376, Qc=42566.778926, Qi=63951.765420  S21min=-7.967089


Temperature in K:0.099965
GHz	dB	Rad
6.235102000	-7.184824944	-0.343656937
6.235103000	-7.187779903	-0.343721785
6.235104000	-7.190605164	-0.343921888
6.235105000	-7.181348801	-0.343496615
6.235106000	-7.178508282	-0.344794839
6.235107000	-7.180603981	-0.345026035
6.235108000	-7.178717613	-0.344706988
6.235109000	-7.187400818	-0.345510297
6.235110000	-7.180245876	-0.345609467
6.235111000	-7.175566196	-0.345216850
6.235112000	-7.177288055	-0.345828878
6.235113000	-7.177021503	-0.346128883
6.235114000	-7.176096916	-0.346118297
6.235115000	-7.172887325	-0.346336210
6.235116000	-7.177600861	-0.346356517
6.235117000	-7.176565170	-0.346512445
6.235118000	-7.177663326	-0.347374943
6.235119000	-7.175294876	-0.346771637
6.235120000	-7.176992416	-0.347402973
6.235121000	-7.180758476	-0.347160791
6.235122000	-7.172702312	-0.348596568
6.235123000	-7.175765991	-0.348738215
6.235124000	-7.178046227	-0.348630024
6.235125000	-7.174922943	-0.348332249
6.235126000	-7.169414997	-0.348664212
6.235127000	-7.174085140	-0.349068747
6.235128000	-7.174802303	-0.349599614
6.235129000	-7.172438622	-0.349543189
6.235130000	-7.168708801	-0.349598083
6.235131000	-7.173044205	-0.350343469
6.235132000	-7.167584419	-0.350563279
6.235133000	-7.169068336	-0.350742011
6.235134000	-7.164386272	-0.350846473
6.235135000	-7.169888020	-0.350768576
6.235136000	-7.163969994	-0.352032212
6.235137000	-7.168947220	-0.351557737
6.235138000	-7.166506767	-0.351387028
6.235139000	-7.168089390	-0.352286245
6.235140000	-7.165967941	-0.351535999
6.235141000	-7.165185452	-0.352115669
6.235142000	-7.167601585	-0.352222196
6.235143000	-7.165437222	-0.352606024
6.235144000	-7.165506363	-0.352957328
6.235145000	-7.167796612	-0.353752515
6.235146000	-7.158988953	-0.353026404
6.235147000	-7.160630226	-0.353427875
6.235148000	-7.161588669	-0.353465825
6.235149000	-7.164251328	-0.354109545
6.235150000	-7.157039165	-0.353955914
6.235151000	-7.161463737	-0.354052087
6.235152000	-7.161797523	-0.354534552
6.235153000	-7.163506031	-0.354898007
6.235154000	-7.162232399	-0.354986657
6.235155000	-7.165800571	-0.355117518
6.235156000	-7.160810947	-0.355988804
6.235157000	-7.158146858	-0.355975555
6.235158000	-7.155922890	-0.355792363
6.235159000	-7.162636757	-0.355438362
6.235160000	-7.161004543	-0.355895327
6.235161000	-7.157296658	-0.356339243
6.235162000	-7.153362274	-0.356565478
6.235163000	-7.154752254	-0.356770742
6.235164000	-7.156956673	-0.356912855
6.235165000	-7.153336525	-0.357217820
6.235166000	-7.155252457	-0.358309350
6.235167000	-7.157147884	-0.357875421
6.235168000	-7.152601719	-0.358096663
6.235169000	-7.149921894	-0.358097196
6.235170000	-7.149273872	-0.358516444
6.235171000	-7.154433250	-0.358387014
6.235172000	-7.158080578	-0.358864053
6.235173000	-7.152379990	-0.359045314
6.235174000	-7.155172825	-0.359436000
6.235175000	-7.151954174	-0.359470088
6.235176000	-7.150457859	-0.359781612
6.235177000	-7.149741650	-0.359999358
6.235178000	-7.150687695	-0.359988439
6.235179000	-7.150560856	-0.360918249
6.235180000	-7.145540237	-0.360319903
6.235181000	-7.149551392	-0.360144634
6.235182000	-7.148209095	-0.360766349
6.235183000	-7.147336960	-0.360931132
6.235184000	-7.150221825	-0.360816283
6.235185000	-7.147938251	-0.361529944
6.235186000	-7.144930840	-0.361685605
6.235187000	-7.143938541	-0.361973393
6.235188000	-7.146024704	-0.362165474
6.235189000	-7.149047375	-0.362629130
6.235190000	-7.145632744	-0.362956233
6.235191000	-7.138094902	-0.363007366
6.235192000	-7.142129421	-0.363610205
6.235193000	-7.143133163	-0.363243854
6.235194000	-7.144208431	-0.363635572
6.235195000	-7.145822048	-0.364179756
6.235196000	-7.145992756	-0.363644593
6.235197000	-7.140881538	-0.364431524
6.235198000	-7.143164635	-0.364458455
6.235199000	-7.142085552	-0.364489748
6.235200000	-7.136168003	-0.364538217
6.235201000	-7.136981010	-0.364457357
6.235202000	-7.138100147	-0.365657211
6.235203000	-7.139846325	-0.365866435
6.235204000	-7.138873100	-0.365685174
6.235205000	-7.140008926	-0.365278343
6.235206000	-7.139819145	-0.366057317
6.235207000	-7.139247894	-0.366098097
6.235208000	-7.140436649	-0.366631761
6.235209000	-7.137465000	-0.366439281
6.235210000	-7.138263702	-0.366553265
6.235211000	-7.136767387	-0.366353494
6.235212000	-7.145825386	-0.367671826
6.235213000	-7.138295650	-0.366959330
6.235214000	-7.137124062	-0.368182620
6.235215000	-7.136522770	-0.368082851
6.235216000	-7.139300346	-0.368175563
6.235217000	-7.136233330	-0.368391678
6.235218000	-7.135351658	-0.367798625
6.235219000	-7.137625217	-0.368919550
6.235220000	-7.132420063	-0.369802155
6.235221000	-7.134369373	-0.368961961
6.235222000	-7.136297226	-0.368904370
6.235223000	-7.138364792	-0.369782481
6.235224000	-7.127813339	-0.369640800
6.235225000	-7.128205776	-0.370515050
6.235226000	-7.132880688	-0.370491248
6.235227000	-7.128441811	-0.370998180
6.235228000	-7.131174564	-0.371092756
6.235229000	-7.126543522	-0.371319391
6.235230000	-7.131262302	-0.371649889
6.235231000	-7.126588821	-0.371615568
6.235232000	-7.132349968	-0.371954289
6.235233000	-7.128686905	-0.372026693
6.235234000	-7.129464149	-0.371632379
6.235235000	-7.128470421	-0.372412186
6.235236000	-7.130486012	-0.371956319
6.235237000	-7.126060009	-0.372340114
6.235238000	-7.133244991	-0.372624673
6.235239000	-7.128483295	-0.372473705
6.235240000	-7.130456448	-0.372830602
6.235241000	-7.125956535	-0.373126812
6.235242000	-7.127531052	-0.373516399
6.235243000	-7.129670620	-0.373675456
6.235244000	-7.129820824	-0.374406294
6.235245000	-7.124414921	-0.373809047
6.235246000	-7.128438950	-0.375330112
6.235247000	-7.123390675	-0.374616617
6.235248000	-7.122617722	-0.375051112
6.235249000	-7.128283024	-0.374984700
6.235250000	-7.129059792	-0.375865240
6.235251000	-7.123822212	-0.375550355
6.235252000	-7.123287201	-0.376898946
6.235253000	-7.126784801	-0.375857917
6.235254000	-7.122734070	-0.375863010
6.235255000	-7.125950813	-0.375824694
6.235256000	-7.121275425	-0.375945135
6.235257000	-7.125749588	-0.376551837
6.235258000	-7.121301174	-0.376863027
6.235259000	-7.120475292	-0.377279878
6.235260000	-7.119574547	-0.376837794
6.235261000	-7.123545647	-0.378182623
6.235262000	-7.120686531	-0.378075365
6.235263000	-7.118623734	-0.378098234
6.235264000	-7.117701530	-0.378296041
6.235265000	-7.117569923	-0.378469646
6.235266000	-7.123387814	-0.378701574
6.235267000	-7.122420788	-0.378820417
6.235268000	-7.119186401	-0.379034435
6.235269000	-7.118196964	-0.379543199
6.235270000	-7.120257378	-0.380268345
6.235271000	-7.116930008	-0.380289483
6.235272000	-7.115733624	-0.381003377
6.235273000	-7.116916180	-0.380226067
6.235274000	-7.117891788	-0.381173719
6.235275000	-7.110645294	-0.381591303
6.235276000	-7.112418652	-0.381487706
6.235277000	-7.114591122	-0.381461807
6.235278000	-7.111367702	-0.382217079
6.235279000	-7.119891644	-0.382595049
6.235280000	-7.116804600	-0.382449240
6.235281000	-7.111485481	-0.382739092
6.235282000	-7.114462852	-0.382695217
6.235283000	-7.110194206	-0.383763311
6.235284000	-7.113243580	-0.383595365
6.235285000	-7.111531734	-0.383060736
6.235286000	-7.112086296	-0.383851162
6.235287000	-7.109346867	-0.383723996
6.235288000	-7.115178585	-0.384437190
6.235289000	-7.109699726	-0.384737695
6.235290000	-7.114402294	-0.384114349
6.235291000	-7.110257626	-0.385231245
6.235292000	-7.111200333	-0.385470796
6.235293000	-7.104208469	-0.385488174
6.235294000	-7.110626698	-0.385930025
6.235295000	-7.111851692	-0.385946137
6.235296000	-7.106429100	-0.385934786
6.235297000	-7.106540680	-0.386261855
6.235298000	-7.109896660	-0.386261023
6.235299000	-7.109038353	-0.386615323
6.235300000	-7.108807564	-0.386518817
6.235301000	-7.102895260	-0.387049219
6.235302000	-7.107773781	-0.387033040
6.235303000	-7.109400272	-0.387081210
6.235304000	-7.105473995	-0.387622364
6.235305000	-7.107797146	-0.388146208
6.235306000	-7.105285168	-0.387886150
6.235307000	-7.103307247	-0.388064316
6.235308000	-7.099683285	-0.388920822
6.235309000	-7.105008125	-0.389305682
6.235310000	-7.102648258	-0.389605820
6.235311000	-7.103804111	-0.389414472
