D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID292_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.390359
Q=19655.210108, Qc=24538.426211, Qi=98768.498599  S21min=-14.022815


Temperature in K:0.100028
GHz	dB	Rad
7.389813000	-2.365079165	-0.765756219
7.389814000	-2.352397919	-0.766450971
7.389815000	-2.358276844	-0.767060102
7.389816000	-2.348427773	-0.767309041
7.389817000	-2.356196642	-0.767174618
7.389818000	-2.359321117	-0.767651990
7.389819000	-2.355488300	-0.768754339
7.389820000	-2.359500170	-0.769353017
7.389821000	-2.366073847	-0.769983388
7.389822000	-2.351687431	-0.769359342
7.389823000	-2.353157043	-0.770774812
7.389824000	-2.355172396	-0.770008088
7.389825000	-2.363840342	-0.770503636
7.389826000	-2.361081362	-0.770305497
7.389827000	-2.358828068	-0.771955658
7.389828000	-2.357470274	-0.770656501
7.389829000	-2.361910820	-0.771945405
7.389830000	-2.352693319	-0.772046871
7.389831000	-2.360630989	-0.772720651
7.389832000	-2.356053591	-0.772844754
7.389833000	-2.357692003	-0.774620217
7.389834000	-2.362987757	-0.774529270
7.389835000	-2.350434542	-0.774360759
7.389836000	-2.354751587	-0.775132743
7.389837000	-2.349791050	-0.775611246
7.389838000	-2.368433714	-0.774547247
7.389839000	-2.349817991	-0.775875432
7.389840000	-2.354595900	-0.776949418
7.389841000	-2.365155697	-0.776044276
7.389842000	-2.353060722	-0.778063884
7.389843000	-2.363339901	-0.777910486
7.389844000	-2.360960484	-0.777634383
7.389845000	-2.362254858	-0.777880193
7.389846000	-2.361682415	-0.778450708
7.389847000	-2.360903978	-0.780292351
7.389848000	-2.355505943	-0.778158027
7.389849000	-2.359383106	-0.778246977
7.389850000	-2.361816883	-0.779708919
7.389851000	-2.356681108	-0.780250739
7.389852000	-2.350477934	-0.781958025
7.389853000	-2.352908611	-0.781984790
7.389854000	-2.359516144	-0.781886852
7.389855000	-2.355042458	-0.781337775
7.389856000	-2.365794420	-0.782194447
7.389857000	-2.355583906	-0.782159893
7.389858000	-2.363959074	-0.782706373
7.389859000	-2.357086658	-0.783380419
7.389860000	-2.357794046	-0.783404654
7.389861000	-2.360269070	-0.784655075
7.389862000	-2.357461452	-0.784606539
7.389863000	-2.355850697	-0.785847638
7.389864000	-2.358733416	-0.786280602
7.389865000	-2.362398624	-0.786332334
7.389866000	-2.363025665	-0.786641993
7.389867000	-2.359702587	-0.786419819
7.389868000	-2.359698296	-0.787256517
7.389869000	-2.351668835	-0.788147478
7.389870000	-2.360917568	-0.788939236
7.389871000	-2.363794088	-0.788633505
7.389872000	-2.354914665	-0.789780595
7.389873000	-2.358161211	-0.790022343
7.389874000	-2.350314617	-0.790714632
7.389875000	-2.352787733	-0.791550199
7.389876000	-2.361211300	-0.791602663
7.389877000	-2.347918272	-0.791032480
7.389878000	-2.357200146	-0.793030783
7.389879000	-2.348922253	-0.793449632
7.389880000	-2.355393887	-0.793799105
7.389881000	-2.356977463	-0.792785106
7.389882000	-2.367586374	-0.794040787
7.389883000	-2.362957716	-0.794169751
7.389884000	-2.363386631	-0.794548252
7.389885000	-2.360476971	-0.794624685
7.389886000	-2.359555483	-0.796466993
7.389887000	-2.356884718	-0.796746492
7.389888000	-2.362687111	-0.796565330
7.389889000	-2.357970715	-0.797429526
7.389890000	-2.356276751	-0.796828584
7.389891000	-2.364059925	-0.797718746
7.389892000	-2.359827280	-0.798907381
7.389893000	-2.360949755	-0.798224080
7.389894000	-2.352793932	-0.799385685
7.389895000	-2.357315779	-0.799392010
7.389896000	-2.360346556	-0.800605213
7.389897000	-2.356356621	-0.801662488
7.389898000	-2.361828327	-0.801219138
7.389899000	-2.363253832	-0.802457375
7.389900000	-2.353666306	-0.801997646
7.389901000	-2.363689899	-0.801546973
7.389902000	-2.361116171	-0.801794314
7.389903000	-2.361799002	-0.802741334
7.389904000	-2.365098000	-0.803229891
7.389905000	-2.367009401	-0.804775323
7.389906000	-2.365229368	-0.806151246
7.389907000	-2.366021395	-0.805346172
7.389908000	-2.360563993	-0.804967803
7.389909000	-2.372354269	-0.805897114
7.389910000	-2.365816593	-0.805888125
7.389911000	-2.359496117	-0.806490399
7.389912000	-2.364493608	-0.806783480
7.389913000	-2.360488892	-0.808037563
7.389914000	-2.367763281	-0.808177312
7.389915000	-2.358239174	-0.808095553
7.389916000	-2.360096931	-0.809683263
7.389917000	-2.359319925	-0.810772629
7.389918000	-2.360836267	-0.809606830
7.389919000	-2.361946344	-0.812332975
7.389920000	-2.360816240	-0.812265597
7.389921000	-2.366044998	-0.813449838
7.389922000	-2.367415905	-0.813472009
7.389923000	-2.364595175	-0.813289183
7.389924000	-2.364000082	-0.813975014
7.389925000	-2.373485327	-0.814463637
7.389926000	-2.368867636	-0.815070172
7.389927000	-2.356542110	-0.815641420
7.389928000	-2.354099512	-0.816998767
7.389929000	-2.363825560	-0.817221873
7.389930000	-2.370492697	-0.818246524
7.389931000	-2.368834972	-0.819788628
7.389932000	-2.366897821	-0.819673979
7.389933000	-2.365018368	-0.819682368
7.389934000	-2.369781494	-0.820441169
7.389935000	-2.361437321	-0.820849631
7.389936000	-2.373835564	-0.819562592
7.389937000	-2.375037909	-0.821094376
7.389938000	-2.371821165	-0.822257178
7.389939000	-2.362779617	-0.823378902
7.389940000	-2.373460770	-0.822867175
7.389941000	-2.374467134	-0.823356265
7.389942000	-2.371652603	-0.824962617
7.389943000	-2.371982574	-0.826846870
7.389944000	-2.368924141	-0.825887866
7.389945000	-2.366265535	-0.825591722
7.389946000	-2.379595041	-0.826927497
7.389947000	-2.377076387	-0.826320630
7.389948000	-2.370378733	-0.826989882
7.389949000	-2.376096010	-0.828493370
7.389950000	-2.370947361	-0.828865080
7.389951000	-2.370957136	-0.830820173
7.389952000	-2.373580694	-0.830990549
7.389953000	-2.377853394	-0.831182297
7.389954000	-2.382941961	-0.832425261
7.389955000	-2.373752594	-0.832644439
7.389956000	-2.383462429	-0.833541591
7.389957000	-2.373372078	-0.834118898
7.389958000	-2.373127937	-0.834656856
7.389959000	-2.371993780	-0.836361479
7.389960000	-2.374620199	-0.835608071
7.389961000	-2.381012201	-0.835207398
7.389962000	-2.383910418	-0.835574315
7.389963000	-2.377733231	-0.837073475
7.389964000	-2.378530979	-0.836363610
7.389965000	-2.372640610	-0.837287194
7.389966000	-2.371129751	-0.840810290
7.389967000	-2.378235579	-0.838785489
7.389968000	-2.390002012	-0.841372150
7.389969000	-2.379528761	-0.840934593
7.389970000	-2.377331257	-0.841882745
7.389971000	-2.385079622	-0.843196016
7.389972000	-2.388234854	-0.843412331
7.389973000	-2.378794193	-0.843919597
7.389974000	-2.385943174	-0.844405291
7.389975000	-2.389056921	-0.845426813
7.389976000	-2.395229816	-0.844220068
7.389977000	-2.386717796	-0.846482623
7.389978000	-2.382850647	-0.845239393
7.389979000	-2.394026041	-0.845968500
7.389980000	-2.393358707	-0.847856748
7.389981000	-2.385837078	-0.848989590
7.389982000	-2.397876978	-0.849143920
7.389983000	-2.388761520	-0.850851339
7.389984000	-2.392906427	-0.851470990
7.389985000	-2.395619392	-0.851859745
7.389986000	-2.400335073	-0.852208020
7.389987000	-2.395894289	-0.851345156
7.389988000	-2.393158913	-0.852193772
7.389989000	-2.397417545	-0.854570643
7.389990000	-2.396954775	-0.856069604
7.389991000	-2.397674322	-0.856267610
7.389992000	-2.399188757	-0.856272403
7.389993000	-2.407342434	-0.857132471
7.389994000	-2.401369572	-0.859413003
7.389995000	-2.404611111	-0.858347073
7.389996000	-2.408220053	-0.858512122
7.389997000	-2.402666569	-0.857520494
7.389998000	-2.398059845	-0.856749575
7.389999000	-2.409831762	-0.859253346
7.390000000	-2.406829119	-0.860296972
7.390001000	-2.397154570	-0.862120239
7.390002000	-2.403149605	-0.862568183
7.390003000	-2.404636383	-0.863705086
7.390004000	-2.409440041	-0.863680452
7.390005000	-2.391820908	-0.865118160
7.390006000	-2.408561707	-0.865543267
7.390007000	-2.412204981	-0.866955075
7.390008000	-2.399954319	-0.867525058
7.390009000	-2.411205292	-0.869285740
7.390010000	-2.417338848	-0.868881006
7.390011000	-2.417448282	-0.870373509
7.390012000	-2.412039995	-0.870441353
7.390013000	-2.424178123	-0.869255580
7.390014000	-2.416866302	-0.871399092
7.390015000	-2.418591738	-0.873643404
7.390016000	-2.419374704	-0.873095259
7.390017000	-2.425751925	-0.874688429
7.390018000	-2.419169188	-0.874010721
7.390019000	-2.427459717	-0.875905360
7.390020000	-2.417672396	-0.876667357
7.390021000	-2.432637453	-0.877406651
7.390022000	-2.417701244	-0.878521916
7.390023000	-2.425215006	-0.878524513
7.390024000	-2.422576427	-0.878960539
7.390025000	-2.427953243	-0.880228802
7.390026000	-2.423984528	-0.881554391
7.390027000	-2.429417372	-0.880659569
7.390028000	-2.429422617	-0.881645804
7.390029000	-2.434234142	-0.883077453
7.390030000	-2.443517208	-0.883715546
7.390031000	-2.433717489	-0.885877234
7.390032000	-2.434103251	-0.888803449
7.390033000	-2.447391987	-0.889012773
7.390034000	-2.449014902	-0.889972310
7.390035000	-2.443254948	-0.888566161
7.390036000	-2.442185402	-0.890311397
7.390037000	-2.446389198	-0.892631410
7.390038000	-2.443222761	-0.892891401
7.390039000	-2.447808504	-0.892638134
7.390040000	-2.440831423	-0.895140241
7.390041000	-2.454463482	-0.894962808
7.390042000	-2.452338219	-0.896382472
7.390043000	-2.447535753	-0.898002207
7.390044000	-2.461292744	-0.899359953
7.390045000	-2.452524185	-0.899093570
7.390046000	-2.448168516	-0.900379145
7.390047000	-2.457433224	-0.899734061
7.390048000	-2.457788467	-0.900020284
7.390049000	-2.458402634	-0.902490099
7.390050000	-2.452785969	-0.903789123
7.390051000	-2.466725826	-0.903838924
7.390052000	-2.456308365	-0.905246072
7.390053000	-2.458447695	-0.906199816
7.390054000	-2.466652155	-0.908652188
7.390055000	-2.477244616	-0.908366364
7.390056000	-2.468898773	-0.909271573
7.390057000	-2.458395720	-0.908565236
7.390058000	-2.470287800	-0.911453368
7.390059000	-2.485907793	-0.912867040
7.390060000	-2.480043650	-0.912684014
7.390061000	-2.486412764	-0.916525624
7.390062000	-2.488184214	-0.915787862
7.390063000	-2.481790304	-0.918609814
7.390064000	-2.476582050	-0.918740908
7.390065000	-2.476846457	-0.919146042
7.390066000	-2.496495962	-0.920165699
7.390067000	-2.489036083	-0.921334627
7.390068000	-2.489273787	-0.921798883
7.390069000	-2.489318609	-0.923935803
7.390070000	-2.493536711	-0.925351340
7.390071000	-2.499766111	-0.926814148
7.390072000	-2.497460604	-0.925338890
7.390073000	-2.501389980	-0.927028865
7.390074000	-2.511403084	-0.928111107
7.390075000	-2.513686657	-0.929278637
7.390076000	-2.507512569	-0.930952833
7.390077000	-2.518641949	-0.930862419
7.390078000	-2.515552282	-0.933044214
7.390079000	-2.512003899	-0.934064138
7.390080000	-2.515693665	-0.935140454
7.390081000	-2.516916513	-0.936971111
7.390082000	-2.524457693	-0.938196165
7.390083000	-2.527245283	-0.940101457
7.390084000	-2.522675276	-0.939397784
7.390085000	-2.532880783	-0.941141289
7.390086000	-2.535748005	-0.943610572
7.390087000	-2.530305386	-0.943305107
7.390088000	-2.538323402	-0.944463249
7.390089000	-2.533203125	-0.945828785
7.390090000	-2.539464474	-0.947430077
7.390091000	-2.546577454	-0.948386418
7.390092000	-2.549610853	-0.950133053
7.390093000	-2.544327021	-0.951730949
7.390094000	-2.548424006	-0.952825242
7.390095000	-2.554430246	-0.952785494
7.390096000	-2.550915480	-0.953134635
7.390097000	-2.561770916	-0.957010666
7.390098000	-2.550945997	-0.957271789
7.390099000	-2.566526890	-0.959936282
7.390100000	-2.574656487	-0.960571512
7.390101000	-2.583557367	-0.961368397
7.390102000	-2.565858841	-0.961916808
7.390103000	-2.587127209	-0.963809650
7.390104000	-2.589236021	-0.964797283
7.390105000	-2.591966629	-0.967946671
7.390106000	-2.599067926	-0.968410527
7.390107000	-2.600009203	-0.970155830
7.390108000	-2.592409372	-0.969956692
7.390109000	-2.602646112	-0.970329534
7.390110000	-2.612215519	-0.972292883
7.390111000	-2.606567860	-0.974178468
7.390112000	-2.614349365	-0.976732839
7.390113000	-2.615626335	-0.977431319
7.390114000	-2.625320196	-0.980234696
7.390115000	-2.624227285	-0.981635851
7.390116000	-2.626195192	-0.981237509
7.390117000	-2.628225327	-0.981705693
7.390118000	-2.622759819	-0.983465976
7.390119000	-2.621720314	-0.985371334
7.390120000	-2.641264200	-0.986839935
7.390121000	-2.638242960	-0.988697090
7.390122000	-2.645534277	-0.989524601
7.390123000	-2.653647661	-0.991999609
7.390124000	-2.664073229	-0.992665733
7.390125000	-2.664226294	-0.993493709
7.390126000	-2.655173540	-0.995183685
7.390127000	-2.662807226	-0.996853354
7.390128000	-2.684201479	-1.000324118
7.390129000	-2.677707434	-1.001038778
7.390130000	-2.681220770	-1.002596660
7.390131000	-2.692892313	-1.006260038
7.390132000	-2.716408014	-1.008342364
7.390133000	-2.699132681	-1.008191030
7.390134000	-2.705383539	-1.008701957
7.390135000	-2.712849140	-1.013928810
7.390136000	-2.721460819	-1.010898133
7.390137000	-2.726244211	-1.013514556
7.390138000	-2.723694086	-1.016711947
7.390139000	-2.744055510	-1.020671868
7.390140000	-2.745599031	-1.019953879
7.390141000	-2.743844748	-1.022649331
7.390142000	-2.743294239	-1.021989933
7.390143000	-2.772658587	-1.023420117
7.390144000	-2.762220144	-1.026541475
7.390145000	-2.768711805	-1.027654276
7.390146000	-2.777271032	-1.031665463
7.390147000	-2.792353868	-1.033076672
7.390148000	-2.777886391	-1.033963438
7.390149000	-2.793804407	-1.036764018
7.390150000	-2.814592123	-1.038194935
7.390151000	-2.809568405	-1.038857862
7.390152000	-2.810820341	-1.042303127
7.390153000	-2.824928999	-1.045122549
7.390154000	-2.837811947	-1.046956535
7.390155000	-2.839608908	-1.047854420
7.390156000	-2.846647263	-1.049704584
7.390157000	-2.862441301	-1.050960531
7.390158000	-2.870819807	-1.053541667
7.390159000	-2.870036840	-1.056380264
7.390160000	-2.877691746	-1.055769601
7.390161000	-2.885107994	-1.059985984
7.390162000	-2.900610924	-1.063244828
7.390163000	-2.899368286	-1.063704356
7.390164000	-2.910888195	-1.067150021
7.390165000	-2.929795504	-1.071217400
7.390166000	-2.930488348	-1.070472514
7.390167000	-2.939359665	-1.073004514
7.390168000	-2.961831808	-1.076443188
7.390169000	-2.984727383	-1.080624617
7.390170000	-2.966748476	-1.078781244
7.390171000	-2.973863125	-1.083455224
7.390172000	-2.992775679	-1.084378609
7.390173000	-3.016279221	-1.088546989
7.390174000	-3.021317720	-1.091132785
7.390175000	-3.005753040	-1.092549920
7.390176000	-3.036469221	-1.096413301
7.390177000	-3.055204153	-1.098688639
7.390178000	-3.062479496	-1.099191111
7.390179000	-3.075845003	-1.104279879
7.390180000	-3.096258640	-1.107512025
7.390181000	-3.090795994	-1.106225651
7.390182000	-3.119403839	-1.111906773
7.390183000	-3.123753786	-1.114562411
7.390184000	-3.134315968	-1.115748449
7.390185000	-3.159155130	-1.121459266
7.390186000	-3.155193329	-1.121661533
7.390187000	-3.182472706	-1.125784505
7.390188000	-3.187596560	-1.127118882
7.390189000	-3.209460258	-1.132242138
7.390190000	-3.227309227	-1.135048977
7.390191000	-3.239965200	-1.136020765
7.390192000	-3.248092413	-1.138834394
7.390193000	-3.254796982	-1.140043203
7.390194000	-3.272802830	-1.141789571
7.390195000	-3.291150331	-1.146430928
7.390196000	-3.308023453	-1.148732166
7.390197000	-3.342188597	-1.156110453
7.390198000	-3.364750147	-1.158030193
7.390199000	-3.353758812	-1.158412490
7.390200000	-3.380163431	-1.161708551
7.390201000	-3.397116184	-1.164600611
7.390202000	-3.390979767	-1.162493518
7.390203000	-3.431376457	-1.170735069
7.390204000	-3.471031189	-1.175010908
7.390205000	-3.486302853	-1.178908311
7.390206000	-3.497348785	-1.181352427
7.390207000	-3.528634310	-1.184575917
7.390208000	-3.556371689	-1.190158169
7.390209000	-3.586126328	-1.192197218
7.390210000	-3.580615520	-1.195905936
7.390211000	-3.597726583	-1.196381178
7.390212000	-3.621273756	-1.198656716
7.390213000	-3.660934925	-1.206084538
7.390214000	-3.701043129	-1.213042979
7.390215000	-3.726745367	-1.216962486
7.390216000	-3.734956503	-1.217525212
7.390217000	-3.749920607	-1.219999422
7.390218000	-3.812283278	-1.226365841
7.390219000	-3.842069149	-1.230381089
7.390220000	-3.858020782	-1.234318307
7.390221000	-3.912975311	-1.239952490
7.390222000	-3.907712936	-1.238509989
7.390223000	-3.960534334	-1.248221472
7.390224000	-3.985825539	-1.249665571
7.390225000	-4.025032043	-1.255083906
7.390226000	-4.057337761	-1.256305764
7.390227000	-4.093471050	-1.262021973
7.390228000	-4.151376247	-1.267247761
7.390229000	-4.170392990	-1.273499399
7.390230000	-4.199874878	-1.275022327
7.390231000	-4.261705875	-1.282795961
7.390232000	-4.317148685	-1.288290462
7.390233000	-4.336559772	-1.288785810
7.390234000	-4.385185242	-1.296572360
7.390235000	-4.413737297	-1.297492216
7.390236000	-4.428584099	-1.298268395
7.390237000	-4.520365715	-1.310408681
7.390238000	-4.555144787	-1.313666392
7.390239000	-4.589132309	-1.317181499
