D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID347_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.672274
Q=33798.563875, Qc=38440.374303, Qi=279897.136381  S21min=-18.362004


Temperature in K:0.100047
GHz	dB	Rad
7.671477000	1.049248815	-0.081095402
7.671478000	1.018057346	-0.080286109
7.671479000	1.038741469	-0.082452283
7.671480000	1.051184058	-0.079834437
7.671481000	1.038848519	-0.082447464
7.671482000	1.036602855	-0.078611306
7.671483000	1.048185349	-0.081839348
7.671484000	1.048318028	-0.079783288
7.671485000	1.025608778	-0.081928314
7.671486000	1.030078530	-0.081773967
7.671487000	1.056094170	-0.080871406
7.671488000	1.050390840	-0.083066058
7.671489000	1.028872848	-0.082432975
7.671490000	1.023225188	-0.083805685
7.671491000	1.043317556	-0.083252371
7.671492000	1.052149534	-0.083192509
7.671493000	1.044409275	-0.082956827
7.671494000	1.055339575	-0.081178976
7.671495000	1.029940963	-0.081525911
7.671496000	1.040981412	-0.083601337
7.671497000	1.047802210	-0.082539335
7.671498000	1.040627599	-0.083186483
7.671499000	1.030602217	-0.084081630
7.671500000	1.038034201	-0.085299310
7.671501000	1.037376046	-0.083118922
7.671502000	1.038400412	-0.083291878
7.671503000	1.039524794	-0.082374960
7.671504000	1.039702296	-0.084449945
7.671505000	1.040634155	-0.084508568
7.671506000	1.035579324	-0.084069987
7.671507000	1.050015450	-0.086024972
7.671508000	1.042335153	-0.085121985
7.671509000	1.030708790	-0.084988919
7.671510000	1.043684125	-0.085150248
7.671511000	1.039927483	-0.083920767
7.671512000	1.037711859	-0.085188073
7.671513000	1.050398469	-0.085206957
7.671514000	1.039377928	-0.084555340
7.671515000	1.041629195	-0.084367587
7.671516000	1.031456709	-0.086744666
7.671517000	1.042575121	-0.086822788
7.671518000	1.033360243	-0.087001536
7.671519000	1.037489295	-0.085803472
7.671520000	1.054418325	-0.088430622
7.671521000	1.047330737	-0.087453608
7.671522000	1.040768981	-0.086218076
7.671523000	1.033494592	-0.087128852
7.671524000	1.036596775	-0.088575065
7.671525000	1.025368690	-0.087222978
7.671526000	1.044687152	-0.087320491
7.671527000	1.030874491	-0.087311254
7.671528000	1.034423470	-0.085098267
7.671529000	1.034667611	-0.088699593
7.671530000	1.041488528	-0.086461522
7.671531000	1.041037798	-0.088436323
7.671532000	1.042317986	-0.087918246
7.671533000	1.018628955	-0.089608596
7.671534000	1.052163363	-0.088688591
7.671535000	1.050915241	-0.088061366
7.671536000	1.040026426	-0.089305271
7.671537000	1.050041199	-0.089714324
7.671538000	1.036474705	-0.087831277
7.671539000	1.041275620	-0.088743377
7.671540000	1.030514002	-0.090107048
7.671541000	1.033698678	-0.090277041
7.671542000	1.040181398	-0.087743027
7.671543000	1.033348799	-0.089223703
7.671544000	1.035186291	-0.090066527
7.671545000	1.032420516	-0.091266622
7.671546000	1.044263363	-0.092300212
7.671547000	1.036823630	-0.091772906
7.671548000	1.039470434	-0.091217945
7.671549000	1.050406098	-0.093084479
7.671550000	1.047208190	-0.091526821
7.671551000	1.026887536	-0.092381180
7.671552000	1.034709811	-0.090866208
7.671553000	1.027303100	-0.090859783
7.671554000	1.031648874	-0.092281020
7.671555000	1.038275480	-0.091793029
7.671556000	1.024998665	-0.092277433
7.671557000	1.030906558	-0.092265041
7.671558000	1.032721400	-0.091204953
7.671559000	1.032179117	-0.092059295
7.671560000	1.031212330	-0.090926145
7.671561000	1.036421537	-0.092609812
7.671562000	1.038239360	-0.091202415
7.671563000	1.037248015	-0.092116212
7.671564000	1.032127976	-0.093484935
7.671565000	1.049516201	-0.093383319
7.671566000	1.039686203	-0.094760124
7.671567000	1.037071586	-0.093962973
7.671568000	1.041289926	-0.095799472
7.671569000	1.035511613	-0.093795918
7.671570000	1.030929685	-0.092478593
7.671571000	1.041724205	-0.094723089
7.671572000	1.027679920	-0.094102889
7.671573000	1.046352625	-0.094318072
7.671574000	1.041782618	-0.094599269
7.671575000	1.047919631	-0.094908337
7.671576000	1.031813025	-0.092962931
7.671577000	1.039109468	-0.097250437
7.671578000	1.038123012	-0.096492968
7.671579000	1.046470642	-0.096678715
7.671580000	1.026730895	-0.094888604
7.671581000	1.029975414	-0.095899507
7.671582000	1.031636715	-0.094974525
7.671583000	1.046036124	-0.094851620
7.671584000	1.028223872	-0.094331113
7.671585000	1.052474380	-0.095572171
7.671586000	1.034777284	-0.097303775
7.671587000	1.046502590	-0.097438431
7.671588000	1.047316909	-0.101118704
7.671589000	1.041772962	-0.096843423
7.671590000	1.041408181	-0.097422053
7.671591000	1.047309399	-0.097376321
7.671592000	1.032197237	-0.097036069
7.671593000	1.056232810	-0.099686897
7.671594000	1.046402454	-0.097055760
7.671595000	1.040035367	-0.097733052
7.671596000	1.049795032	-0.097308594
7.671597000	1.042548180	-0.096151209
7.671598000	1.034508824	-0.098683135
7.671599000	1.051125526	-0.098819247
7.671600000	1.044360638	-0.097134631
7.671601000	1.045232654	-0.098150902
7.671602000	1.038583279	-0.099772442
7.671603000	1.031562805	-0.099545541
7.671604000	1.038138986	-0.099888997
7.671605000	1.039466858	-0.100201586
7.671606000	1.049812198	-0.100963866
7.671607000	1.060295939	-0.100268839
7.671608000	1.035192966	-0.099092246
7.671609000	1.046979666	-0.101741151
7.671610000	1.042292356	-0.100874433
7.671611000	1.049256206	-0.102641824
7.671612000	1.040187120	-0.102764362
7.671613000	1.047165155	-0.100384786
7.671614000	1.042557836	-0.102775306
7.671615000	1.049552202	-0.102387775
7.671616000	1.033713341	-0.101322585
7.671617000	1.038146615	-0.101294414
7.671618000	1.049928069	-0.103956510
7.671619000	1.028458476	-0.102325399
7.671620000	1.019747257	-0.103193148
7.671621000	1.049382925	-0.104736650
7.671622000	1.042216182	-0.104216235
7.671623000	1.032819986	-0.102318325
7.671624000	1.031301856	-0.103764787
7.671625000	1.036068439	-0.104862559
7.671626000	1.034749508	-0.105170345
7.671627000	1.040508389	-0.104949320
7.671628000	1.039495587	-0.102694479
7.671629000	1.031232476	-0.104071933
7.671630000	1.041641712	-0.103656613
7.671631000	1.042145371	-0.105767210
7.671632000	1.043966413	-0.104990341
7.671633000	1.037379622	-0.106299093
7.671634000	1.040718913	-0.106353172
7.671635000	1.043654203	-0.108038878
7.671636000	1.042125583	-0.106198525
7.671637000	1.032974958	-0.106234952
7.671638000	1.025472522	-0.105983650
7.671639000	1.036875844	-0.107233130
7.671640000	1.028624415	-0.107627602
7.671641000	1.034722924	-0.107394043
7.671642000	1.032530785	-0.109099848
7.671643000	1.041676402	-0.108360904
7.671644000	1.040207386	-0.107847255
7.671645000	1.035815835	-0.108581231
7.671646000	1.035229802	-0.108120445
7.671647000	1.046594143	-0.108974513
7.671648000	1.033646703	-0.108959466
7.671649000	1.031056404	-0.109509492
7.671650000	1.030999064	-0.108426026
7.671651000	1.036488533	-0.109969203
7.671652000	1.036886811	-0.110046959
7.671653000	1.041882515	-0.109196579
7.671654000	1.033641934	-0.109915691
7.671655000	1.036335111	-0.111380271
7.671656000	1.043825030	-0.109700649
7.671657000	1.028813601	-0.110025504
7.671658000	1.039620996	-0.109861878
7.671659000	1.039821267	-0.111368561
7.671660000	1.042525411	-0.110188415
7.671661000	1.036475301	-0.111748536
7.671662000	1.026534319	-0.111778056
7.671663000	1.031454444	-0.110712958
7.671664000	1.023373842	-0.111638273
7.671665000	1.049287677	-0.111561183
7.671666000	1.020730495	-0.112345892
7.671667000	1.050328732	-0.113020970
7.671668000	1.029425025	-0.113406554
7.671669000	1.040771723	-0.113890400
7.671670000	1.042542458	-0.114084262
7.671671000	1.042013049	-0.112926919
7.671672000	1.029893279	-0.114561717
7.671673000	1.030449390	-0.113629635
7.671674000	1.040215135	-0.115487307
7.671675000	1.031625271	-0.115163982
7.671676000	1.050267577	-0.115017899
7.671677000	1.030950427	-0.114008378
7.671678000	1.045901418	-0.114164614
7.671679000	1.037784696	-0.116140139
7.671680000	1.035439730	-0.115516119
7.671681000	1.039494991	-0.114742653
7.671682000	1.029574275	-0.116727641
7.671683000	1.039959311	-0.116069008
7.671684000	1.028309345	-0.116911307
7.671685000	1.050089836	-0.112981904
7.671686000	1.037679076	-0.116329731
7.671687000	1.035750389	-0.115453385
7.671688000	1.041039228	-0.118244519
7.671689000	1.010002971	-0.117259948
7.671690000	1.017905712	-0.118806254
7.671691000	1.030677199	-0.117895653
7.671692000	1.035724521	-0.118009054
7.671693000	1.037492156	-0.119315659
7.671694000	1.025132060	-0.118729056
7.671695000	1.035987616	-0.117732143
7.671696000	1.034726024	-0.117278990
7.671697000	1.028299570	-0.119881947
7.671698000	1.033807993	-0.118738901
7.671699000	1.034995675	-0.119179288
7.671700000	1.029710174	-0.118758234
7.671701000	1.040348291	-0.120471088
7.671702000	1.041756272	-0.119949841
7.671703000	1.031254292	-0.120912923
7.671704000	1.027855992	-0.118281054
7.671705000	1.018099904	-0.120350455
7.671706000	1.035254836	-0.120985644
7.671707000	1.036663890	-0.121814728
7.671708000	1.038496614	-0.124206854
7.671709000	1.020559788	-0.121058307
7.671710000	1.031960011	-0.123192622
7.671711000	1.024454951	-0.123035412
7.671712000	1.031768203	-0.124691899
7.671713000	1.019088745	-0.122248182
7.671714000	1.032558203	-0.121509796
7.671715000	1.043482661	-0.122138052
7.671716000	1.024243236	-0.124128357
7.671717000	1.033770800	-0.123274157
7.671718000	1.007226467	-0.125049312
7.671719000	1.011389732	-0.124300980
7.671720000	1.031117082	-0.122997038
7.671721000	1.014603734	-0.122420122
7.671722000	1.016159534	-0.124564084
7.671723000	1.025667310	-0.125080171
7.671724000	1.015894890	-0.124806190
7.671725000	1.022931218	-0.126197309
7.671726000	1.011504650	-0.126645910
7.671727000	1.030169725	-0.126369823
7.671728000	1.011888504	-0.126152834
7.671729000	1.030068159	-0.127194987
7.671730000	1.029300690	-0.125635598
7.671731000	1.014915109	-0.125681330
7.671732000	1.023936629	-0.127139760
7.671733000	1.018103242	-0.127418443
7.671734000	1.041396022	-0.127044951
7.671735000	1.038537383	-0.129094736
7.671736000	1.033403039	-0.126557310
7.671737000	1.023308992	-0.127605697
7.671738000	1.026409388	-0.127486470
7.671739000	1.033404589	-0.126917078
7.671740000	1.023256421	-0.129315662
7.671741000	1.028314829	-0.129994427
7.671742000	1.010272741	-0.129803703
7.671743000	1.032180309	-0.129051061
7.671744000	1.029228687	-0.130860853
7.671745000	1.027324796	-0.131538420
7.671746000	1.026299357	-0.131939983
7.671747000	1.016687036	-0.132490042
7.671748000	1.029152513	-0.130793450
7.671749000	1.007564306	-0.132835479
7.671750000	1.029880881	-0.131838325
7.671751000	1.026200533	-0.131902516
7.671752000	1.015228987	-0.133175556
7.671753000	1.001188159	-0.133548274
7.671754000	1.018272758	-0.133578434
7.671755000	1.019264936	-0.134760811
7.671756000	1.026017785	-0.134966507
7.671757000	1.018046856	-0.134253429
7.671758000	0.997139573	-0.134338883
7.671759000	1.027016282	-0.134919569
7.671760000	1.023424625	-0.136146953
7.671761000	1.022332907	-0.134958019
7.671762000	1.027555466	-0.135123958
7.671763000	1.021068931	-0.135386230
7.671764000	1.037643552	-0.135004324
7.671765000	1.020405889	-0.136013254
7.671766000	1.015150070	-0.138937772
7.671767000	1.033558369	-0.135770782
7.671768000	1.014381766	-0.138383751
7.671769000	1.010515928	-0.138622794
7.671770000	1.014763713	-0.138043990
7.671771000	1.008183956	-0.139680835
7.671772000	1.022749424	-0.140358476
7.671773000	1.007671356	-0.139051480
7.671774000	1.018747330	-0.139928676
7.671775000	1.012891650	-0.138678138
7.671776000	1.010409713	-0.140132807
7.671777000	1.013401985	-0.139719867
7.671778000	1.019199729	-0.141461358
7.671779000	1.024830699	-0.139241880
7.671780000	1.024114251	-0.139380697
7.671781000	1.020840764	-0.140636227
7.671782000	1.003324151	-0.141118043
7.671783000	1.000373244	-0.142386207
7.671784000	1.007615805	-0.142500141
7.671785000	1.011905909	-0.142238302
7.671786000	1.010151625	-0.142569416
7.671787000	0.992187262	-0.143416717
7.671788000	1.016071081	-0.142263768
7.671789000	1.007974744	-0.144102881
7.671790000	1.008607984	-0.142236954
7.671791000	1.007585645	-0.145539723
7.671792000	1.004861593	-0.146508315
7.671793000	1.015350580	-0.144913248
7.671794000	1.016128063	-0.146868407
7.671795000	1.004098773	-0.145833020
7.671796000	1.012394786	-0.145526557
7.671797000	1.001854539	-0.145916444
7.671798000	1.003205895	-0.147039366
7.671799000	1.007066607	-0.144841192
7.671800000	1.015896559	-0.145254016
7.671801000	1.003980160	-0.148617105
7.671802000	1.010102034	-0.148589109
7.671803000	0.992104948	-0.146984088
7.671804000	0.999961376	-0.146415487
7.671805000	1.021303177	-0.148118595
7.671806000	0.995678961	-0.147631087
7.671807000	1.004585743	-0.149081344
7.671808000	0.995816767	-0.149611397
7.671809000	1.011772513	-0.148973836
7.671810000	0.999704838	-0.148632385
7.671811000	1.002828240	-0.150205415
7.671812000	1.001996994	-0.151294082
7.671813000	1.013250828	-0.151521998
7.671814000	0.998254180	-0.151938866
7.671815000	0.998428822	-0.151877813
7.671816000	0.989352465	-0.150938250
7.671817000	1.010531902	-0.152928264
7.671818000	1.003315210	-0.153275806
7.671819000	0.997839212	-0.154174074
7.671820000	1.007875443	-0.151407982
7.671821000	1.016678214	-0.153624065
7.671822000	1.006289959	-0.155536930
7.671823000	0.988270938	-0.155923787
7.671824000	1.002716422	-0.154951983
7.671825000	0.997547388	-0.155522982
7.671826000	0.996434569	-0.154435780
7.671827000	0.997610927	-0.156834139
7.671828000	1.007415652	-0.155081979
7.671829000	1.009405255	-0.156836037
7.671830000	0.995569348	-0.158432003
7.671831000	0.990496337	-0.158750583
7.671832000	0.992217600	-0.157937187
7.671833000	0.998754025	-0.156530572
7.671834000	0.997363448	-0.158136691
7.671835000	1.008017302	-0.156285894
7.671836000	0.999542832	-0.158478907
7.671837000	0.989993870	-0.160866814
7.671838000	0.994318068	-0.160401577
7.671839000	1.007641912	-0.160681308
7.671840000	0.996309161	-0.160717228
7.671841000	0.995164990	-0.160192718
7.671842000	1.017250419	-0.159742444
7.671843000	0.987682581	-0.162899322
