D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID285_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.349339
Q=22070.087088, Qc=25066.551747, Qi=184624.563653  S21min=-18.449709


Temperature in K:0.100021
GHz	dB	Rad
7.348500000	-0.892438293	-0.281672295
7.348501000	-0.885240555	-0.281746331
7.348502000	-0.889955997	-0.282441150
7.348503000	-0.885899246	-0.282761428
7.348504000	-0.887586713	-0.282598276
7.348505000	-0.886227071	-0.283232275
7.348506000	-0.883797705	-0.282834632
7.348507000	-0.881503701	-0.283345659
7.348508000	-0.889397442	-0.283773929
7.348509000	-0.894355595	-0.284522277
7.348510000	-0.890196323	-0.281604817
7.348511000	-0.872164071	-0.283373822
7.348512000	-0.884313643	-0.283643767
7.348513000	-0.894527018	-0.283311205
7.348514000	-0.873199999	-0.283862446
7.348515000	-0.880800247	-0.284422375
7.348516000	-0.867623329	-0.284836697
7.348517000	-0.885748327	-0.285181043
7.348518000	-0.890138030	-0.284980108
7.348519000	-0.873930514	-0.283983853
7.348520000	-0.875305474	-0.284591153
7.348521000	-0.887784779	-0.285559479
7.348522000	-0.861418843	-0.284550507
7.348523000	-0.879385829	-0.287070822
7.348524000	-0.891401589	-0.285003377
7.348525000	-0.859280944	-0.286429200
7.348526000	-0.877659321	-0.285316498
7.348527000	-0.887073517	-0.285363803
7.348528000	-0.862523794	-0.286737861
7.348529000	-0.878770292	-0.287080277
7.348530000	-0.879872918	-0.287027846
7.348531000	-0.878706813	-0.287543201
7.348532000	-0.878996909	-0.286213784
7.348533000	-0.861925185	-0.287708916
7.348534000	-0.865694821	-0.289059005
7.348535000	-0.882708848	-0.285557581
7.348536000	-0.885780632	-0.287172722
7.348537000	-0.863820195	-0.288865826
7.348538000	-0.879311740	-0.287807386
7.348539000	-0.871735930	-0.288573145
7.348540000	-0.878894746	-0.288853409
7.348541000	-0.868256032	-0.288260390
7.348542000	-0.884083986	-0.288583198
7.348543000	-0.866919875	-0.289507415
7.348544000	-0.881065428	-0.288909036
7.348545000	-0.886358023	-0.289337938
7.348546000	-0.873332620	-0.289757253
7.348547000	-0.880373895	-0.289861815
7.348548000	-0.874606192	-0.290454868
7.348549000	-0.865893066	-0.290386957
7.348550000	-0.861541867	-0.291177450
7.348551000	-0.867346048	-0.290073537
7.348552000	-0.887434959	-0.292063317
7.348553000	-0.870155871	-0.291228450
7.348554000	-0.892136216	-0.290959837
7.348555000	-0.863740623	-0.291714410
7.348556000	-0.860764742	-0.292496248
7.348557000	-0.869368434	-0.292121940
7.348558000	-0.868233323	-0.291199854
7.348559000	-0.862981439	-0.291851629
7.348560000	-0.878284752	-0.292218746
7.348561000	-0.874389291	-0.291619335
7.348562000	-0.861823678	-0.291711647
7.348563000	-0.874674261	-0.292440920
7.348564000	-0.880532801	-0.291797234
7.348565000	-0.865384281	-0.293573896
7.348566000	-0.861571074	-0.292817125
7.348567000	-0.871802747	-0.292799116
7.348568000	-0.857425749	-0.294128832
7.348569000	-0.876240075	-0.293658717
7.348570000	-0.863154709	-0.294271444
7.348571000	-0.863232672	-0.294090149
7.348572000	-0.871380091	-0.295915480
7.348573000	-0.866041958	-0.293779392
7.348574000	-0.866098166	-0.294507134
7.348575000	-0.859236181	-0.293929061
7.348576000	-0.868882596	-0.296402239
7.348577000	-0.858290613	-0.294680439
7.348578000	-0.878790140	-0.293763779
7.348579000	-0.864347100	-0.296209426
7.348580000	-0.854750454	-0.295620069
7.348581000	-0.869232476	-0.296209193
7.348582000	-0.852023065	-0.295385045
7.348583000	-0.856275141	-0.296426674
7.348584000	-0.857821584	-0.297931926
7.348585000	-0.852561653	-0.296673549
7.348586000	-0.870657682	-0.296711898
7.348587000	-0.866532028	-0.297347895
7.348588000	-0.850402415	-0.297221261
7.348589000	-0.861177504	-0.297476925
7.348590000	-0.851245522	-0.297195961
