D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID388_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.903786
Q=21477.679349, Qc=22553.750747, Qi=450158.072877  S21min=-26.427554


Temperature in K:0.099948
GHz	dB	Rad
7.903150000	0.692002058	-0.025191500
7.903151000	0.704658806	-0.022952575
7.903152000	0.722270966	-0.025241100
7.903153000	0.711552918	-0.022793099
7.903154000	0.710432827	-0.023571497
7.903155000	0.697906673	-0.024965901
7.903156000	0.713310599	-0.026916215
7.903157000	0.749759197	-0.024979045
7.903158000	0.715812147	-0.027910124
7.903159000	0.684143305	-0.029233322
7.903160000	0.710569501	-0.026519877
7.903161000	0.714407325	-0.027809242
7.903162000	0.714963436	-0.029887007
7.903163000	0.705287755	-0.029239913
7.903164000	0.693967700	-0.027371088
7.903165000	0.705764472	-0.030549331
7.903166000	0.696436048	-0.031074621
7.903167000	0.706315577	-0.028682638
7.903168000	0.648851633	-0.028258099
7.903169000	0.683666408	-0.028990768
7.903170000	0.705502808	-0.029195305
7.903171000	0.692006886	-0.032026295
7.903172000	0.701750755	-0.027138893
7.903173000	0.663702369	-0.030890888
7.903174000	0.699351072	-0.032065315
7.903175000	0.691311479	-0.033965461
7.903176000	0.660976827	-0.033524007
7.903177000	0.674747527	-0.033731490
7.903178000	0.661970079	-0.034730153
7.903179000	0.686921179	-0.034469392
7.903180000	0.717188537	-0.037206349
7.903181000	0.665590584	-0.032901395
7.903182000	0.672103107	-0.038643641
7.903183000	0.660649002	-0.037941707
7.903184000	0.688283026	-0.037177496
7.903185000	0.658353746	-0.039807501
7.903186000	0.674850047	-0.038539873
7.903187000	0.696813524	-0.036291196
7.903188000	0.667816639	-0.041804946
7.903189000	0.671207368	-0.037318689
7.903190000	0.654706955	-0.042030229
7.903191000	0.652526438	-0.041078686
7.903192000	0.644491136	-0.043782622
7.903193000	0.634947062	-0.044854449
7.903194000	0.654862404	-0.039924609
7.903195000	0.669659853	-0.039072143
7.903196000	0.625416517	-0.039950387
7.903197000	0.661066473	-0.040635519
7.903198000	0.656959593	-0.042441508
7.903199000	0.633420765	-0.043988143
7.903200000	0.675656021	-0.046268471
7.903201000	0.666205823	-0.045442113
7.903202000	0.651656687	-0.045943415
7.903203000	0.637936115	-0.046919322
7.903204000	0.622495830	-0.048328767
7.903205000	0.636243820	-0.045606925
7.903206000	0.625083148	-0.045834180
7.903207000	0.632957876	-0.048065468
7.903208000	0.612891018	-0.047103376
7.903209000	0.611787021	-0.049269612
7.903210000	0.610355377	-0.046718046
7.903211000	0.650452435	-0.049325002
7.903212000	0.626322389	-0.050901493
7.903213000	0.620478272	-0.051040485
7.903214000	0.631943226	-0.051692061
7.903215000	0.627434790	-0.051422499
7.903216000	0.590313435	-0.051115357
7.903217000	0.606048048	-0.053451653
7.903218000	0.593185484	-0.054118155
7.903219000	0.634762108	-0.055512935
7.903220000	0.615304708	-0.057277479
7.903221000	0.603405237	-0.053074624
7.903222000	0.585957408	-0.056884272
7.903223000	0.592624128	-0.058193811
7.903224000	0.594311655	-0.054300723
7.903225000	0.605336607	-0.058960447
7.903226000	0.582611978	-0.053988750
7.903227000	0.587199390	-0.059161341
7.903228000	0.586151421	-0.055503581
7.903229000	0.594500601	-0.060434478
7.903230000	0.603591561	-0.058624277
7.903231000	0.602447271	-0.059148558
7.903232000	0.586511135	-0.059599011
7.903233000	0.601563036	-0.063074149
7.903234000	0.560650647	-0.060865169
7.903235000	0.593048871	-0.060369002
7.903236000	0.538303971	-0.061734546
7.903237000	0.597157121	-0.061341110
7.903238000	0.588268399	-0.062530011
7.903239000	0.550334036	-0.064202809
7.903240000	0.551825523	-0.063016030
7.903241000	0.557816803	-0.061398646
7.903242000	0.578065395	-0.064473004
7.903243000	0.588730574	-0.067683236
7.903244000	0.584022939	-0.063338518
7.903245000	0.570774853	-0.063928799
7.903246000	0.574828923	-0.067101589
7.903247000	0.560938835	-0.065794165
7.903248000	0.579977989	-0.067990007
7.903249000	0.530417979	-0.068787075
7.903250000	0.546830356	-0.065535954
7.903251000	0.550102472	-0.067905552
7.903252000	0.549054980	-0.070437457
7.903253000	0.529784799	-0.070218869
7.903254000	0.541571558	-0.071386682
7.903255000	0.557185471	-0.073352286
7.903256000	0.527249932	-0.072119476
7.903257000	0.560561359	-0.071967767
7.903258000	0.504269123	-0.070367316
7.903259000	0.540289164	-0.073046780
7.903260000	0.519070446	-0.072061644
7.903261000	0.543616116	-0.073090980
7.903262000	0.511104465	-0.072287297
7.903263000	0.518384755	-0.071853568
7.903264000	0.509316623	-0.075847843
7.903265000	0.517154276	-0.078635266
7.903266000	0.528674483	-0.073368390
7.903267000	0.510268748	-0.077246194
7.903268000	0.510017097	-0.077238887
7.903269000	0.498470455	-0.080117823
7.903270000	0.507801652	-0.078931226
7.903271000	0.528121352	-0.082542423
7.903272000	0.511968970	-0.084965000
7.903273000	0.503013015	-0.076895289
7.903274000	0.510517359	-0.083227279
7.903275000	0.546383202	-0.081432925
7.903276000	0.494236231	-0.080649506
7.903277000	0.506488025	-0.081869217
7.903278000	0.499677479	-0.082759870
7.903279000	0.490985632	-0.084737517
7.903280000	0.504810631	-0.081033734
7.903281000	0.476103961	-0.081862651
7.903282000	0.486767590	-0.083497848
7.903283000	0.473393530	-0.083130557
7.903284000	0.485261738	-0.083444227
7.903285000	0.493502259	-0.086183613
7.903286000	0.483060509	-0.088704079
7.903287000	0.461365432	-0.085045428
7.903288000	0.459394991	-0.087664289
7.903289000	0.459215105	-0.090300094
7.903290000	0.465066075	-0.089899788
7.903291000	0.443168014	-0.088240822
7.903292000	0.477549851	-0.090606341
7.903293000	0.467293918	-0.087493397
7.903294000	0.443708420	-0.092715207
7.903295000	0.437136680	-0.093723247
7.903296000	0.425860375	-0.094466435
7.903297000	0.425927430	-0.093508196
7.903298000	0.463034123	-0.091714782
7.903299000	0.453769237	-0.092858943
7.903300000	0.438312352	-0.093292172
7.903301000	0.461761683	-0.098919831
7.903302000	0.443347603	-0.100803244
7.903303000	0.450213820	-0.096896636
7.903304000	0.422690421	-0.093654770
7.903305000	0.433023810	-0.096909952
7.903306000	0.405047894	-0.100521307
7.903307000	0.397064120	-0.098350697
7.903308000	0.408762574	-0.100885169
7.903309000	0.409800768	-0.101047281
7.903310000	0.404029429	-0.104454954
7.903311000	0.404419094	-0.101057293
7.903312000	0.406404138	-0.099013150
7.903313000	0.404495388	-0.102912351
7.903314000	0.413417399	-0.100870955
7.903315000	0.429815680	-0.105818026
7.903316000	0.381971896	-0.104826165
7.903317000	0.395140439	-0.104263664
7.903318000	0.411249399	-0.104825116
7.903319000	0.356027871	-0.105174482
7.903320000	0.387006670	-0.107315588
7.903321000	0.377098203	-0.108698351
7.903322000	0.354014128	-0.109276973
7.903323000	0.372164279	-0.107680108
7.903324000	0.350321233	-0.110534934
7.903325000	0.375463635	-0.113654311
7.903326000	0.357356489	-0.110805053
7.903327000	0.359494209	-0.112751558
7.903328000	0.361913472	-0.114008903
7.903329000	0.342048109	-0.113087249
7.903330000	0.386704415	-0.116674461
7.903331000	0.327088326	-0.115156783
7.903332000	0.350840330	-0.113801692
7.903333000	0.353066474	-0.117428643
7.903334000	0.352560699	-0.116063440
7.903335000	0.363273561	-0.117146281
7.903336000	0.328400671	-0.119771434
7.903337000	0.347128600	-0.115818829
7.903338000	0.287243307	-0.116041219
7.903339000	0.326157540	-0.118867241
7.903340000	0.322982550	-0.123993593
7.903341000	0.346593887	-0.119538091
7.903342000	0.329661012	-0.123718971
7.903343000	0.296098650	-0.122545740
7.903344000	0.327484637	-0.125686531
7.903345000	0.334101290	-0.128393534
7.903346000	0.300158828	-0.127950360
7.903347000	0.317715138	-0.122619319
7.903348000	0.279479504	-0.123379951
7.903349000	0.278672576	-0.129192400
7.903350000	0.288080812	-0.125331981
7.903351000	0.277593553	-0.127551809
7.903352000	0.266008288	-0.129065575
7.903353000	0.277773440	-0.128556195
7.903354000	0.273715377	-0.132610051
7.903355000	0.253313005	-0.133082329
7.903356000	0.263308525	-0.134279653
7.903357000	0.249268934	-0.135353997
7.903358000	0.239264831	-0.138599692
7.903359000	0.252481371	-0.134464843
7.903360000	0.233339921	-0.133925336
7.903361000	0.238195986	-0.137013346
7.903362000	0.277096719	-0.138011324
7.903363000	0.281828135	-0.134549024
7.903364000	0.230630502	-0.137936598
7.903365000	0.215275750	-0.136516675
7.903366000	0.237078935	-0.137832718
7.903367000	0.203612462	-0.140213268
7.903368000	0.228112027	-0.140912297
7.903369000	0.223530844	-0.144531617
7.903370000	0.206715211	-0.141947651
7.903371000	0.174710497	-0.145697632
7.903372000	0.232119277	-0.142779756
7.903373000	0.180729851	-0.141414420
7.903374000	0.186467662	-0.144183342
7.903375000	0.189792752	-0.145192513
7.903376000	0.199187413	-0.147117246
7.903377000	0.197093621	-0.147322643
7.903378000	0.173521504	-0.150853811
7.903379000	0.207422063	-0.152195645
7.903380000	0.152335420	-0.147745869
7.903381000	0.164178714	-0.149172807
7.903382000	0.186420113	-0.151384346
7.903383000	0.161339805	-0.153216118
7.903384000	0.164916039	-0.153156380
7.903385000	0.144478887	-0.151019610
7.903386000	0.150861472	-0.152631188
7.903387000	0.150363222	-0.154174756
7.903388000	0.146715477	-0.157099490
7.903389000	0.166260973	-0.158343669
7.903390000	0.155608952	-0.157149041
7.903391000	0.143275693	-0.160954099
7.903392000	0.105696440	-0.160941499
7.903393000	0.135228842	-0.159820142
7.903394000	0.113693610	-0.161500430
7.903395000	0.119537555	-0.160415908
7.903396000	0.108770512	-0.159929598
7.903397000	0.110351674	-0.162516626
7.903398000	0.119269356	-0.164925838
7.903399000	0.122165151	-0.162225792
7.903400000	0.083054647	-0.165559071
7.903401000	0.099936694	-0.164784374
7.903402000	0.048287913	-0.165873790
7.903403000	0.066500701	-0.167920096
7.903404000	0.103883855	-0.169477047
7.903405000	0.060942020	-0.170239161
7.903406000	0.073138058	-0.172740351
7.903407000	0.096605115	-0.176302346
7.903408000	0.047655176	-0.171753900
7.903409000	0.079749919	-0.174521890
7.903410000	0.060562611	-0.173552399
7.903411000	0.052479923	-0.171599287
7.903412000	0.022481535	-0.176795880
7.903413000	0.042539250	-0.175881151
7.903414000	0.017459702	-0.182612090
7.903415000	0.013953839	-0.177497972
7.903416000	0.008831754	-0.180361520
7.903417000	0.010727907	-0.180593714
7.903418000	0.029655607	-0.181195605
7.903419000	0.008780017	-0.181951726
7.903420000	-0.048238762	-0.189087334
7.903421000	-0.014032199	-0.185129443
7.903422000	-0.022354599	-0.188205361
7.903423000	-0.058671389	-0.189680070
7.903424000	-0.027023543	-0.188865775
7.903425000	-0.008310923	-0.189366400
7.903426000	-0.031825036	-0.190797299
7.903427000	-0.023140633	-0.188391966
7.903428000	-0.069799662	-0.194687013
7.903429000	-0.050420798	-0.193956424
7.903430000	-0.055306096	-0.194784052
7.903431000	-0.094099760	-0.193855940
7.903432000	-0.048217520	-0.197226470
7.903433000	-0.064326897	-0.197690259
7.903434000	-0.053009328	-0.195593037
7.903435000	-0.077868320	-0.199785601
7.903436000	-0.093167849	-0.199905726
7.903437000	-0.132147565	-0.201120228
7.903438000	-0.080897599	-0.199878462
7.903439000	-0.104932606	-0.204292286
7.903440000	-0.114086986	-0.204453407
7.903441000	-0.111012578	-0.201178651
7.903442000	-0.139418006	-0.204141135
7.903443000	-0.136986896	-0.206382834
7.903444000	-0.136817515	-0.205562797
7.903445000	-0.127326041	-0.207329238
7.903446000	-0.171335310	-0.210142385
7.903447000	-0.147334218	-0.212869146
7.903448000	-0.149417043	-0.210576364
7.903449000	-0.165783763	-0.214794278
7.903450000	-0.200667307	-0.209581706
7.903451000	-0.205483720	-0.211684522
7.903452000	-0.193071917	-0.213727932
7.903453000	-0.167861134	-0.214512483
7.903454000	-0.186018541	-0.216549168
7.903455000	-0.183666006	-0.217251727
7.903456000	-0.218328118	-0.221556194
7.903457000	-0.215684786	-0.219629613
7.903458000	-0.234796330	-0.221324865
7.903459000	-0.194743201	-0.222604681
7.903460000	-0.214253679	-0.225179558
7.903461000	-0.249190107	-0.225028091
7.903462000	-0.251550555	-0.225169088
7.903463000	-0.221964836	-0.227438318
7.903464000	-0.249884248	-0.229016291
7.903465000	-0.242861211	-0.225828687
7.903466000	-0.256218642	-0.232400669
7.903467000	-0.309549063	-0.231242744
7.903468000	-0.301840931	-0.230432776
7.903469000	-0.259239614	-0.235877609
7.903470000	-0.311379999	-0.235265964
7.903471000	-0.290428877	-0.237360957
7.903472000	-0.326960474	-0.238335108
7.903473000	-0.304103822	-0.238050799
7.903474000	-0.322237462	-0.237862946
7.903475000	-0.329710156	-0.245333812
7.903476000	-0.337931573	-0.243899167
7.903477000	-0.361325532	-0.241902362
7.903478000	-0.390997618	-0.248516905
7.903479000	-0.366902173	-0.243501607
7.903480000	-0.367882937	-0.251310195
7.903481000	-0.357007742	-0.250035972
7.903482000	-0.420528740	-0.250150172
7.903483000	-0.377779990	-0.250835070
7.903484000	-0.380043119	-0.252043014
7.903485000	-0.420121849	-0.253313874
7.903486000	-0.398265362	-0.251444851
7.903487000	-0.424147993	-0.260329040
7.903488000	-0.452375382	-0.257429806
7.903489000	-0.489112020	-0.256673452
7.903490000	-0.470934033	-0.262554377
7.903491000	-0.484538108	-0.263538332
7.903492000	-0.479598612	-0.265265342
7.903493000	-0.480659783	-0.261884626
7.903494000	-0.476699263	-0.263471720
7.903495000	-0.487543225	-0.261292938
7.903496000	-0.494082540	-0.267858562
7.903497000	-0.508675873	-0.265861241
7.903498000	-0.519831419	-0.272625770
7.903499000	-0.562995315	-0.267973361
7.903500000	-0.561723292	-0.271134500
7.903501000	-0.533376157	-0.267593411
7.903502000	-0.568078220	-0.271931234
7.903503000	-0.568207860	-0.276468079
7.903504000	-0.590577781	-0.284473641
7.903505000	-0.592185318	-0.275290912
7.903506000	-0.616671801	-0.280330262
7.903507000	-0.634219587	-0.283557580
7.903508000	-0.657350540	-0.284407262
7.903509000	-0.650456369	-0.280877941
7.903510000	-0.688807011	-0.284132490
7.903511000	-0.643561900	-0.280261952
7.903512000	-0.659223378	-0.283358343
7.903513000	-0.646430194	-0.288843090
7.903514000	-0.694134772	-0.293513309
7.903515000	-0.717013896	-0.293865312
7.903516000	-0.724343836	-0.292763462
7.903517000	-0.708530426	-0.292814628
7.903518000	-0.718950629	-0.294986436
7.903519000	-0.706212997	-0.297915447
7.903520000	-0.761929691	-0.297975402
7.903521000	-0.778878987	-0.299018129
7.903522000	-0.715844870	-0.303619306
7.903523000	-0.759692729	-0.298695787
7.903524000	-0.775403798	-0.307021428
7.903525000	-0.778364837	-0.304136891
7.903526000	-0.780223787	-0.304502710
7.903527000	-0.815343797	-0.309804464
7.903528000	-0.795052409	-0.310328341
7.903529000	-0.821908832	-0.310536334
7.903530000	-0.864308178	-0.311425863
7.903531000	-0.842894435	-0.314084730
7.903532000	-0.858200550	-0.315864254
7.903533000	-0.862234175	-0.314055635
7.903534000	-0.856296599	-0.317898210
7.903535000	-0.905907154	-0.317810959
7.903536000	-0.951514184	-0.326117624
7.903537000	-0.930996239	-0.321042172
7.903538000	-0.941810906	-0.322092489
7.903539000	-0.973201156	-0.324453248
7.903540000	-0.981619835	-0.327744882
7.903541000	-0.930979729	-0.327041075
7.903542000	-0.972896695	-0.328617068
7.903543000	-1.011535525	-0.331135153
7.903544000	-1.029231548	-0.333949582
7.903545000	-1.042866349	-0.334058738
7.903546000	-1.042277336	-0.336825230
7.903547000	-1.069625258	-0.341281630
7.903548000	-1.029109716	-0.336043359
7.903549000	-1.058374047	-0.337623079
7.903550000	-1.035861731	-0.340745103
7.903551000	-1.085854053	-0.343626078
7.903552000	-1.098580360	-0.348813649
7.903553000	-1.098481536	-0.343983207
7.903554000	-1.129978895	-0.349464492
7.903555000	-1.142568827	-0.348892312
7.903556000	-1.122034669	-0.355303307
7.903557000	-1.123177409	-0.351244915
7.903558000	-1.231882334	-0.354302158
7.903559000	-1.208167911	-0.355854947
7.903560000	-1.198793054	-0.358687752
7.903561000	-1.217535138	-0.362756795
7.903562000	-1.227617979	-0.362768713
7.903563000	-1.280473828	-0.366802470
7.903564000	-1.255480051	-0.365535405
7.903565000	-1.271702290	-0.370104124
7.903566000	-1.291664004	-0.365643862
7.903567000	-1.318337083	-0.372187282
7.903568000	-1.341211200	-0.374699242
7.903569000	-1.361131787	-0.377070254
7.903570000	-1.391073227	-0.378005457
7.903571000	-1.408510447	-0.380377501
7.903572000	-1.432324648	-0.382757901
7.903573000	-1.448017001	-0.386503437
7.903574000	-1.456619382	-0.387658051
7.903575000	-1.468198776	-0.389164301
7.903576000	-1.479417801	-0.389723898
7.903577000	-1.515415788	-0.392064217
7.903578000	-1.488710165	-0.385430649
7.903579000	-1.529938817	-0.393006377
7.903580000	-1.565084457	-0.396019777
7.903581000	-1.597894192	-0.400171146
7.903582000	-1.597505450	-0.405510851
7.903583000	-1.637786508	-0.405975073
7.903584000	-1.600472927	-0.399077386
7.903585000	-1.633860350	-0.408142154
7.903586000	-1.636613369	-0.411903170
7.903587000	-1.695348859	-0.413772010
7.903588000	-1.743598819	-0.415405992
7.903589000	-1.762068510	-0.412924092
7.903590000	-1.726269603	-0.414166024
7.903591000	-1.811906457	-0.416082402
7.903592000	-1.758337617	-0.424971900
7.903593000	-1.787888169	-0.423973148
7.903594000	-1.780006170	-0.423655966
7.903595000	-1.841037631	-0.431397376
7.903596000	-1.874935389	-0.433844921
7.903597000	-1.885503888	-0.430509112
7.903598000	-1.891896963	-0.436817874
7.903599000	-1.923725486	-0.432335507
7.903600000	-1.943897963	-0.439328303
7.903601000	-1.949916840	-0.439044210
7.903602000	-1.930983782	-0.440501059
7.903603000	-1.995176673	-0.442102484
7.903604000	-2.067288637	-0.445119047
7.903605000	-2.082999229	-0.447186492
7.903606000	-2.069278955	-0.449922091
7.903607000	-2.125962973	-0.453006498
7.903608000	-2.103231668	-0.455057165
7.903609000	-2.185087681	-0.461596258
7.903610000	-2.168642759	-0.462947046
7.903611000	-2.182693243	-0.462767882
7.903612000	-2.225757599	-0.464158352
7.903613000	-2.229243517	-0.462737023
7.903614000	-2.251179934	-0.467733046
7.903615000	-2.224698782	-0.470944053
7.903616000	-2.337663412	-0.474739989
7.903617000	-2.308053493	-0.475345259
7.903618000	-2.378586054	-0.478658798
7.903619000	-2.410698414	-0.482303034
7.903620000	-2.427433252	-0.480546113
7.903621000	-2.454116344	-0.486546848
7.903622000	-2.531843901	-0.486773483
7.903623000	-2.497251272	-0.489177185
7.903624000	-2.523277760	-0.492335062
7.903625000	-2.587257385	-0.493154217
7.903626000	-2.609789133	-0.496791196
7.903627000	-2.659162045	-0.502840833
7.903628000	-2.702635765	-0.499269168
7.903629000	-2.674540043	-0.506977488
7.903630000	-2.701662064	-0.511159649
7.903631000	-2.761090517	-0.512953422
7.903632000	-2.788692951	-0.513058683
7.903633000	-2.853032351	-0.515202761
7.903634000	-2.829416990	-0.515559724
7.903635000	-2.884261608	-0.519212982
7.903636000	-2.873327732	-0.522649292
7.903637000	-2.979256153	-0.527689691
7.903638000	-3.042245150	-0.528901895
7.903639000	-3.045308352	-0.530363638
7.903640000	-2.996905565	-0.528821301
7.903641000	-3.058146715	-0.534228583
7.903642000	-3.099496365	-0.537960238
7.903643000	-3.116813183	-0.542380519
7.903644000	-3.187691450	-0.544699500
7.903645000	-3.123195171	-0.549070081
7.903646000	-3.290343523	-0.551818962
