D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID280_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.320583
Q=26913.908087, Qc=40619.901771, Qi=79763.666026  S21min=-9.436567


Temperature in K:0.100005
GHz	dB	Rad
7.320039000	-6.648238182	-0.636745039
7.320040000	-6.652570724	-0.637152835
7.320041000	-6.644202709	-0.637349709
7.320042000	-6.642402172	-0.637980013
7.320043000	-6.648556709	-0.637148042
7.320044000	-6.639844894	-0.637070277
7.320045000	-6.645050049	-0.637589194
7.320046000	-6.640117168	-0.638212440
7.320047000	-6.643211365	-0.637384397
7.320048000	-6.646579742	-0.638072092
7.320049000	-6.643902302	-0.638250923
7.320050000	-6.649097443	-0.639105199
7.320051000	-6.654085159	-0.638508251
7.320052000	-6.649029255	-0.639228636
7.320053000	-6.646662712	-0.639679176
7.320054000	-6.643651962	-0.639205866
7.320055000	-6.652501106	-0.639096810
7.320056000	-6.648938179	-0.639741028
7.320057000	-6.655196667	-0.639237491
7.320058000	-6.644756317	-0.640103884
7.320059000	-6.645379066	-0.639209461
7.320060000	-6.641343594	-0.640052019
7.320061000	-6.649816990	-0.639787234
7.320062000	-6.649063587	-0.640238840
7.320063000	-6.651547909	-0.640417405
7.320064000	-6.638553619	-0.641245981
7.320065000	-6.642782211	-0.640229585
7.320066000	-6.645980835	-0.640421200
7.320067000	-6.646120071	-0.641706841
7.320068000	-6.647264004	-0.640714347
7.320069000	-6.649623394	-0.641247312
7.320070000	-6.640553951	-0.641734271
7.320071000	-6.652818203	-0.640600364
7.320072000	-6.656782150	-0.640847305
7.320073000	-6.650599957	-0.641909041
7.320074000	-6.646872997	-0.642535750
7.320075000	-6.646801949	-0.642028351
7.320076000	-6.643199444	-0.642581556
7.320077000	-6.651671886	-0.642567841
7.320078000	-6.659903526	-0.642717976
7.320079000	-6.652132988	-0.642549265
7.320080000	-6.645222664	-0.642702996
7.320081000	-6.647075176	-0.641763966
7.320082000	-6.648741722	-0.643096278
7.320083000	-6.654806614	-0.643397615
7.320084000	-6.651039600	-0.643279970
7.320085000	-6.650445461	-0.644152688
7.320086000	-6.658583641	-0.644179386
7.320087000	-6.653484344	-0.644416940
7.320088000	-6.656023979	-0.644100556
7.320089000	-6.658510208	-0.643617193
7.320090000	-6.651957035	-0.644704095
7.320091000	-6.656725883	-0.645484601
7.320092000	-6.648773193	-0.644687917
7.320093000	-6.652420044	-0.644526596
7.320094000	-6.659185410	-0.645844727
7.320095000	-6.655943871	-0.645698919
7.320096000	-6.658427238	-0.645414427
7.320097000	-6.655962944	-0.645329872
7.320098000	-6.659927845	-0.645879082
7.320099000	-6.656326294	-0.645423682
7.320100000	-6.662260056	-0.646621771
7.320101000	-6.656598091	-0.646010442
7.320102000	-6.656266689	-0.646265507
7.320103000	-6.656883717	-0.647127572
7.320104000	-6.663601875	-0.646573501
7.320105000	-6.657136917	-0.647131434
7.320106000	-6.658907413	-0.647391891
7.320107000	-6.658922672	-0.647941634
7.320108000	-6.651241302	-0.646691612
7.320109000	-6.662941933	-0.647474582
