D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID146_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.367303
Q=32991.207256, Qc=35462.184238, Qi=473472.751204  S21min=-23.137936


Temperature in K:0.099960
GHz	dB	Rad
6.366414000	1.109102726	0.129332515
6.366415000	1.134673953	0.128699257
6.366416000	1.110394716	0.128577010
6.366417000	1.119450688	0.127924727
6.366418000	1.102294922	0.127534582
6.366419000	1.108992815	0.127870773
6.366420000	1.121634007	0.129401241
6.366421000	1.126345634	0.127425509
6.366422000	1.120386958	0.125379011
6.366423000	1.106364846	0.130217409
6.366424000	1.066480279	0.127769797
6.366425000	1.100379348	0.126633035
6.366426000	1.137962818	0.125023263
6.366427000	1.119505525	0.122372618
6.366428000	1.136399031	0.130441306
6.366429000	1.134485006	0.127252403
6.366430000	1.123456120	0.124075926
6.366431000	1.102040291	0.123425108
6.366432000	1.101181865	0.124051359
6.366433000	1.120300770	0.123892176
6.366434000	1.092319131	0.127571866
6.366435000	1.111494899	0.122131028
6.366436000	1.135029674	0.122871037
6.366437000	1.108399868	0.125634450
6.366438000	1.147001386	0.121489081
6.366439000	1.092461109	0.123971131
6.366440000	1.121380448	0.123335792
6.366441000	1.094138145	0.123283145
6.366442000	1.097305655	0.120859585
6.366443000	1.105745316	0.126216783
6.366444000	1.110386848	0.122594202
6.366445000	1.105421543	0.119668719
6.366446000	1.119760990	0.120483646
6.366447000	1.085704684	0.124866236
6.366448000	1.103576779	0.122752152
6.366449000	1.118592381	0.122360035
6.366450000	1.102188706	0.119417816
6.366451000	1.082963705	0.120059355
6.366452000	1.119086504	0.120951289
6.366453000	1.106787920	0.120840152
6.366454000	1.122431755	0.117934910
6.366455000	1.087881446	0.118201700
6.366456000	1.108506083	0.119961592
6.366457000	1.073963881	0.117419996
6.366458000	1.108791471	0.118029510
6.366459000	1.106882572	0.120748864
6.366460000	1.118817925	0.119298590
6.366461000	1.122148871	0.117878992
6.366462000	1.110943556	0.116879457
6.366463000	1.094019055	0.119241623
6.366464000	1.104494691	0.120663277
6.366465000	1.096527815	0.120169943
6.366466000	1.110961318	0.119004161
6.366467000	1.083419561	0.117462606
6.366468000	1.124664426	0.117122904
6.366469000	1.104585171	0.116278940
6.366470000	1.124314189	0.118301644
6.366471000	1.100958824	0.117269977
6.366472000	1.095847130	0.113541568
6.366473000	1.059949279	0.118322058
6.366474000	1.088659406	0.115489812
6.366475000	1.075996995	0.116729205
6.366476000	1.082942963	0.115304913
6.366477000	1.093615055	0.117001796
6.366478000	1.091316104	0.115554943
6.366479000	1.063758373	0.113846575
6.366480000	1.082517147	0.115798913
6.366481000	1.086704493	0.116041036
6.366482000	1.094037533	0.114265823
6.366483000	1.087063909	0.115914469
6.366484000	1.117830634	0.115495471
6.366485000	1.091941118	0.114368979
6.366486000	1.132246017	0.115950206
6.366487000	1.064980388	0.114867140
6.366488000	1.089908361	0.112786653
6.366489000	1.085854650	0.116040362
6.366490000	1.085634232	0.114356653
6.366491000	1.066926360	0.114909284
6.366492000	1.098070264	0.111755069
6.366493000	1.074921489	0.110517199
6.366494000	1.087359309	0.114728089
6.366495000	1.063439131	0.111046252
6.366496000	1.119525313	0.111361737
6.366497000	1.072796345	0.110411671
6.366498000	1.084378362	0.110703945
6.366499000	1.038543463	0.110408600
6.366500000	1.101227760	0.109220098
6.366501000	1.086316109	0.112793844
6.366502000	1.076806545	0.107030780
6.366503000	1.076168299	0.106843476
6.366504000	1.090146780	0.112503651
6.366505000	1.080961347	0.108207015
6.366506000	1.080517650	0.110373222
6.366507000	1.053425908	0.111852774
6.366508000	1.097078085	0.111332667
6.366509000	1.076230288	0.108075272
6.366510000	1.089300394	0.109442464
6.366511000	1.124930263	0.105841828
6.366512000	1.044419527	0.106843976
6.366513000	1.082893968	0.108966981
