D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID19_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.732126
Q=33133.676302, Qc=122581.012291, Qi=45407.272751  S21min=-2.737116


Temperature in K:0.100028
GHz	dB	Rad
5.731713000	-9.045639038	-0.634208644
5.731714000	-9.047349930	-0.634352721
5.731715000	-9.045637131	-0.633976483
5.731716000	-9.048467636	-0.634566773
5.731717000	-9.051344872	-0.634490473
5.731718000	-9.040732384	-0.635182695
5.731719000	-9.050025940	-0.634816777
5.731720000	-9.053677559	-0.634816644
5.731721000	-9.051748276	-0.635245546
5.731722000	-9.053661346	-0.635663596
5.731723000	-9.050004959	-0.635441754
5.731724000	-9.052262306	-0.635652277
5.731725000	-9.050809860	-0.635754676
5.731726000	-9.053510666	-0.636240503
5.731727000	-9.055349350	-0.635916929
5.731728000	-9.053432465	-0.636256881
5.731729000	-9.053118706	-0.636761883
5.731730000	-9.056118965	-0.636221661
5.731731000	-9.053986549	-0.636937386
5.731732000	-9.054083824	-0.636899435
5.731733000	-9.053020477	-0.637243716
5.731734000	-9.054925919	-0.637302971
5.731735000	-9.050385475	-0.637447581
5.731736000	-9.057076454	-0.637676546
5.731737000	-9.058423042	-0.637880744
5.731738000	-9.056195259	-0.637922023
5.731739000	-9.060720444	-0.638456985
5.731740000	-9.058348656	-0.637877881
5.731741000	-9.055209160	-0.638312509
5.731742000	-9.059340477	-0.638436213
5.731743000	-9.061337471	-0.639230301
5.731744000	-9.063654900	-0.638780692
5.731745000	-9.062550545	-0.639169314
5.731746000	-9.056362152	-0.638596335
5.731747000	-9.057343483	-0.639786036
5.731748000	-9.059284210	-0.639744690
5.731749000	-9.060977936	-0.639863600
5.731750000	-9.061227798	-0.639441756
5.731751000	-9.066410065	-0.640763749
5.731752000	-9.063457489	-0.640237308
5.731753000	-9.065068245	-0.640070595
5.731754000	-9.067584991	-0.640083711
5.731755000	-9.064186096	-0.640151954
5.731756000	-9.066143036	-0.640722137
5.731757000	-9.066063881	-0.641161492
5.731758000	-9.065604210	-0.641630807
5.731759000	-9.065393448	-0.641432136
5.731760000	-9.071753502	-0.641103102
5.731761000	-9.071867943	-0.641574615
5.731762000	-9.069686890	-0.642128020
5.731763000	-9.069108009	-0.642379422
5.731764000	-9.071028709	-0.642370700
5.731765000	-9.068230629	-0.642507653
5.731766000	-9.069014549	-0.642542408
5.731767000	-9.070752144	-0.642970244
5.731768000	-9.073330879	-0.642977102
5.731769000	-9.072077751	-0.642413777
5.731770000	-9.077560425	-0.643166586
5.731771000	-9.073366165	-0.643173710
5.731772000	-9.071171761	-0.642987688
5.731773000	-9.076415062	-0.644150557
5.731774000	-9.075061798	-0.643903616
5.731775000	-9.073734283	-0.644210412
5.731776000	-9.076932907	-0.644063405
5.731777000	-9.075058937	-0.644179852
5.731778000	-9.078176498	-0.644924006
5.731779000	-9.079167366	-0.645067151
5.731780000	-9.078877449	-0.644907095
5.731781000	-9.076538086	-0.646132748
5.731782000	-9.081394196	-0.645256701
5.731783000	-9.080074310	-0.645534735
5.731784000	-9.083335876	-0.645472018
5.731785000	-9.081159592	-0.645596188
5.731786000	-9.081525803	-0.646214241
5.731787000	-9.083856583	-0.646054251
5.731788000	-9.080619812	-0.646303523
5.731789000	-9.078227043	-0.646698537
5.731790000	-9.082747459	-0.646776434
5.731791000	-9.083304405	-0.646720042
5.731792000	-9.082646370	-0.646973508
5.731793000	-9.087409019	-0.646402793
5.731794000	-9.083366394	-0.647404607
5.731795000	-9.084234238	-0.647961141
5.731796000	-9.084777832	-0.648286114
5.731797000	-9.086028099	-0.647840234
5.731798000	-9.087203026	-0.648277924
5.731799000	-9.086186409	-0.648824205
5.731800000	-9.087366104	-0.648436915
5.731801000	-9.087294579	-0.648908161
5.731802000	-9.089056969	-0.649519091
5.731803000	-9.091611862	-0.649506241
5.731804000	-9.092649460	-0.649390660
5.731805000	-9.089838982	-0.649342590
5.731806000	-9.090397835	-0.649325013
5.731807000	-9.093519211	-0.650135413
5.731808000	-9.093844414	-0.650645341
5.731809000	-9.091940880	-0.650434685
5.731810000	-9.095778465	-0.650411716
5.731811000	-9.090020180	-0.650550799
5.731812000	-9.098211288	-0.651002538
5.731813000	-9.096575737	-0.651392891
5.731814000	-9.098062515	-0.651572122
5.731815000	-9.098156929	-0.651503079
5.731816000	-9.099549294	-0.652284783
5.731817000	-9.096242905	-0.652403361
5.731818000	-9.099994659	-0.652233784
5.731819000	-9.098751068	-0.652631061
5.731820000	-9.097361565	-0.652860625
5.731821000	-9.100446701	-0.653192588
5.731822000	-9.095944405	-0.653726353
5.731823000	-9.102602005	-0.653445256
5.731824000	-9.101006508	-0.654125627
5.731825000	-9.101562500	-0.653656644
5.731826000	-9.104118347	-0.653554046
5.731827000	-9.105957985	-0.653915237
5.731828000	-9.102461815	-0.654302061
5.731829000	-9.108580589	-0.654457590
5.731830000	-9.108254433	-0.654602932
5.731831000	-9.107995033	-0.654861458
5.731832000	-9.106537819	-0.654892018
5.731833000	-9.106226921	-0.655170318
5.731834000	-9.110440254	-0.655431308
5.731835000	-9.109264374	-0.655687904
5.731836000	-9.112936974	-0.655996631
5.731837000	-9.111636162	-0.656222201
5.731838000	-9.111735344	-0.656161680
5.731839000	-9.111746788	-0.656516746
5.731840000	-9.114633560	-0.656917552
5.731841000	-9.111749649	-0.656828469
5.731842000	-9.116208076	-0.657942270
5.731843000	-9.117243767	-0.658075095
5.731844000	-9.112630844	-0.657780682
5.731845000	-9.117197990	-0.657896796
5.731846000	-9.117918015	-0.658855601
5.731847000	-9.118725777	-0.658778902
5.731848000	-9.114589691	-0.658903072
5.731849000	-9.119777679	-0.659243490
5.731850000	-9.119091988	-0.659211998
5.731851000	-9.115220070	-0.660097766
5.731852000	-9.117717743	-0.659518328
5.731853000	-9.120301247	-0.660482992
5.731854000	-9.123357773	-0.660391179
5.731855000	-9.119912148	-0.660600970
5.731856000	-9.124485016	-0.661430345
5.731857000	-9.118307114	-0.661065292
5.731858000	-9.122593880	-0.660987395
5.731859000	-9.122559547	-0.661656114
5.731860000	-9.125224113	-0.661002175
5.731861000	-9.122558594	-0.661437336
5.731862000	-9.123499870	-0.661482077
5.731863000	-9.122780800	-0.663125713
5.731864000	-9.119470596	-0.662980970
5.731865000	-9.128939629	-0.662882434
5.731866000	-9.130351067	-0.662879637
5.731867000	-9.131856918	-0.663444560
5.731868000	-9.132623672	-0.663629916
5.731869000	-9.130428314	-0.664494179
5.731870000	-9.129428864	-0.664254228
5.731871000	-9.132300377	-0.664385189
5.731872000	-9.132278442	-0.664966757
5.731873000	-9.132859230	-0.665108503
5.731874000	-9.129557610	-0.665140728
5.731875000	-9.131844521	-0.665481812
5.731876000	-9.133986473	-0.666366381
5.731877000	-9.133500099	-0.666302798
5.731878000	-9.134952545	-0.665732482
5.731879000	-9.138545990	-0.665937612
5.731880000	-9.139769554	-0.666965459
5.731881000	-9.138523102	-0.666739490
5.731882000	-9.139236450	-0.667252415
5.731883000	-9.139495850	-0.667119656
5.731884000	-9.139492989	-0.668227131
5.731885000	-9.140152931	-0.668546578
5.731886000	-9.144540787	-0.668172936
5.731887000	-9.139956474	-0.668907103
5.731888000	-9.143854141	-0.668813892
5.731889000	-9.147410393	-0.668942656
5.731890000	-9.145979881	-0.669541268
5.731891000	-9.142895699	-0.669810514
5.731892000	-9.144282341	-0.669668434
5.731893000	-9.143804550	-0.670399339
5.731894000	-9.150204659	-0.670554668
5.731895000	-9.141618729	-0.670951079
5.731896000	-9.152420044	-0.670700209
5.731897000	-9.155138016	-0.671180644
5.731898000	-9.150883675	-0.671345161
5.731899000	-9.151665688	-0.671881455
5.731900000	-9.154710770	-0.672531865
5.731901000	-9.153180122	-0.672843255
5.731902000	-9.153485298	-0.672975947
5.731903000	-9.158082008	-0.673718370
5.731904000	-9.156272888	-0.674100201
5.731905000	-9.160402298	-0.674029760
5.731906000	-9.156429291	-0.674240749
5.731907000	-9.163513184	-0.674263918
5.731908000	-9.159828186	-0.675280980
5.731909000	-9.158497810	-0.674709732
5.731910000	-9.161011696	-0.675950032
5.731911000	-9.166668892	-0.675406348
5.731912000	-9.163541794	-0.675441701
5.731913000	-9.168548584	-0.676268080
5.731914000	-9.164209366	-0.676607567
5.731915000	-9.165788651	-0.676797450
5.731916000	-9.167443275	-0.677399125
5.731917000	-9.166856766	-0.677107908
5.731918000	-9.169570923	-0.677713844
5.731919000	-9.171561241	-0.677618769
5.731920000	-9.166986465	-0.678105595
5.731921000	-9.174265862	-0.678450408
5.731922000	-9.173676491	-0.678779375
5.731923000	-9.177838326	-0.679326854
5.731924000	-9.172263145	-0.678760866
5.731925000	-9.178721428	-0.679766142
5.731926000	-9.177392006	-0.679457948
5.731927000	-9.178311348	-0.680588393
5.731928000	-9.190338135	-0.680315486
5.731929000	-9.183130264	-0.680843591
5.731930000	-9.178527832	-0.681159575
5.731931000	-9.187554359	-0.681581353
5.731932000	-9.185583115	-0.681894141
5.731933000	-9.189301491	-0.682124438
5.731934000	-9.182689667	-0.682375841
5.731935000	-9.189211845	-0.682690959
5.731936000	-9.188117027	-0.683462211
5.731937000	-9.187756538	-0.683402023
5.731938000	-9.190192223	-0.683727129
5.731939000	-9.189767838	-0.684048505
5.731940000	-9.194896698	-0.685006378
5.731941000	-9.192809105	-0.685301922
5.731942000	-9.190176964	-0.685029814
5.731943000	-9.191878319	-0.685534749
5.731944000	-9.198368073	-0.685929230
5.731945000	-9.196934700	-0.686451809
5.731946000	-9.201194763	-0.686973389
5.731947000	-9.196394920	-0.687255085
5.731948000	-9.198514938	-0.687489709
5.731949000	-9.200346947	-0.687909556
5.731950000	-9.200008392	-0.688533335
5.731951000	-9.200848579	-0.688998989
5.731952000	-9.203906059	-0.688879014
5.731953000	-9.200513840	-0.690018381
5.731954000	-9.204819679	-0.689924637
5.731955000	-9.204632759	-0.689934890
5.731956000	-9.202578545	-0.690784039
5.731957000	-9.204447746	-0.691415541
5.731958000	-9.210629463	-0.691029183
5.731959000	-9.208349228	-0.691931662
5.731960000	-9.210959435	-0.692445918
5.731961000	-9.211565971	-0.692403707
5.731962000	-9.217152596	-0.692646654
5.731963000	-9.213901520	-0.693041734
5.731964000	-9.221787453	-0.693443405
5.731965000	-9.221295357	-0.693702664
5.731966000	-9.221065521	-0.694568125
5.731967000	-9.223821640	-0.694861539
5.731968000	-9.232411385	-0.695610220
5.731969000	-9.223600388	-0.694907478
5.731970000	-9.230620384	-0.695500831
5.731971000	-9.225989342	-0.697027754
5.731972000	-9.231362343	-0.696120082
5.731973000	-9.233891487	-0.696940935
5.731974000	-9.224418640	-0.698028570
5.731975000	-9.231539726	-0.698204538
5.731976000	-9.234927177	-0.698437831
5.731977000	-9.229150772	-0.699210681
5.731978000	-9.233369827	-0.699491511
5.731979000	-9.236999512	-0.699077789
5.731980000	-9.243932724	-0.700043451
5.731981000	-9.237530708	-0.700607042
5.731982000	-9.248267174	-0.701260649
5.731983000	-9.247653961	-0.701808394
5.731984000	-9.241600990	-0.702025109
5.731985000	-9.247271538	-0.702229240
5.731986000	-9.248146057	-0.702286765
5.731987000	-9.246799469	-0.702615332
5.731988000	-9.247652054	-0.703506293
5.731989000	-9.248820305	-0.704276479
5.731990000	-9.252976418	-0.704664502
5.731991000	-9.252332687	-0.705355326
5.731992000	-9.257725716	-0.705385552
5.731993000	-9.256552696	-0.705214777
5.731994000	-9.260790825	-0.706311267
5.731995000	-9.261946678	-0.706240893
5.731996000	-9.261284828	-0.707022398
5.731997000	-9.264945030	-0.707332190
5.731998000	-9.267636299	-0.708035331
5.731999000	-9.267648697	-0.708012095
5.732000000	-9.264227867	-0.708963310
5.732001000	-9.264627457	-0.709315979
5.732002000	-9.279013634	-0.709738955
5.732003000	-9.277126312	-0.710617532
5.732004000	-9.275293350	-0.710653618
5.732005000	-9.272313118	-0.711742318
5.732006000	-9.281831741	-0.711774076
5.732007000	-9.283087730	-0.712641668
5.732008000	-9.283127785	-0.712395525
5.732009000	-9.284865379	-0.713265646
5.732010000	-9.285465240	-0.713609860
5.732011000	-9.288877487	-0.714932918
5.732012000	-9.296833038	-0.715078460
5.732013000	-9.295734406	-0.715562689
5.732014000	-9.295159340	-0.715890524
5.732015000	-9.295848846	-0.716474356
5.732016000	-9.298552513	-0.716895269
5.732017000	-9.303997993	-0.717576505
5.732018000	-9.301377296	-0.717649343
5.732019000	-9.306337357	-0.718509277
5.732020000	-9.307927132	-0.719364485
5.732021000	-9.307823181	-0.719377668
5.732022000	-9.311268806	-0.719920287
5.732023000	-9.313165665	-0.720486475
5.732024000	-9.317187309	-0.721538157
5.732025000	-9.313076973	-0.721598411
5.732026000	-9.319749832	-0.722634980
5.732027000	-9.318678856	-0.723007157
5.732028000	-9.317519188	-0.722941377
5.732029000	-9.323760986	-0.724006508
5.732030000	-9.324913025	-0.724906590
5.732031000	-9.326239586	-0.724969374
5.732032000	-9.329783440	-0.725254731
5.732033000	-9.332777023	-0.725369847
5.732034000	-9.336778641	-0.726822335
5.732035000	-9.337686539	-0.727167081
5.732036000	-9.339819908	-0.728042462
5.732037000	-9.343958855	-0.729182961
5.732038000	-9.346485138	-0.728990348
5.732039000	-9.353123665	-0.729593620
5.732040000	-9.345088005	-0.730989117
5.732041000	-9.351678848	-0.731147641
5.732042000	-9.353891373	-0.732051318
5.732043000	-9.357424736	-0.733033159
5.732044000	-9.357018471	-0.733157263
5.732045000	-9.359908104	-0.733271312
5.732046000	-9.363256454	-0.734320398
5.732047000	-9.363169670	-0.734853363
5.732048000	-9.366921425	-0.735244715
5.732049000	-9.371118546	-0.735777746
5.732050000	-9.377094269	-0.737341288
5.732051000	-9.376631737	-0.737754744
5.732052000	-9.379873276	-0.738965550
5.732053000	-9.379790306	-0.739685203
5.732054000	-9.382252693	-0.739846790
5.732055000	-9.382577896	-0.740689614
5.732056000	-9.394809723	-0.741757142
5.732057000	-9.392946243	-0.742455423
5.732058000	-9.389757156	-0.742857294
5.732059000	-9.397583961	-0.743015020
5.732060000	-9.402133942	-0.744575366
5.732061000	-9.401893616	-0.744505125
5.732062000	-9.410721779	-0.745513598
5.732063000	-9.405449867	-0.746430591
5.732064000	-9.412770271	-0.747445721
5.732065000	-9.414756775	-0.748189209
5.732066000	-9.421015739	-0.748753533
5.732067000	-9.416240692	-0.750049560
5.732068000	-9.427550316	-0.751018618
5.732069000	-9.425246239	-0.751436268
5.732070000	-9.428613663	-0.752121167
5.732071000	-9.430348396	-0.753134366
5.732072000	-9.431145668	-0.753774191
5.732073000	-9.437870026	-0.754196102
5.732074000	-9.441224098	-0.755158568
5.732075000	-9.443614006	-0.756146002
5.732076000	-9.447166443	-0.757473654
5.732077000	-9.452955246	-0.758003024
5.732078000	-9.456604004	-0.759184669
5.732079000	-9.459427834	-0.759696129
5.732080000	-9.461931229	-0.760660792
5.732081000	-9.463054657	-0.762784064
5.732082000	-9.473546982	-0.763283407
5.732083000	-9.471252441	-0.762969953
5.732084000	-9.482089996	-0.765361005
5.732085000	-9.483591080	-0.766032854
5.732086000	-9.488240242	-0.766184322
5.732087000	-9.494385719	-0.767410108
5.732088000	-9.497433662	-0.767676091
5.732089000	-9.502274513	-0.769712810
5.732090000	-9.507865906	-0.770299505
5.732091000	-9.513318062	-0.771439138
5.732092000	-9.514634132	-0.773328185
5.732093000	-9.518745422	-0.772978645
5.732094000	-9.527868271	-0.775512576
5.732095000	-9.526727676	-0.775761515
5.732096000	-9.530126572	-0.776021972
5.732097000	-9.538126945	-0.777555687
5.732098000	-9.545557976	-0.778583733
5.732099000	-9.543881416	-0.779874434
5.732100000	-9.550200462	-0.781091699
5.732101000	-9.557600021	-0.781925934
5.732102000	-9.562182426	-0.784234695
5.732103000	-9.568574905	-0.784744624
5.732104000	-9.575588226	-0.785746438
5.732105000	-9.581471443	-0.786959508
5.732106000	-9.582358360	-0.788196680
5.732107000	-9.594399452	-0.789885923
5.732108000	-9.591324806	-0.791201458
5.732109000	-9.594304085	-0.791843280
5.732110000	-9.601204872	-0.793719077
5.732111000	-9.606595039	-0.794992334
5.732112000	-9.615375519	-0.796268987
5.732113000	-9.627401352	-0.797626267
5.732114000	-9.630374908	-0.799498802
5.732115000	-9.634775162	-0.799492078
5.732116000	-9.639662743	-0.800936510
5.732117000	-9.655622482	-0.803466713
5.732118000	-9.662672997	-0.805883931
5.732119000	-9.669137955	-0.807311052
5.732120000	-9.670376778	-0.807590884
5.732121000	-9.687664986	-0.811103727
5.732122000	-9.695740700	-0.813081790
5.732123000	-9.704519272	-0.814534411
5.732124000	-9.719265938	-0.817007089
5.732125000	-9.722141266	-0.819759866
5.732126000	-11.450286865	0.213545971
5.732127000	-11.412573814	0.203525795
5.732128000	-11.401971817	0.201045609
5.732129000	-11.388697624	0.198133459
5.732130000	-11.379992485	0.197062985
5.732131000	-11.361585617	0.196651976
5.732132000	-11.346036911	0.195714893
5.732133000	-11.329373360	0.194636612
5.732134000	-11.319935799	0.194088134
5.732135000	-11.307449341	0.193448892
5.732136000	-11.289031982	0.192540838
5.732137000	-11.281346321	0.192582000
5.732138000	-11.270379066	0.191642354
5.732139000	-11.263385773	0.190466452
5.732140000	-11.243484497	0.189774213
5.732141000	-11.240826607	0.189790425
5.732142000	-11.219708443	0.189258242
5.732143000	-11.206972122	0.188053178
5.732144000	-11.201848984	0.187725526
5.732145000	-11.181085587	0.185490984
5.732146000	-11.174156189	0.184317412
5.732147000	-11.162275314	0.185203579
5.732148000	-11.148082733	0.183736877
5.732149000	-11.137416840	0.183201798
5.732150000	-11.130468369	0.182693783
5.732151000	-11.120079041	0.182318277
5.732152000	-11.102756500	0.180683879
5.732153000	-11.099441528	0.180113097
5.732154000	-11.084916115	0.179161682
5.732155000	-11.071571350	0.178896914
5.732156000	-11.055316925	0.177587854
5.732157000	-11.047519684	0.175132003
5.732158000	-11.038945198	0.175688937
5.732159000	-11.027089119	0.175344191
5.732160000	-11.018045425	0.175578948
5.732161000	-10.999655724	0.174213845
5.732162000	-10.991873741	0.173002140
5.732163000	-10.992437363	0.173193688
5.732164000	-10.971546173	0.172906666
5.732165000	-10.962628365	0.171265676
5.732166000	-10.948341370	0.170410086
5.732167000	-10.940093994	0.170280556
5.732168000	-10.932947159	0.169980518
5.732169000	-10.913264275	0.168028387
5.732170000	-10.905057907	0.167860109
5.732171000	-10.895445824	0.166939770
5.732172000	-10.880198479	0.166211779
5.732173000	-10.875467300	0.165239159
5.732174000	-10.863395691	0.164610203
5.732175000	-10.854466438	0.163185712
5.732176000	-10.847305298	0.162884874
5.732177000	-10.829831123	0.162553677
5.732178000	-10.824254990	0.160836920
5.732179000	-10.815438271	0.161131532
5.732180000	-10.801851273	0.159696638
5.732181000	-10.800724983	0.159314774
5.732182000	-10.787173271	0.158604542
5.732183000	-10.775085449	0.157222361
5.732184000	-10.765242577	0.156262492
5.732185000	-10.754822731	0.156298711
5.732186000	-10.743083954	0.154679742
5.732187000	-10.736218452	0.153897738
5.732188000	-10.722381592	0.153472847
5.732189000	-10.719731331	0.153460646
5.732190000	-10.707073212	0.152565025
5.732191000	-10.696582794	0.151095976
5.732192000	-10.690661430	0.150400574
5.732193000	-10.672581673	0.149860585
5.732194000	-10.664025307	0.148216766
5.732195000	-10.655758858	0.147146957
5.732196000	-10.645995140	0.146654855
