D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID211_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.695786
Q=38044.238635, Qc=91236.926882, Qi=65254.070305  S21min=-4.686374


Temperature in K:0.100017
GHz	dB	Rad
6.695362000	-7.046584129	-0.508053005
6.695363000	-7.046122074	-0.507772342
6.695364000	-7.052234650	-0.508088825
6.695365000	-7.049497128	-0.507909661
6.695366000	-7.048727512	-0.508128639
6.695367000	-7.053075790	-0.509013408
6.695368000	-7.051682949	-0.509005851
6.695369000	-7.050732136	-0.508648355
6.695370000	-7.050357819	-0.508838971
6.695371000	-7.059494495	-0.509229424
6.695372000	-7.056219578	-0.508932315
6.695373000	-7.058326244	-0.509670077
6.695374000	-7.062216282	-0.509590349
6.695375000	-7.055512905	-0.509070766
6.695376000	-7.053911209	-0.510067953
6.695377000	-7.058568001	-0.510488167
6.695378000	-7.060095787	-0.509734026
6.695379000	-7.061797142	-0.511025926
6.695380000	-7.060060978	-0.510232869
6.695381000	-7.059753895	-0.510591864
6.695382000	-7.062047482	-0.510925125
6.695383000	-7.062191010	-0.510586637
6.695384000	-7.059299946	-0.510659641
6.695385000	-7.065649986	-0.510974360
6.695386000	-7.059943676	-0.511566780
6.695387000	-7.062089443	-0.511821279
6.695388000	-7.070156574	-0.511950309
6.695389000	-7.059867382	-0.512119486
6.695390000	-7.069921494	-0.511842484
6.695391000	-7.063701630	-0.512631179
6.695392000	-7.063460350	-0.511919449
6.695393000	-7.068563461	-0.513136680
6.695394000	-7.064274788	-0.512752553
6.695395000	-7.063359737	-0.512304909
6.695396000	-7.068562984	-0.512658976
6.695397000	-7.072736263	-0.512669029
6.695398000	-7.067532063	-0.512851289
6.695399000	-7.072983265	-0.512828819
6.695400000	-7.070087910	-0.513255358
6.695401000	-7.077136040	-0.513203692
6.695402000	-7.073158741	-0.513489083
6.695403000	-7.071283340	-0.513558558
6.695404000	-7.074938297	-0.514109966
6.695405000	-7.078178406	-0.514045351
6.695406000	-7.076304436	-0.514688438
6.695407000	-7.075476646	-0.514420158
6.695408000	-7.084567547	-0.514756848
6.695409000	-7.083061218	-0.515193639
6.695410000	-7.084027767	-0.515619579
6.695411000	-7.078790188	-0.515675738
6.695412000	-7.082468033	-0.516183070
6.695413000	-7.088288307	-0.516247585
6.695414000	-7.084499836	-0.516218058
6.695415000	-7.085720539	-0.516452749
6.695416000	-7.092105389	-0.516298352
6.695417000	-7.088768005	-0.515738955
6.695418000	-7.085290909	-0.516697959
6.695419000	-7.086754799	-0.516764771
6.695420000	-7.086366653	-0.517296372
6.695421000	-7.090889931	-0.517683096
6.695422000	-7.087162018	-0.516847096
6.695423000	-7.084851265	-0.517627136
6.695424000	-7.088268280	-0.517200897
6.695425000	-7.094058037	-0.518067257
6.695426000	-7.093000889	-0.517772312
6.695427000	-7.095604420	-0.517727271
6.695428000	-7.083449841	-0.518555714
6.695429000	-7.094847679	-0.518754619
6.695430000	-7.098657608	-0.519669881
6.695431000	-7.092645168	-0.518770232
6.695432000	-7.096060753	-0.519602303
6.695433000	-7.089443207	-0.519060749
6.695434000	-7.096219540	-0.518944436
6.695435000	-7.100446701	-0.519269874
6.695436000	-7.095115185	-0.520133371
6.695437000	-7.103989601	-0.520140162
6.695438000	-7.101740360	-0.520009933
6.695439000	-7.100546360	-0.520646828
6.695440000	-7.100402832	-0.520336170
6.695441000	-7.104929447	-0.520504948
6.695442000	-7.110498905	-0.521068506
6.695443000	-7.106436253	-0.521309489
6.695444000	-7.103678703	-0.520389134
6.695445000	-7.109380722	-0.520924463
6.695446000	-7.114336967	-0.521162216
6.695447000	-7.110355854	-0.520952459
6.695448000	-7.116508007	-0.521463586
6.695449000	-7.111661911	-0.521407660
6.695450000	-7.115353107	-0.521359157
6.695451000	-7.117856026	-0.522354780
6.695452000	-7.123326778	-0.522943039
6.695453000	-7.117751598	-0.523398273
6.695454000	-7.123229980	-0.522247488
6.695455000	-7.125685692	-0.523189448
6.695456000	-7.124117851	-0.523458194
6.695457000	-7.127100945	-0.523954108
6.695458000	-7.121030331	-0.523175366
6.695459000	-7.122147560	-0.523829006
6.695460000	-7.132133007	-0.524478551
6.695461000	-7.124992371	-0.523700974
6.695462000	-7.125436306	-0.524747930
6.695463000	-7.122550488	-0.525209322
6.695464000	-7.128590584	-0.524858184
6.695465000	-7.124021530	-0.524948432
6.695466000	-7.127111912	-0.525245508
6.695467000	-7.134370327	-0.525164182
6.695468000	-7.128442764	-0.525028427
6.695469000	-7.130570412	-0.525841124
6.695470000	-7.130392075	-0.526710946
6.695471000	-7.128786564	-0.525543516
6.695472000	-7.135775566	-0.525454899
6.695473000	-7.133312702	-0.526973966
6.695474000	-7.132644176	-0.526234872
6.695475000	-7.135735989	-0.527157957
6.695476000	-7.127763271	-0.526376719
6.695477000	-7.131756306	-0.526748296
6.695478000	-7.136913776	-0.527282593
6.695479000	-7.138782978	-0.527919422
6.695480000	-7.132894993	-0.528305014
6.695481000	-7.141216278	-0.528663176
6.695482000	-7.135221481	-0.528285506
6.695483000	-7.142402172	-0.528645632
6.695484000	-7.147753716	-0.528472127
6.695485000	-7.147513866	-0.528516835
6.695486000	-7.151887894	-0.529019374
6.695487000	-7.143069267	-0.529882304
6.695488000	-7.151176453	-0.529776211
6.695489000	-7.147068977	-0.529000465
6.695490000	-7.151768684	-0.529741590
6.695491000	-7.147951603	-0.529988698
6.695492000	-7.155829906	-0.530530817
6.695493000	-7.144840240	-0.531806172
6.695494000	-7.151599407	-0.530444198
6.695495000	-7.153385162	-0.531396644
6.695496000	-7.155055523	-0.531461126
6.695497000	-7.150757790	-0.531010453
6.695498000	-7.156343460	-0.531819222
6.695499000	-7.158821583	-0.531922818
6.695500000	-7.152924061	-0.531818622
6.695501000	-7.156697750	-0.531817257
6.695502000	-7.151252747	-0.532360209
6.695503000	-7.164647102	-0.532597131
6.695504000	-7.160675526	-0.532330515
6.695505000	-7.170270443	-0.533293980
6.695506000	-7.166296005	-0.533153132
6.695507000	-7.165664673	-0.534000450
6.695508000	-7.171124935	-0.533537227
6.695509000	-7.165421486	-0.533526441
6.695510000	-7.172732353	-0.533377470
6.695511000	-7.171498299	-0.534599495
6.695512000	-7.170915127	-0.534199655
6.695513000	-7.172065735	-0.534799998
6.695514000	-7.174274445	-0.534909021
6.695515000	-7.171957493	-0.535310925
6.695516000	-7.179533958	-0.535670152
6.695517000	-7.179236889	-0.534768007
6.695518000	-7.178365707	-0.535889098
6.695519000	-7.179201603	-0.535981609
6.695520000	-7.178930759	-0.535427638
6.695521000	-7.185039997	-0.536261441
6.695522000	-7.181664944	-0.537143247
6.695523000	-7.187986851	-0.537092680
6.695524000	-7.187799454	-0.536798967
6.695525000	-7.186458111	-0.537342618
6.695526000	-7.190943241	-0.537594619
6.695527000	-7.188222408	-0.538040765
6.695528000	-7.190155983	-0.537912368
6.695529000	-7.191230297	-0.538590375
6.695530000	-7.194844246	-0.538231148
6.695531000	-7.192829132	-0.538846372
6.695532000	-7.193780899	-0.539046242
6.695533000	-7.201723099	-0.539032826
6.695534000	-7.194549561	-0.539719888
6.695535000	-7.201452732	-0.540125388
6.695536000	-7.195328236	-0.540574663
6.695537000	-7.208210945	-0.541030829
6.695538000	-7.205677986	-0.540682788
6.695539000	-7.202672482	-0.540977833
6.695540000	-7.201915741	-0.541150172
6.695541000	-7.204188347	-0.540927465
6.695542000	-7.206843376	-0.541262158
6.695543000	-7.208590031	-0.542437378
6.695544000	-7.215223312	-0.542291770
6.695545000	-7.212232590	-0.542309513
6.695546000	-7.203681946	-0.542350592
6.695547000	-7.205039501	-0.542661483
6.695548000	-7.206347466	-0.543023307
6.695549000	-7.208165646	-0.543466324
6.695550000	-7.212254047	-0.542820341
6.695551000	-7.219258785	-0.543391189
6.695552000	-7.222801685	-0.543636799
6.695553000	-7.215878010	-0.544611949
6.695554000	-7.221459389	-0.545256101
6.695555000	-7.221330166	-0.545248278
6.695556000	-7.228706360	-0.545547184
6.695557000	-7.221582890	-0.545123476
6.695558000	-7.227144718	-0.545251607
6.695559000	-7.222690105	-0.546351393
6.695560000	-7.224487782	-0.545960241
6.695561000	-7.237239361	-0.546144065
6.695562000	-7.232941151	-0.546483152
6.695563000	-7.231252670	-0.546501062
6.695564000	-7.237782478	-0.547569156
6.695565000	-7.235010147	-0.546968480
6.695566000	-7.242705822	-0.548207516
6.695567000	-7.239753723	-0.547614929
6.695568000	-7.238285542	-0.548487614
6.695569000	-7.237554550	-0.549090087
6.695570000	-7.243827343	-0.548746107
6.695571000	-7.241348267	-0.548613748
6.695572000	-7.244688511	-0.549171214
6.695573000	-7.250584602	-0.549873190
6.695574000	-7.246965408	-0.549990769
6.695575000	-7.248580456	-0.550673836
6.695576000	-7.254610062	-0.550207983
6.695577000	-7.260025501	-0.551044948
6.695578000	-7.253806114	-0.551028070
6.695579000	-7.257617474	-0.552173629
6.695580000	-7.260234833	-0.551661802
6.695581000	-7.262053013	-0.551458237
6.695582000	-7.256765842	-0.552511750
6.695583000	-7.267995834	-0.552594974
6.695584000	-7.267251968	-0.552477062
6.695585000	-7.271379471	-0.553072812
6.695586000	-7.265953541	-0.554053787
6.695587000	-7.269011021	-0.553907047
6.695588000	-7.269503593	-0.553202408
6.695589000	-7.271507263	-0.554514780
6.695590000	-7.274456024	-0.554514248
6.695591000	-7.275906563	-0.555417059
6.695592000	-7.286007404	-0.554869646
6.695593000	-7.276395321	-0.555766599
6.695594000	-7.274639606	-0.555576982
6.695595000	-7.275932789	-0.555194852
6.695596000	-7.275317669	-0.556637286
6.695597000	-7.279498100	-0.556761323
6.695598000	-7.285411358	-0.557462933
6.695599000	-7.284978867	-0.556584955
6.695600000	-7.290578842	-0.557695527
6.695601000	-7.287202358	-0.557459903
6.695602000	-7.290937901	-0.558156986
6.695603000	-7.294322491	-0.558614950
6.695604000	-7.295307636	-0.558302594
6.695605000	-7.291778088	-0.558642114
6.695606000	-7.292121887	-0.559014890
6.695607000	-7.298299313	-0.559485870
6.695608000	-7.297133446	-0.559889472
6.695609000	-7.306217670	-0.560621375
6.695610000	-7.312768459	-0.562079256
6.695611000	-7.310929298	-0.561488367
6.695612000	-7.308126926	-0.561730782
6.695613000	-7.314318657	-0.562399235
6.695614000	-7.317515850	-0.562144104
6.695615000	-7.314774513	-0.562386518
6.695616000	-7.316738129	-0.562519410
6.695617000	-7.315023422	-0.562749041
6.695618000	-7.324303150	-0.562642049
6.695619000	-7.327342987	-0.563739071
6.695620000	-7.332900524	-0.564042605
6.695621000	-7.321920395	-0.564442878
6.695622000	-7.322079182	-0.564524038
6.695623000	-7.342553139	-0.565387834
6.695624000	-7.338461876	-0.565251614
6.695625000	-7.339517117	-0.566442979
6.695626000	-7.335563183	-0.565963410
6.695627000	-7.341343403	-0.566640719
6.695628000	-7.341492176	-0.566146303
6.695629000	-7.348663330	-0.566862227
6.695630000	-7.341912270	-0.567497790
6.695631000	-7.352144241	-0.568034817
6.695632000	-7.354093552	-0.568483892
6.695633000	-7.355817795	-0.569488237
6.695634000	-7.355702877	-0.569483909
6.695635000	-7.360194683	-0.569542965
6.695636000	-7.355877876	-0.570546910
6.695637000	-7.366909504	-0.570844052
6.695638000	-7.362849236	-0.570690255
6.695639000	-7.356226444	-0.569913144
6.695640000	-7.361186028	-0.571992008
6.695641000	-7.363831997	-0.571524224
6.695642000	-7.364661694	-0.572259190
6.695643000	-7.372233391	-0.571741072
6.695644000	-7.372987270	-0.572612391
6.695645000	-7.376488686	-0.572804538
6.695646000	-7.374612331	-0.574479733
6.695647000	-7.379730701	-0.573567601
6.695648000	-7.387337685	-0.574978210
6.695649000	-7.382542610	-0.574920087
6.695650000	-7.382522583	-0.575256311
6.695651000	-7.387735844	-0.575111036
6.695652000	-7.395833015	-0.575138067
6.695653000	-7.396459103	-0.576246408
6.695654000	-7.392124653	-0.577869538
6.695655000	-7.401637077	-0.576554868
6.695656000	-7.398876190	-0.577735714
6.695657000	-7.409239292	-0.577479851
6.695658000	-7.402885437	-0.578835200
6.695659000	-7.405422688	-0.578573611
6.695660000	-7.408096790	-0.579062900
6.695661000	-7.416268349	-0.579719370
6.695662000	-7.413638592	-0.580361857
6.695663000	-7.408844471	-0.580334626
6.695664000	-7.422436237	-0.581487642
6.695665000	-7.420779705	-0.580833769
6.695666000	-7.433604240	-0.582758702
6.695667000	-7.423119545	-0.581527323
6.695668000	-7.438656330	-0.584261990
6.695669000	-7.439428806	-0.582857705
6.695670000	-7.436052799	-0.583895606
6.695671000	-7.431125164	-0.583698665
6.695672000	-7.439172268	-0.583980893
6.695673000	-7.443850517	-0.585141166
6.695674000	-7.446658611	-0.585734984
6.695675000	-7.451465130	-0.586385528
6.695676000	-7.446272850	-0.585605754
6.695677000	-7.457510471	-0.586522082
6.695678000	-7.462169647	-0.588060457
6.695679000	-7.455204487	-0.587927565
6.695680000	-7.458742142	-0.587918976
6.695681000	-7.461390972	-0.588680041
6.695682000	-7.463981152	-0.589882458
6.695683000	-7.457433224	-0.589508550
6.695684000	-7.468576431	-0.590039452
6.695685000	-7.472823620	-0.590690328
6.695686000	-7.474529266	-0.591973839
6.695687000	-7.484642982	-0.591959990
6.695688000	-7.482024670	-0.592561399
6.695689000	-7.484797955	-0.593124724
6.695690000	-7.489578247	-0.593094563
6.695691000	-7.484412193	-0.593184312
6.695692000	-7.490861416	-0.593635052
6.695693000	-7.497330189	-0.595112108
6.695694000	-7.490913391	-0.595258648
6.695695000	-7.500488281	-0.595855263
6.695696000	-7.500919819	-0.596022376
6.695697000	-7.505790710	-0.597730128
6.695698000	-7.513677120	-0.597435516
6.695699000	-7.516119957	-0.597433186
6.695700000	-7.516142845	-0.597816814
6.695701000	-7.523551941	-0.599116770
6.695702000	-7.526117802	-0.599572636
6.695703000	-7.533973694	-0.600979185
6.695704000	-7.534707069	-0.600488364
6.695705000	-7.535850525	-0.601385849
6.695706000	-7.541084290	-0.601656427
6.695707000	-7.538863182	-0.601956698
6.695708000	-7.543873310	-0.601866617
6.695709000	-7.555498123	-0.602521088
6.695710000	-7.544665337	-0.603294138
6.695711000	-7.559397221	-0.603686155
6.695712000	-7.565600395	-0.604438098
6.695713000	-7.565250874	-0.605385984
6.695714000	-7.563761234	-0.605429593
6.695715000	-7.562763691	-0.606872760
6.695716000	-7.569799900	-0.606117688
6.695717000	-7.568920135	-0.606842200
6.695718000	-7.577085495	-0.607528031
6.695719000	-7.578144550	-0.607965588
6.695720000	-7.583742619	-0.608912742
6.695721000	-7.592649937	-0.610681480
6.695722000	-7.601652145	-0.611505063
6.695723000	-7.605780602	-0.610265361
6.695724000	-7.603257656	-0.611253927
6.695725000	-7.610132694	-0.612668997
6.695726000	-7.611578941	-0.612766735
6.695727000	-7.624799728	-0.613408091
6.695728000	-7.619652748	-0.613584592
6.695729000	-7.620660305	-0.614343793
6.695730000	-7.630144119	-0.615729502
6.695731000	-7.631863594	-0.616800892
6.695732000	-7.632964134	-0.617269675
6.695733000	-7.646499157	-0.618024148
6.695734000	-7.641196728	-0.617594647
6.695735000	-7.652918339	-0.618964777
6.695736000	-7.656585693	-0.619036416
6.695737000	-7.661739826	-0.621001695
6.695738000	-7.670799255	-0.621189715
6.695739000	-7.674988270	-0.622464636
6.695740000	-7.681633472	-0.622844004
6.695741000	-7.693083763	-0.624806354
6.695742000	-7.689237118	-0.623899348
6.695743000	-7.696207523	-0.624849098
6.695744000	-7.698750973	-0.625425605
6.695745000	-7.703274727	-0.625678006
6.695746000	-7.712553024	-0.626799131
6.695747000	-7.715911865	-0.627502671
6.695748000	-7.722640514	-0.629199904
6.695749000	-7.726724148	-0.629598579
6.695750000	-7.737394333	-0.630658384
6.695751000	-7.731925488	-0.630448261
6.695752000	-7.745193481	-0.631759867
6.695753000	-7.753896236	-0.632418334
6.695754000	-7.751211166	-0.633657703
6.695755000	-7.759268284	-0.634091132
6.695756000	-7.762668133	-0.634848202
6.695757000	-7.764612675	-0.635796554
6.695758000	-7.779471874	-0.636471133
6.695759000	-7.784081936	-0.638630157
6.695760000	-7.793430328	-0.638263307
6.695761000	-7.800885677	-0.640037571
6.695762000	-7.813496590	-0.640143831
6.695763000	-7.806012154	-0.641786070
6.695764000	-7.824557781	-0.642096261
6.695765000	-7.819822311	-0.643764798
6.695766000	-7.829650879	-0.643927052
6.695767000	-7.838057041	-0.644784989
6.695768000	-7.846314907	-0.644967615
6.695769000	-7.856529236	-0.646495005
6.695770000	-7.865384102	-0.647694426
6.695771000	-7.868329048	-0.648244568
6.695772000	-7.880727768	-0.649629545
6.695773000	-7.889856339	-0.650673904
6.695774000	-7.887572289	-0.650990887
6.695775000	-7.902802467	-0.652185914
6.695776000	-7.907734394	-0.653589466
6.695777000	-7.919201374	-0.654908929
6.695778000	-7.926692009	-0.656117738
6.695779000	-7.920821667	-0.657725089
6.695780000	-7.938317776	-0.658526367
6.695781000	-7.946326256	-0.659586372
6.695782000	-7.959917068	-0.660885529
6.695783000	-7.961951256	-0.660904837
6.695784000	-7.985685349	-0.662592482
6.695785000	-7.971887112	-0.663445559
6.695786000	-11.059257507	0.287018491
6.695787000	-10.950748444	0.284442282
6.695788000	-10.928785324	0.283743702
6.695789000	-10.899323463	0.283376319
6.695790000	-10.854154587	0.284478701
6.695791000	-10.824110031	0.283765373
6.695792000	-10.796565056	0.284119840
6.695793000	-10.779776573	0.285233175
6.695794000	-10.757513046	0.284812562
6.695795000	-10.726196289	0.283938546
6.695796000	-10.692295074	0.285526256
6.695797000	-10.666003227	0.285231211
6.695798000	-10.643661499	0.284304397
6.695799000	-10.620964050	0.284546479
6.695800000	-10.606490135	0.284441084
6.695801000	-10.564389229	0.284031723
6.695802000	-10.549826622	0.284100632
6.695803000	-10.536863327	0.286522178
6.695804000	-10.510845184	0.285742771
6.695805000	-10.475414276	0.284978810
6.695806000	-10.453287125	0.285706185
6.695807000	-10.430960655	0.284203697
6.695808000	-10.410215378	0.286501305
6.695809000	-10.381078720	0.285280113
6.695810000	-10.355233192	0.285021254
6.695811000	-10.330783844	0.285584279
6.695812000	-10.313622475	0.286105360
6.695813000	-10.287463188	0.285564472
6.695814000	-10.258913994	0.285561076
6.695815000	-10.220821381	0.285078245
6.695816000	-10.214873314	0.285609679
6.695817000	-10.193317413	0.284568783
6.695818000	-10.168436050	0.283648161
6.695819000	-10.160833359	0.285633614
6.695820000	-10.124074936	0.284562791
6.695821000	-10.114598274	0.285802592
6.695822000	-10.090389252	0.285241131
6.695823000	-10.077087402	0.284438554
6.695824000	-10.054695129	0.283510209
6.695825000	-10.031643867	0.284181393
6.695826000	-10.012644768	0.283799129
6.695827000	-9.981388092	0.282630933
6.695828000	-9.981478691	0.282752873
6.695829000	-9.946802139	0.283296424
6.695830000	-9.929583549	0.283530583
6.695831000	-9.904041290	0.283261237
6.695832000	-9.887989998	0.281698461
6.695833000	-9.879598618	0.282460558
6.695834000	-9.851581573	0.281092758
6.695835000	-9.832019806	0.281252847
6.695836000	-9.812376976	0.281092026
6.695837000	-9.786322594	0.280371141
6.695838000	-9.775859833	0.279849262
6.695839000	-9.760132790	0.280618349
6.695840000	-9.739562988	0.281423723
6.695841000	-9.706656456	0.280183122
6.695842000	-9.704987526	0.279395259
6.695843000	-9.677132607	0.279071569
6.695844000	-9.660459518	0.278458159
6.695845000	-9.634915352	0.279447524
6.695846000	-9.618728638	0.278407193
6.695847000	-9.611804962	0.278804121
6.695848000	-9.582920074	0.277857850
6.695849000	-9.568699837	0.277249933
6.695850000	-9.559155464	0.277436238
6.695851000	-9.537212372	0.276518163
6.695852000	-9.522750854	0.275718865
6.695853000	-9.499002457	0.276455429
6.695854000	-9.484836578	0.275075379
6.695855000	-9.473445892	0.275161632
6.695856000	-9.455005646	0.273732180
6.695857000	-9.449650764	0.274739954
6.695858000	-9.431093216	0.274825525
6.695859000	-9.410356522	0.272668664
6.695860000	-9.381918907	0.271544810
6.695861000	-9.370955467	0.272470358
6.695862000	-9.350868225	0.272477033
6.695863000	-9.344108582	0.272812757
6.695864000	-9.322062492	0.271837924
6.695865000	-9.322793961	0.271628649
6.695866000	-9.297031403	0.270046682
6.695867000	-9.281870842	0.270544593
6.695868000	-9.264181137	0.269320171
6.695869000	-9.246009827	0.269453496
6.695870000	-9.225075722	0.267776320
6.695871000	-9.213296890	0.268267424
6.695872000	-9.199711800	0.267437133
6.695873000	-9.198286057	0.266530610
6.695874000	-9.160925865	0.266008381
6.695875000	-9.161578178	0.266815152
6.695876000	-9.137144089	0.264539215
6.695877000	-9.128751755	0.265404459
6.695878000	-9.117159843	0.265272000
6.695879000	-9.089168549	0.263372600
6.695880000	-9.082229614	0.264089107
6.695881000	-9.075145721	0.263203057
6.695882000	-9.050392151	0.262034745
6.695883000	-9.033974648	0.261524167
6.695884000	-9.021554947	0.261962923
6.695885000	-9.010182381	0.260402027
6.695886000	-8.993581772	0.260666080
6.695887000	-8.980508804	0.260452577
6.695888000	-8.962387085	0.259551230
6.695889000	-8.954367638	0.258516676
6.695890000	-8.938039780	0.259255503
6.695891000	-8.926080704	0.258356403
6.695892000	-8.916155815	0.258232799
6.695893000	-8.894265175	0.256667759
6.695894000	-8.880678177	0.255221247
6.695895000	-8.863674164	0.255198327
6.695896000	-8.854554176	0.254495169
6.695897000	-8.849599838	0.255604392
6.695898000	-8.825060844	0.253723984
6.695899000	-8.812889099	0.252800949
6.695900000	-8.784172058	0.250718840
6.695901000	-8.780530930	0.252064852
6.695902000	-8.768507004	0.251072408
6.695903000	-8.758134842	0.250514742
6.695904000	-8.759563446	0.250629957
6.695905000	-8.742983818	0.249142165
6.695906000	-8.725760460	0.248865679
6.695907000	-8.719566345	0.248472880
6.695908000	-8.695286751	0.247027299
6.695909000	-8.693078041	0.246994692
6.695910000	-8.669373512	0.245701028
6.695911000	-8.662960052	0.246064567
6.695912000	-8.646949768	0.245658817
6.695913000	-8.630677223	0.245055262
6.695914000	-8.628493309	0.244342234
6.695915000	-8.604145050	0.244343166
6.695916000	-8.593616486	0.243628606
6.695917000	-8.585731506	0.242376039
6.695918000	-8.575393677	0.242533831
