D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID321_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.540120
Q=59371.023620, Qc=76048.145080, Qi=270733.545262  S21min=-13.179351


Temperature in K:0.099988
GHz	dB	Rad
7.539234000	0.815085053	0.195757420
7.539235000	0.719773889	0.194686596
7.539236000	0.851345897	0.187804506
7.539237000	0.892817259	0.196618653
7.539238000	0.845350504	0.194752926
7.539239000	0.845904887	0.180101745
7.539240000	0.865141332	0.194577490
7.539241000	0.846083701	0.190040995
7.539242000	0.779946268	0.179697577
7.539243000	0.754536390	0.183381761
7.539244000	0.841069043	0.191774080
7.539245000	0.773896277	0.183707082
7.539246000	0.807886362	0.195808020
7.539247000	0.761984646	0.189442100
7.539248000	0.817561209	0.190966959
7.539249000	0.870799005	0.187697297
7.539250000	0.814052999	0.185398456
7.539251000	0.846755564	0.186136351
7.539252000	0.836849451	0.196884587
7.539253000	0.789628863	0.192456665
7.539254000	0.788211346	0.178601886
7.539255000	0.815167665	0.181907068
7.539256000	0.731854558	0.187824296
7.539257000	0.853923619	0.182124565
7.539258000	0.804306090	0.186258174
7.539259000	0.789512813	0.191904142
7.539260000	0.817774773	0.188228664
7.539261000	0.697933972	0.188296508
7.539262000	0.853056192	0.183895801
7.539263000	0.821873486	0.185511657
7.539264000	0.784095407	0.186657732
7.539265000	0.848197341	0.180847030
7.539266000	0.780743778	0.188583447
7.539267000	0.747438729	0.181800808
7.539268000	0.761893749	0.185500655
7.539269000	0.741768897	0.188958320
7.539270000	0.735249519	0.190727541
7.539271000	0.815435112	0.177552983
7.539272000	0.835435629	0.189229397
7.539273000	0.816253066	0.172468077
7.539274000	0.830682099	0.184579351
7.539275000	0.782081664	0.178011679
7.539276000	0.869542718	0.188717853
7.539277000	0.787870526	0.178136349
7.539278000	0.790338159	0.187759149
7.539279000	0.783321679	0.192052198
7.539280000	0.854652584	0.183724576
7.539281000	0.824046552	0.188145140
7.539282000	0.865008712	0.179452549
7.539283000	0.744728506	0.179883815
7.539284000	0.810940683	0.183971717
7.539285000	0.799733520	0.184707965
7.539286000	0.808115721	0.191576574
7.539287000	0.788531601	0.186669383
7.539288000	0.794025123	0.189022785
7.539289000	0.889698505	0.186711910
7.539290000	0.737092137	0.183917905
7.539291000	0.854221284	0.183718151
7.539292000	0.880210996	0.191686213
7.539293000	0.821399510	0.185881387
7.539294000	0.844644547	0.188360840
7.539295000	0.696303129	0.188817489
7.539296000	0.855754614	0.179648841
7.539297000	0.833555281	0.183024431
7.539298000	0.898292899	0.191732668
7.539299000	0.798399150	0.181062597
7.539300000	0.859504938	0.187202315
7.539301000	0.823197007	0.186068158
7.539302000	0.869158328	0.176139394
7.539303000	0.888364255	0.182037663
7.539304000	0.750346482	0.184266063
7.539305000	0.903801024	0.193450124
7.539306000	0.863875508	0.182866589
7.539307000	0.730969191	0.181460257
7.539308000	0.816002965	0.181858782
7.539309000	0.816866934	0.189554169
7.539310000	0.783912420	0.184667468
7.539311000	0.887646437	0.181770998
7.539312000	0.861361265	0.186366299
7.539313000	0.751419663	0.185799794
7.539314000	0.810517967	0.189330280
7.539315000	0.808665872	0.180186284
7.539316000	0.825951457	0.183839308
7.539317000	0.815123975	0.181189596
7.539318000	0.822739899	0.178898978
7.539319000	0.767405331	0.183402700
7.539320000	0.823096216	0.181110351
7.539321000	0.784214377	0.176893302
7.539322000	0.794671237	0.182532811
7.539323000	0.793624401	0.187082739
7.539324000	0.810966849	0.177992421
7.539325000	0.886363447	0.177874776
7.539326000	0.793133199	0.179536256
