D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID41_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.852862
Q=27349.822431, Qc=29046.916197, Qi=468110.847020  S21min=-24.667884


Temperature in K:0.100054
GHz	dB	Rad
5.851938000	0.724148035	0.081070327
5.851939000	0.775685787	0.081266660
5.851940000	0.734643638	0.077490972
5.851941000	0.708401024	0.088927335
5.851942000	0.739978790	0.079727320
5.851943000	0.737055063	0.080363574
5.851944000	0.824931681	0.082187948
5.851945000	0.717069387	0.086445252
5.851946000	0.778837085	0.083532736
5.851947000	0.765163064	0.083282290
5.851948000	0.731968999	0.085833890
5.851949000	0.721432447	0.079248275
5.851950000	0.766753018	0.080237082
5.851951000	0.781122625	0.082058859
5.851952000	0.758607984	0.088353207
5.851953000	0.732469797	0.071213976
5.851954000	0.798086882	0.073488183
5.851955000	0.781221151	0.079506652
5.851956000	0.719401300	0.087006638
5.851957000	0.702076495	0.082072899
5.851958000	0.729303241	0.081919260
5.851959000	0.731337368	0.083975520
5.851960000	0.740380466	0.075506210
5.851961000	0.730798066	0.075464614
5.851962000	0.744595349	0.074173447
5.851963000	0.696299970	0.076124196
5.851964000	0.701709867	0.073111079
5.851965000	0.799215794	0.080469859
5.851966000	0.678610086	0.071961659
5.851967000	0.666850328	0.071622888
5.851968000	0.727186620	0.082806101
5.851969000	0.786741257	0.073295769
5.851970000	0.695157707	0.072646474
5.851971000	0.741809845	0.079469592
5.851972000	0.729805470	0.078175579
5.851973000	0.788028657	0.074521889
5.851974000	0.682276011	0.074739178
5.851975000	0.632489383	0.081384805
5.851976000	0.793498874	0.072508056
5.851977000	0.791118026	0.083949362
5.851978000	0.687279999	0.077194005
5.851979000	0.740377128	0.077170519
5.851980000	0.701016665	0.074154664
5.851981000	0.674539864	0.071950365
5.851982000	0.745830417	0.079899435
5.851983000	0.725497723	0.073529062
5.851984000	0.694132984	0.066791385
5.851985000	0.757054567	0.081609950
