D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID220_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.933106
Q=29628.658118, Qc=31503.260730, Qi=497918.511311  S21min=-24.508926


Temperature in K:0.099936
GHz	dB	Rad
6.932344000	1.349567890	-0.032911018
6.932345000	1.358571768	-0.031760664
6.932346000	1.320270181	-0.030276619
6.932347000	1.352368236	-0.034456011
6.932348000	1.343590379	-0.030873213
6.932349000	1.330443859	-0.033509720
6.932350000	1.327086687	-0.031884888
6.932351000	1.348383427	-0.031988185
6.932352000	1.319433689	-0.034720536
6.932353000	1.369521379	-0.031379767
6.932354000	1.352701306	-0.032860366
6.932355000	1.361877799	-0.033477445
6.932356000	1.377887368	-0.033345883
6.932357000	1.349437356	-0.034411707
6.932358000	1.330146432	-0.033944551
6.932359000	1.348267674	-0.032706075
6.932360000	1.368344545	-0.036624961
6.932361000	1.339229107	-0.034118462
6.932362000	1.342837214	-0.032290924
6.932363000	1.318815827	-0.036624037
6.932364000	1.334577918	-0.035641642
6.932365000	1.328891397	-0.031333979
6.932366000	1.353555202	-0.036075384
6.932367000	1.335266590	-0.033744209
6.932368000	1.334957719	-0.041058067
6.932369000	1.339729190	-0.035154467
6.932370000	1.361384273	-0.033516124
6.932371000	1.353690147	-0.037165549
6.932372000	1.353185296	-0.036297696
6.932373000	1.347169161	-0.034780782
6.932374000	1.353470087	-0.041168963
6.932375000	1.353893518	-0.036017539
6.932376000	1.351105809	-0.040297414
6.932377000	1.338974595	-0.037864912
6.932378000	1.376239657	-0.037337693
6.932379000	1.352675438	-0.036465899
6.932380000	1.357419372	-0.035558111
6.932381000	1.358951449	-0.036859148
6.932382000	1.314547777	-0.040351122
6.932383000	1.357696414	-0.036614146
6.932384000	1.353041291	-0.037289344
6.932385000	1.360833764	-0.042577059
6.932386000	1.347462058	-0.037510150
6.932387000	1.330963731	-0.042571737
6.932388000	1.350297928	-0.041958428
6.932389000	1.351178885	-0.041291768
6.932390000	1.341784954	-0.041416025
6.932391000	1.340554714	-0.041908393
6.932392000	1.344691634	-0.044437664
6.932393000	1.322503328	-0.036825659
6.932394000	1.366238594	-0.044133922
6.932395000	1.342910171	-0.046950119
6.932396000	1.343059301	-0.040367509
6.932397000	1.343571663	-0.043657653
6.932398000	1.323351026	-0.042214004
6.932399000	1.349705338	-0.043819915
6.932400000	1.359889984	-0.044214420
6.932401000	1.318330884	-0.042464366
6.932402000	1.348037958	-0.039516991
6.932403000	1.357750893	-0.040442852
6.932404000	1.349772692	-0.047570811
6.932405000	1.357035756	-0.043295888
6.932406000	1.319587111	-0.044255046
6.932407000	1.317473650	-0.042276355
6.932408000	1.324451447	-0.046672992
6.932409000	1.372047782	-0.043814147
6.932410000	1.340088248	-0.049128652
6.932411000	1.301902175	-0.044527084
6.932412000	1.329808354	-0.046841695
6.932413000	1.332819462	-0.045045073
6.932414000	1.348309636	-0.046424719
6.932415000	1.354547024	-0.047749629
6.932416000	1.342197180	-0.046537517
6.932417000	1.344829798	-0.045396573
6.932418000	1.342893124	-0.049316571
6.932419000	1.325753331	-0.045147767
6.932420000	1.340934873	-0.047201963
6.932421000	1.325903535	-0.046602290
6.932422000	1.332518697	-0.047560703
6.932423000	1.328698039	-0.047728511
6.932424000	1.334429860	-0.051182973
6.932425000	1.339020371	-0.047312430
6.932426000	1.333856940	-0.046970397
6.932427000	1.324487448	-0.048612685
6.932428000	1.331056952	-0.049465558
6.932429000	1.358925939	-0.049224904
6.932430000	1.329496264	-0.053939586
6.932431000	1.326352477	-0.051088310
6.932432000	1.334507704	-0.049714318
6.932433000	1.335355639	-0.048812830
6.932434000	1.342678666	-0.050921954
6.932435000	1.347720265	-0.050992715
6.932436000	1.326789021	-0.049240846
6.932437000	1.327625155	-0.052965709
6.932438000	1.353139758	-0.053255182
6.932439000	1.308946133	-0.050962013
6.932440000	1.334560156	-0.054124863
6.932441000	1.321289062	-0.051482412
6.932442000	1.343301296	-0.053142768
6.932443000	1.330527186	-0.055412097
6.932444000	1.329977393	-0.054632956
6.932445000	1.348760605	-0.054814347
6.932446000	1.348054647	-0.057350741
6.932447000	1.311766386	-0.054824238
6.932448000	1.310656071	-0.053781544
6.932449000	1.318541527	-0.056397026
6.932450000	1.321258307	-0.057586136
6.932451000	1.333384633	-0.052519501
6.932452000	1.328011751	-0.056015228
6.932453000	1.340691924	-0.055382565
6.932454000	1.348831177	-0.055967529
6.932455000	1.330274105	-0.054494980
6.932456000	1.327824235	-0.056941996
6.932457000	1.307427883	-0.053335814
6.932458000	1.321260929	-0.056247040
6.932459000	1.339119196	-0.055810061
6.932460000	1.311757684	-0.057138533
6.932461000	1.308171988	-0.057084525
6.932462000	1.340245247	-0.059975187
6.932463000	1.296380281	-0.057709856
6.932464000	1.334869266	-0.055894096
6.932465000	1.344259024	-0.060406323
6.932466000	1.339079022	-0.058452574
6.932467000	1.336766362	-0.062194187
6.932468000	1.333649993	-0.060501610
6.932469000	1.282503605	-0.059861794
6.932470000	1.314436197	-0.057441185
6.932471000	1.338866115	-0.058575874
6.932472000	1.331172943	-0.056970400
6.932473000	1.310353994	-0.063306339
6.932474000	1.315324068	-0.062277623
6.932475000	1.342704296	-0.059999992
6.932476000	1.308146834	-0.059491977
6.932477000	1.315153360	-0.062470964
6.932478000	1.333291411	-0.063252756
6.932479000	1.296388745	-0.065118591
6.932480000	1.321304679	-0.065640987
6.932481000	1.301314831	-0.064218418
6.932482000	1.308063030	-0.060729677
6.932483000	1.278043866	-0.061967431
6.932484000	1.308489203	-0.061845612
6.932485000	1.317650557	-0.063047276
6.932486000	1.333596468	-0.062299099
6.932487000	1.311667323	-0.063531168
6.932488000	1.329676986	-0.064310559
6.932489000	1.321213603	-0.062283244
6.932490000	1.299885511	-0.065340853
6.932491000	1.315748096	-0.066719659
6.932492000	1.313601971	-0.065087424
6.932493000	1.311873198	-0.066340932
6.932494000	1.311338186	-0.065371238
6.932495000	1.281022310	-0.065834441
6.932496000	1.299956679	-0.066601448
6.932497000	1.302598476	-0.066447401
6.932498000	1.309718847	-0.068572000
6.932499000	1.320086479	-0.070021213
6.932500000	1.323833466	-0.067335361
6.932501000	1.304717541	-0.069096364
6.932502000	1.297727227	-0.066509090
6.932503000	1.303306103	-0.067151832
6.932504000	1.319527864	-0.068611356
6.932505000	1.303213596	-0.068194830
6.932506000	1.322564244	-0.069640115
6.932507000	1.302227736	-0.067154474
6.932508000	1.284614205	-0.071897069
6.932509000	1.301880240	-0.070525990
6.932510000	1.290150881	-0.070309625
6.932511000	1.300898910	-0.069393710
6.932512000	1.302171946	-0.072376463
6.932513000	1.288242579	-0.075325289
6.932514000	1.320675254	-0.070980950
6.932515000	1.304830670	-0.071893523
6.932516000	1.302078128	-0.074101367
6.932517000	1.293337584	-0.074439414
6.932518000	1.305272937	-0.072266849
6.932519000	1.303775430	-0.073029761
6.932520000	1.270766377	-0.075830841
6.932521000	1.295243979	-0.073692888
6.932522000	1.299207807	-0.073354342
6.932523000	1.275817990	-0.074128040
6.932524000	1.304297209	-0.072939754
6.932525000	1.290271044	-0.074638119
6.932526000	1.283565521	-0.074017253
6.932527000	1.285804749	-0.076040997
6.932528000	1.279126167	-0.078865671
6.932529000	1.293938875	-0.078710442
6.932530000	1.301516294	-0.076451598
6.932531000	1.281396270	-0.074963074
6.932532000	1.287075400	-0.081619787
6.932533000	1.299648523	-0.078022581
6.932534000	1.306172729	-0.078578932
6.932535000	1.305248857	-0.078443268
6.932536000	1.308698773	-0.078594811
6.932537000	1.288635969	-0.077533258
6.932538000	1.286331058	-0.080960264
6.932539000	1.317564011	-0.078704824
6.932540000	1.303799272	-0.080995600
6.932541000	1.265730500	-0.082359505
6.932542000	1.264990807	-0.083854712
6.932543000	1.264992356	-0.082230575
6.932544000	1.298415303	-0.077091115
6.932545000	1.293685317	-0.088543723
6.932546000	1.262281537	-0.080232313
6.932547000	1.294241905	-0.083428065
6.932548000	1.296041489	-0.085728287
6.932549000	1.274629474	-0.081984449
6.932550000	1.302851915	-0.083137681
6.932551000	1.280422926	-0.081302030
6.932552000	1.264594316	-0.088541967
6.932553000	1.273982167	-0.086245590
6.932554000	1.291994810	-0.085835837
6.932555000	1.262586117	-0.086806235
6.932556000	1.299978018	-0.089886098
6.932557000	1.272143483	-0.085460973
6.932558000	1.272968411	-0.088646463
6.932559000	1.297215939	-0.084431969
6.932560000	1.253076196	-0.086719707
6.932561000	1.295925736	-0.087250783
6.932562000	1.298118591	-0.090401428
6.932563000	1.239611387	-0.086842596
6.932564000	1.273043036	-0.088356586
6.932565000	1.280119181	-0.091431189
6.932566000	1.287002087	-0.090429083
6.932567000	1.283180952	-0.089212210
6.932568000	1.269965768	-0.089277341
6.932569000	1.267907023	-0.090620381
6.932570000	1.278992653	-0.092030508
6.932571000	1.285056114	-0.090658215
6.932572000	1.235875487	-0.091675001
6.932573000	1.267629862	-0.090389593
6.932574000	1.256909966	-0.093463339
6.932575000	1.255346298	-0.094959802
6.932576000	1.264892340	-0.094030076
6.932577000	1.247573137	-0.092164141
6.932578000	1.238402724	-0.093807511
6.932579000	1.249097228	-0.095579894
6.932580000	1.240745544	-0.094430199
6.932581000	1.267272592	-0.094084654
6.932582000	1.289384484	-0.094275420
6.932583000	1.248381376	-0.095266058
6.932584000	1.270363092	-0.096840826
6.932585000	1.243323803	-0.099428187
6.932586000	1.244949341	-0.093135853
6.932587000	1.288417697	-0.095525649
6.932588000	1.246623755	-0.100469408
6.932589000	1.256730795	-0.098882655
6.932590000	1.239875197	-0.097965762
6.932591000	1.217954397	-0.097932664
6.932592000	1.254957318	-0.100471522
6.932593000	1.271400332	-0.101164585
6.932594000	1.260073185	-0.103287665
6.932595000	1.222487569	-0.099884512
6.932596000	1.247327805	-0.101466155
6.932597000	1.255078316	-0.099693322
6.932598000	1.241308928	-0.100083982
6.932599000	1.244241595	-0.102234651
6.932600000	1.245060802	-0.101328161
6.932601000	1.259373307	-0.099914996
6.932602000	1.244269133	-0.103966688
6.932603000	1.244657278	-0.104957559
6.932604000	1.194892883	-0.104389665
6.932605000	1.231359959	-0.102514824
6.932606000	1.266618729	-0.104711158
6.932607000	1.224219441	-0.104561031
6.932608000	1.242041349	-0.105641558
6.932609000	1.239071727	-0.106158078
6.932610000	1.214101911	-0.106793525
6.932611000	1.245516181	-0.106363941
6.932612000	1.252801538	-0.106024446
6.932613000	1.228091002	-0.109645122
6.932614000	1.241973162	-0.106417229
6.932615000	1.225596428	-0.107946117
6.932616000	1.217137218	-0.108021659
6.932617000	1.233790159	-0.109903806
6.932618000	1.233341694	-0.109335404
6.932619000	1.218431711	-0.110584152
6.932620000	1.234508753	-0.108526261
6.932621000	1.190117836	-0.110940891
6.932622000	1.210854650	-0.112886156
6.932623000	1.223060131	-0.111335172
6.932624000	1.224744439	-0.111745549
6.932625000	1.199373484	-0.112454549
6.932626000	1.241277337	-0.116152065
6.932627000	1.218444467	-0.115543050
6.932628000	1.204970598	-0.114166795
6.932629000	1.220150828	-0.114777416
6.932630000	1.218163610	-0.115888562
6.932631000	1.235580325	-0.115066993
6.932632000	1.228834867	-0.117938139
6.932633000	1.226742029	-0.115526264
6.932634000	1.234826565	-0.117412406
6.932635000	1.213415861	-0.117561326
6.932636000	1.191684604	-0.118616779
6.932637000	1.200271368	-0.117656743
6.932638000	1.195042729	-0.117208840
6.932639000	1.231782079	-0.116464903
6.932640000	1.204395652	-0.117259940
6.932641000	1.214473963	-0.117717671
6.932642000	1.219033122	-0.117010909
6.932643000	1.219460368	-0.123505902
6.932644000	1.199264884	-0.121588509
6.932645000	1.213751435	-0.122328010
6.932646000	1.178071141	-0.122898035
6.932647000	1.201821208	-0.122059888
6.932648000	1.175410032	-0.122888081
6.932649000	1.222315788	-0.124378553
6.932650000	1.203920245	-0.126210508
6.932651000	1.185050011	-0.127630489
6.932652000	1.189836502	-0.126245995
6.932653000	1.172533870	-0.125416653
6.932654000	1.176495910	-0.123518993
6.932655000	1.169260502	-0.128174290
6.932656000	1.226625443	-0.128963817
6.932657000	1.164733171	-0.130104873
6.932658000	1.167584062	-0.126117139
6.932659000	1.204481959	-0.130104749
6.932660000	1.199315667	-0.130059525
6.932661000	1.199695945	-0.129331516
6.932662000	1.193102479	-0.127419966
6.932663000	1.203382373	-0.128120644
6.932664000	1.183236837	-0.131574947
6.932665000	1.171772122	-0.133486347
6.932666000	1.184526563	-0.133462712
6.932667000	1.163677812	-0.130343709
6.932668000	1.184829593	-0.130404088
6.932669000	1.157657743	-0.135158421
6.932670000	1.189732075	-0.131928639
6.932671000	1.160818934	-0.136609811
6.932672000	1.163249016	-0.135102304
6.932673000	1.174258709	-0.138475014
6.932674000	1.146554589	-0.138223936
6.932675000	1.151712775	-0.134713757
6.932676000	1.170352936	-0.138041277
6.932677000	1.166311264	-0.139506889
6.932678000	1.152151585	-0.139659463
6.932679000	1.159062028	-0.138662592
6.932680000	1.184169292	-0.140990478
6.932681000	1.180930257	-0.140605002
6.932682000	1.140079021	-0.142474308
6.932683000	1.142949700	-0.141175834
6.932684000	1.139812469	-0.142664474
6.932685000	1.178218484	-0.142446711
6.932686000	1.165259719	-0.141500257
6.932687000	1.137886882	-0.144168278
6.932688000	1.169533849	-0.141751559
6.932689000	1.153516173	-0.144403435
6.932690000	1.148656249	-0.143447410
6.932691000	1.153178811	-0.145872851
6.932692000	1.128760338	-0.148136488
6.932693000	1.108537078	-0.147761831
6.932694000	1.131801844	-0.147069176
6.932695000	1.124258637	-0.150121891
6.932696000	1.137593627	-0.151167498
6.932697000	1.129210949	-0.149977664
6.932698000	1.120007038	-0.153178901
6.932699000	1.147928238	-0.153135425
6.932700000	1.134519815	-0.149973670
6.932701000	1.156275034	-0.153269265
6.932702000	1.141071916	-0.153500344
6.932703000	1.109809399	-0.151473712
6.932704000	1.133827806	-0.156917196
6.932705000	1.136925220	-0.155268500
6.932706000	1.122115731	-0.153742925
6.932707000	1.126460910	-0.157288058
6.932708000	1.126314282	-0.154894093
6.932709000	1.126359940	-0.156698251
6.932710000	1.092759252	-0.160677680
6.932711000	1.101755857	-0.157993080
6.932712000	1.091854930	-0.157791862
6.932713000	1.100062490	-0.158268984
6.932714000	1.134101510	-0.162866915
6.932715000	1.078384161	-0.162268669
6.932716000	1.085050702	-0.159371416
6.932717000	1.113580108	-0.165595939
6.932718000	1.117634773	-0.157077952
6.932719000	1.090035558	-0.163935608
6.932720000	1.100283623	-0.164796874
6.932721000	1.106365085	-0.163091819
6.932722000	1.102588177	-0.165711703
6.932723000	1.086987972	-0.166336115
6.932724000	1.072453141	-0.170189642
6.932725000	1.090782642	-0.167335782
6.932726000	1.081914783	-0.168174229
6.932727000	1.067070484	-0.167920729
6.932728000	1.111898780	-0.167088741
6.932729000	1.061951876	-0.169894098
6.932730000	1.104853749	-0.172052807
6.932731000	1.065153956	-0.172549120
6.932732000	1.104056478	-0.172347818
6.932733000	1.082221389	-0.171826871
6.932734000	1.090020895	-0.176485655
6.932735000	1.051700473	-0.173209883
6.932736000	1.063171506	-0.176427232
6.932737000	1.067684889	-0.175312066
6.932738000	1.078798056	-0.178912677
6.932739000	1.057899833	-0.179660609
6.932740000	1.016710043	-0.178727920
6.932741000	1.069746852	-0.177515865
6.932742000	1.045511961	-0.179494594
6.932743000	1.075832248	-0.181888859
6.932744000	1.055486441	-0.180596910
6.932745000	1.074252486	-0.180696279
6.932746000	1.046316862	-0.180263532
6.932747000	1.024301410	-0.187272406
6.932748000	1.054749846	-0.187272090
6.932749000	1.057853580	-0.184640487
6.932750000	1.046979427	-0.187977128
6.932751000	1.059081197	-0.184077778
6.932752000	1.046071172	-0.188108838
6.932753000	1.048373461	-0.186728722
6.932754000	1.022129178	-0.191489505
6.932755000	1.046002269	-0.190721849
6.932756000	0.983297110	-0.192289985
6.932757000	1.026977658	-0.190889495
6.932758000	1.023139238	-0.191976780
6.932759000	1.011044741	-0.195165466
6.932760000	1.006584167	-0.199269963
6.932761000	1.019383669	-0.196245478
6.932762000	0.998298764	-0.198224739
6.932763000	1.004417181	-0.201585316
6.932764000	0.989489198	-0.199711332
6.932765000	1.029690623	-0.200121526
6.932766000	1.004937887	-0.199964616
6.932767000	0.995192826	-0.199326972
6.932768000	0.989195168	-0.201051235
6.932769000	1.025962353	-0.202643273
6.932770000	0.995075226	-0.202596451
6.932771000	0.971500158	-0.203925702
6.932772000	1.010444641	-0.201732921
6.932773000	0.996771276	-0.201725914
6.932774000	0.966974854	-0.207334315
6.932775000	0.961182475	-0.204346098
6.932776000	0.979115665	-0.208724718
6.932777000	0.963482976	-0.211082947
6.932778000	0.979939818	-0.207890849
6.932779000	0.967134833	-0.208460199
6.932780000	0.954242766	-0.209428808
6.932781000	0.970001936	-0.211746424
6.932782000	0.980601490	-0.211464245
6.932783000	0.980659366	-0.211074342
6.932784000	0.975891292	-0.217410734
6.932785000	0.957038224	-0.212958029
6.932786000	0.967610955	-0.217160414
6.932787000	0.949820459	-0.214722606
6.932788000	0.936153769	-0.220111229
6.932789000	0.970515728	-0.219503063
6.932790000	0.907990992	-0.221309269
6.932791000	0.934090734	-0.221609357
6.932792000	0.954481363	-0.218861009
6.932793000	0.946281850	-0.218930034
6.932794000	0.928782761	-0.222315861
6.932795000	0.913243175	-0.224158369
6.932796000	0.914737344	-0.227365481
6.932797000	0.904434800	-0.222696210
6.932798000	0.912667632	-0.232102545
6.932799000	0.895850003	-0.226880918
6.932800000	0.884118319	-0.231374087
6.932801000	0.905034125	-0.229138830
6.932802000	0.914850354	-0.231179560
6.932803000	0.914179206	-0.233727406
6.932804000	0.920901179	-0.238902794
6.932805000	0.865347505	-0.234477752
6.932806000	0.892370820	-0.238112900
6.932807000	0.890416861	-0.238748863
6.932808000	0.860539019	-0.237844137
6.932809000	0.873534560	-0.238937914
6.932810000	0.883995175	-0.240230463
6.932811000	0.872258484	-0.242927479
6.932812000	0.867112219	-0.240901746
6.932813000	0.841780066	-0.247382881
6.932814000	0.835999668	-0.244306398
6.932815000	0.859584749	-0.247316835
6.932816000	0.812500358	-0.249511363
6.932817000	0.857315183	-0.248286941
6.932818000	0.851721108	-0.247747917
6.932819000	0.831987441	-0.250072724
6.932820000	0.850243032	-0.254079084
6.932821000	0.825962067	-0.252243999
6.932822000	0.845642447	-0.254393636
6.932823000	0.808030307	-0.254549930
6.932824000	0.833037198	-0.254377990
6.932825000	0.794620812	-0.259696073
6.932826000	0.808176398	-0.258669824
6.932827000	0.790801287	-0.260613449
6.932828000	0.772422493	-0.259640579
6.932829000	0.780376852	-0.262913105
6.932830000	0.789892316	-0.263182501
6.932831000	0.775192320	-0.267148014
6.932832000	0.768368483	-0.264926671
6.932833000	0.784096956	-0.268030702
6.932834000	0.789011061	-0.265038973
6.932835000	0.753992200	-0.267623971
6.932836000	0.717953265	-0.268900690
6.932837000	0.760747731	-0.270115142
6.932838000	0.748421848	-0.276234120
6.932839000	0.735490322	-0.269583858
6.932840000	0.745734930	-0.274533126
6.932841000	0.748411000	-0.273264762
6.932842000	0.724460602	-0.274047499
6.932843000	0.731571615	-0.277728087
6.932844000	0.751488507	-0.275610624
6.932845000	0.700685441	-0.278888743
6.932846000	0.701794863	-0.280434192
6.932847000	0.715452313	-0.283389269
6.932848000	0.694480717	-0.285892673
6.932849000	0.684133291	-0.283143192
6.932850000	0.692385435	-0.288435626
6.932851000	0.688531518	-0.293167730
6.932852000	0.694353819	-0.288293946
6.932853000	0.656899214	-0.294526841
6.932854000	0.651669264	-0.289507215
6.932855000	0.677882373	-0.296714828
6.932856000	0.663557589	-0.293644636
6.932857000	0.654909074	-0.294847919
6.932858000	0.606113851	-0.296431634
6.932859000	0.626114547	-0.301392104
6.932860000	0.594507158	-0.303198726
6.932861000	0.614261389	-0.303429289
6.932862000	0.643195212	-0.302041283
6.932863000	0.649384320	-0.304441956
6.932864000	0.639580965	-0.303805428
6.932865000	0.611180961	-0.308043649
6.932866000	0.598581731	-0.308399647
6.932867000	0.598915994	-0.310768595
6.932868000	0.588785887	-0.308679945
6.932869000	0.543775320	-0.314874424
6.932870000	0.569016039	-0.310506573
6.932871000	0.574147463	-0.319657761
6.932872000	0.542865157	-0.315147398
6.932873000	0.545570731	-0.319988193
6.932874000	0.549178183	-0.321882599
6.932875000	0.558605015	-0.321719081
6.932876000	0.508275390	-0.326457610
6.932877000	0.492620975	-0.325444777
6.932878000	0.522504091	-0.328193026
6.932879000	0.516950309	-0.332435108
6.932880000	0.536650419	-0.329593715
6.932881000	0.501789033	-0.332351818
6.932882000	0.470912576	-0.332125283
6.932883000	0.483941674	-0.340155146
6.932884000	0.462109506	-0.338866310
6.932885000	0.470978945	-0.338188335
6.932886000	0.455995202	-0.339195010
6.932887000	0.446578324	-0.338115298
6.932888000	0.425143778	-0.344274125
6.932889000	0.418381780	-0.345485430
6.932890000	0.386869758	-0.351061723
6.932891000	0.396064579	-0.349275541
6.932892000	0.397944301	-0.346220629
6.932893000	0.356619179	-0.351533069
6.932894000	0.398199141	-0.350609419
6.932895000	0.385019273	-0.356861089
6.932896000	0.343802631	-0.360037675
6.932897000	0.352759510	-0.359901953
6.932898000	0.317942739	-0.361690599
6.932899000	0.330785722	-0.370734927
6.932900000	0.338869005	-0.367926690
6.932901000	0.320692778	-0.364511153
6.932902000	0.326495767	-0.367814671
6.932903000	0.318508893	-0.369485738
6.932904000	0.305526614	-0.372499937
6.932905000	0.268127948	-0.378314949
6.932906000	0.272019774	-0.377263833
6.932907000	0.256381929	-0.379787844
6.932908000	0.234701842	-0.383322990
6.932909000	0.258339643	-0.380992358
6.932910000	0.259085894	-0.382077097
6.932911000	0.223897368	-0.387819005
6.932912000	0.216889456	-0.387248456
6.932913000	0.190237626	-0.388566621
6.932914000	0.217620626	-0.389398227
6.932915000	0.170156792	-0.399104716
6.932916000	0.148925319	-0.395587446
6.932917000	0.181653887	-0.403163208
6.932918000	0.144279197	-0.398165353
6.932919000	0.112966374	-0.403878533
6.932920000	0.117790312	-0.409057183
6.932921000	0.136340812	-0.405509086
6.932922000	0.121824227	-0.413602266
6.932923000	0.093293510	-0.409329923
6.932924000	0.055439565	-0.413587419
6.932925000	0.050314762	-0.415388016
6.932926000	0.088463470	-0.418876823
6.932927000	0.013780988	-0.420474620
6.932928000	0.042574566	-0.421236084
6.932929000	0.030330630	-0.423566850
6.932930000	-0.011577128	-0.424142059
6.932931000	-0.007096283	-0.427382993
6.932932000	-0.019135805	-0.429207159
6.932933000	-0.048658330	-0.431646481
6.932934000	-0.051791523	-0.434420563
6.932935000	-0.071074694	-0.438163270
6.932936000	-0.085025258	-0.445389857
6.932937000	-0.114461623	-0.448694907
6.932938000	-0.145917445	-0.444199124
6.932939000	-0.147460222	-0.451815632
6.932940000	-0.150234029	-0.451568158
6.932941000	-0.153701156	-0.449506838
6.932942000	-0.158746406	-0.454522569
6.932943000	-0.159453839	-0.454050890
6.932944000	-0.180789441	-0.459642030
6.932945000	-0.284337848	-0.465513202
6.932946000	-0.258776605	-0.468829803
