D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID104_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.157332
Q=28506.166668, Qc=35000.539073, Qi=153630.118220  S21min=-14.630751


Temperature in K:0.100064
GHz	dB	Rad
6.156438000	0.789815545	0.137324994
6.156439000	0.737846553	0.141914545
6.156440000	0.802325249	0.138453010
6.156441000	0.730628848	0.141258109
6.156442000	0.741875887	0.135960224
6.156443000	0.771653414	0.140268428
6.156444000	0.789091349	0.143887198
6.156445000	0.740619242	0.140171323
6.156446000	0.783842385	0.143738710
6.156447000	0.785498738	0.140598910
6.156448000	0.754220009	0.138937147
6.156449000	0.746233106	0.131050662
6.156450000	0.798416555	0.138439869
6.156451000	0.788904071	0.137689548
6.156452000	0.750098944	0.136043265
6.156453000	0.824529231	0.141471312
6.156454000	0.808950305	0.137958710
6.156455000	0.807351232	0.136852516
6.156456000	0.757518888	0.133201156
6.156457000	0.794880807	0.136625232
6.156458000	0.782915413	0.137163540
6.156459000	0.776287615	0.139106200
6.156460000	0.714557588	0.136444703
6.156461000	0.765070438	0.134139463
6.156462000	0.801951945	0.134013845
6.156463000	0.783318043	0.137341514
6.156464000	0.783163130	0.132899511
6.156465000	0.756391823	0.132850143
6.156466000	0.829519033	0.137587224
6.156467000	0.779302180	0.137185012
6.156468000	0.779046953	0.132867454
6.156469000	0.780131280	0.132955787
6.156470000	0.767378688	0.131199216
6.156471000	0.781704485	0.129957409
6.156472000	0.869218230	0.134368528
6.156473000	0.752544999	0.137645914
6.156474000	0.793809533	0.132650348
6.156475000	0.719887912	0.131040816
6.156476000	0.784661710	0.126469417
6.156477000	0.777190804	0.138817938
6.156478000	0.735721767	0.136154502
6.156479000	0.784439623	0.139860532
6.156480000	0.810230136	0.134617733
6.156481000	0.765572190	0.132587580
6.156482000	0.722268879	0.129826432
6.156483000	0.791275740	0.130619513
6.156484000	0.772465467	0.132046742
6.156485000	0.746560216	0.133859681
6.156486000	0.790892780	0.134227605
6.156487000	0.758493066	0.133578584
6.156488000	0.779711187	0.128766003
6.156489000	0.777176082	0.134008959
6.156490000	0.747142136	0.128731298
6.156491000	0.798422813	0.128281524
6.156492000	0.761047959	0.130879088
6.156493000	0.790945709	0.131217126
6.156494000	0.776671350	0.133274851
6.156495000	0.745712280	0.130260152
6.156496000	0.754017889	0.125186831
6.156497000	0.776829123	0.124131020
6.156498000	0.748323977	0.132986397
6.156499000	0.743578136	0.126772601
6.156500000	0.765324891	0.135227148
6.156501000	0.752787769	0.128265428
6.156502000	0.749102652	0.131603959
6.156503000	0.755982280	0.128331599
6.156504000	0.757417083	0.128011404
6.156505000	0.806165159	0.125680880
6.156506000	0.762118995	0.134529707
6.156507000	0.806862473	0.129410579
6.156508000	0.711673796	0.130833431
6.156509000	0.740700901	0.132521434
6.156510000	0.790201426	0.135394785
6.156511000	0.759666264	0.129387593
6.156512000	0.734573245	0.128397063
