D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID139_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.332191
Q=28652.447963, Qc=30322.385917, Qi=520265.188434  S21min=-25.181261


Temperature in K:0.100007
GHz	dB	Rad
6.331289000	0.972257614	0.187646697
6.331290000	1.003625989	0.181954523
6.331291000	1.027064562	0.186514071
6.331292000	1.000517964	0.186889310
6.331293000	0.927698791	0.186899397
6.331294000	0.953363061	0.190023535
6.331295000	0.978114367	0.183073100
6.331296000	0.948301017	0.185509826
6.331297000	0.924795628	0.180162165
6.331298000	0.961637139	0.179900543
6.331299000	0.941867590	0.187739824
6.331300000	0.928872168	0.185080508
6.331301000	0.995035410	0.186499257
6.331302000	0.971490502	0.184335072
6.331303000	0.971218050	0.181743467
6.331304000	0.965017915	0.188980940
6.331305000	1.013565898	0.180719731
6.331306000	0.920183957	0.183682198
6.331307000	0.986696541	0.184099449
6.331308000	0.967326522	0.183153045
6.331309000	0.945171475	0.185788626
6.331310000	0.953115821	0.185809515
6.331311000	0.955102921	0.183861712
6.331312000	0.982341588	0.185394145
6.331313000	0.974243045	0.177457908
6.331314000	0.947782397	0.176985930
6.331315000	0.946904659	0.181550771
6.331316000	0.992586493	0.181614204
6.331317000	1.000354290	0.180510707
6.331318000	0.960888863	0.179168889
6.331319000	0.920262814	0.181722428
6.331320000	0.916883826	0.179487420
6.331321000	0.907678783	0.180957019
6.331322000	0.976135612	0.185505132
6.331323000	0.963079274	0.176393177
6.331324000	0.977807105	0.179098898
6.331325000	0.975979447	0.175603799
6.331326000	0.975712359	0.186273271
6.331327000	0.968541920	0.177006835
6.331328000	0.938372135	0.175374667
6.331329000	0.987044036	0.178208071
6.331330000	0.957988262	0.179542065
6.331331000	0.902972102	0.176172567
6.331332000	0.966577411	0.179371206
6.331333000	0.946591496	0.175437251
6.331334000	1.027108192	0.178918602
6.331335000	0.931936920	0.179002542
6.331336000	0.988855720	0.179656581
6.331337000	0.916981161	0.176948412
6.331338000	0.947726965	0.180182971
6.331339000	1.011591554	0.178467496
6.331340000	0.937239051	0.172091406
6.331341000	0.923430204	0.174749607
6.331342000	1.008263230	0.173017370
6.331343000	0.980505645	0.174005869
6.331344000	1.001579046	0.175503048
6.331345000	0.953058481	0.173841485
6.331346000	0.955448389	0.173768798
6.331347000	0.934023976	0.177860312
6.331348000	0.989231229	0.178934148
6.331349000	1.010446191	0.177136132
6.331350000	0.960045815	0.180761127
6.331351000	0.964500487	0.171751836
6.331352000	0.944157064	0.173091672
6.331353000	0.968162656	0.175412418
6.331354000	0.986601591	0.176381675
6.331355000	0.984863102	0.178518745
6.331356000	1.012892842	0.177647342
6.331357000	0.970273674	0.178593197
6.331358000	0.938919842	0.177163812
6.331359000	0.975904942	0.176597940
6.331360000	0.940958798	0.178935180
6.331361000	0.997850597	0.172521756
6.331362000	0.989545286	0.176735409
6.331363000	0.963501632	0.183137715
