D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID221_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.955061
Q=39517.392048, Qc=43354.138931, Qi=446535.191651  S21min=-21.061348


Temperature in K:0.100032
GHz	dB	Rad
6.954172000	1.134653091	0.130405578
6.954173000	1.105659485	0.131654725
6.954174000	1.137897491	0.136696222
6.954175000	1.102831364	0.128389764
6.954176000	1.101012349	0.137412671
6.954177000	1.175927401	0.136096453
6.954178000	1.118572116	0.130456893
6.954179000	1.121391654	0.133351383
6.954180000	1.190370202	0.132974355
6.954181000	1.126856089	0.128451142
6.954182000	1.076204062	0.134997159
6.954183000	1.116274476	0.128773842
6.954184000	1.107532859	0.135649175
6.954185000	1.105432987	0.136130051
6.954186000	1.110700727	0.125067205
6.954187000	1.079119205	0.133422140
6.954188000	1.139338493	0.135994512
6.954189000	1.125420928	0.130261559
6.954190000	1.128657699	0.131914450
6.954191000	1.097931385	0.130724208
6.954192000	1.136229277	0.125567737
6.954193000	1.127224565	0.131605789
6.954194000	1.117123723	0.130934282
6.954195000	1.097747445	0.132904829
6.954196000	1.083237529	0.128363341
6.954197000	1.125008821	0.133359489
6.954198000	1.141514778	0.133240213
6.954199000	1.103273511	0.134516433
6.954200000	1.107173562	0.132227097
6.954201000	1.130282402	0.129387468
6.954202000	1.180581570	0.131333831
6.954203000	1.085681915	0.130079973
6.954204000	1.122634053	0.135134486
6.954205000	1.105355859	0.124894207
6.954206000	1.173987269	0.122354118
6.954207000	1.107238531	0.128799825
6.954208000	1.016893506	0.126977249
6.954209000	1.124938726	0.122789927
6.954210000	1.134297013	0.124364987
6.954211000	1.110505700	0.130788182
6.954212000	1.114962459	0.128866911
6.954213000	1.109279633	0.128866687
6.954214000	1.126375318	0.123070425
6.954215000	1.126817465	0.133531704
6.954216000	1.145677090	0.125161114
6.954217000	1.113537669	0.120703948
6.954218000	1.114170909	0.130541923
6.954219000	1.143243909	0.129954729
6.954220000	1.097613931	0.126465922
6.954221000	1.146891117	0.134324877
6.954222000	1.106284142	0.128020917
6.954223000	1.087224603	0.128615442
6.954224000	1.120407343	0.130185218
6.954225000	1.133280754	0.121087568
6.954226000	1.069081426	0.132147684
6.954227000	1.168709159	0.131909939
6.954228000	1.116528988	0.127395157
6.954229000	1.100852370	0.134341239
6.954230000	1.132965684	0.122762438
6.954231000	1.077342868	0.129461920
6.954232000	1.112142682	0.131183554
6.954233000	1.092371821	0.136667402
6.954234000	1.113909841	0.131355261
6.954235000	1.141382933	0.130131572
6.954236000	1.071312189	0.125851497
6.954237000	1.101221204	0.129878164
6.954238000	1.114343047	0.133947299
6.954239000	1.098836303	0.131085782
6.954240000	1.064734101	0.129886777
6.954241000	1.111791730	0.128932117
6.954242000	1.133633256	0.123394806
6.954243000	1.093783498	0.125960579
6.954244000	1.077399611	0.128239620
6.954245000	1.070036650	0.126155539
