D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID14_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.697041
Q=28203.173269, Qc=30023.448884, Qi=465180.395864  S21min=-24.346469


Temperature in K:0.099980
GHz	dB	Rad
5.696133000	1.204499006	0.003830812
5.696134000	1.181121349	0.006149307
5.696135000	1.165331483	0.006816350
5.696136000	1.197413683	0.005768109
5.696137000	1.186041951	0.006078138
5.696138000	1.178664088	0.005286180
5.696139000	1.191982150	0.005963059
5.696140000	1.188373327	0.001823669
5.696141000	1.188555121	0.002105164
5.696142000	1.165164351	0.003103814
5.696143000	1.173687696	0.004812675
5.696144000	1.183697701	0.005429835
5.696145000	1.191691518	0.003737483
5.696146000	1.171418309	0.002613331
5.696147000	1.141327381	0.004692787
5.696148000	1.180352569	0.001033050
5.696149000	1.198652625	0.003939178
5.696150000	1.182154059	0.001059056
5.696151000	1.179762721	0.004066826
5.696152000	1.185581803	0.005204326
5.696153000	1.172052622	0.004491241
5.696154000	1.169317007	0.006186964
5.696155000	1.168507934	0.001863511
5.696156000	1.162130117	0.004002063
5.696157000	1.187300324	0.003016432
5.696158000	1.186714053	0.004247303
5.696159000	1.190634847	0.003401327
5.696160000	1.179166317	0.003467453
5.696161000	1.191184402	0.001724642
5.696162000	1.169279456	0.001127283
5.696163000	1.185640693	0.003934453
5.696164000	1.197773576	-0.000806887
5.696165000	1.185683727	-0.000467997
5.696166000	1.176701307	-0.000250568
5.696167000	1.188380003	0.000260965
5.696168000	1.196748853	-0.001837942
5.696169000	1.176923990	-0.000343971
5.696170000	1.186156869	0.001005475
5.696171000	1.182645917	0.000386207
5.696172000	1.174556851	-0.000135376
5.696173000	1.187370777	-0.000607470
5.696174000	1.196604371	-0.001037622
5.696175000	1.207486391	-0.000346070
5.696176000	1.205050588	0.001917428
5.696177000	1.183898568	0.000452097
5.696178000	1.158980608	-0.000675090
5.696179000	1.197782516	-0.000170771
5.696180000	1.165909410	-0.000808499
5.696181000	1.204042077	-0.000388485
5.696182000	1.191365600	0.000488247
5.696183000	1.188165665	-0.003816406
5.696184000	1.181318998	0.000535012
5.696185000	1.196782351	-0.002253919
5.696186000	1.209612846	0.000763857
5.696187000	1.182630181	-0.001950543
5.696188000	1.200147390	-0.002621582
5.696189000	1.174118757	-0.001354575
5.696190000	1.183523536	-0.002493513
5.696191000	1.207832456	-0.001085616
5.696192000	1.194765925	-0.002119814
5.696193000	1.185834169	0.000328848
5.696194000	1.180363059	-0.001973007
5.696195000	1.172468185	-0.001717695
5.696196000	1.193949580	0.000028499
5.696197000	1.183590889	-0.002299793
5.696198000	1.181261539	-0.002531022
5.696199000	1.162716031	-0.003997704
5.696200000	1.185854197	-0.001185609
5.696201000	1.179235816	-0.001686324
5.696202000	1.185526967	-0.004192203
5.696203000	1.179865360	-0.002888836
5.696204000	1.175116777	-0.001386540
5.696205000	1.182821631	-0.003821259
5.696206000	1.171425104	-0.003770096
5.696207000	1.175856471	-0.001827752
5.696208000	1.175180435	-0.004222976
5.696209000	1.175146461	-0.001292304
5.696210000	1.181968808	-0.003880339
5.696211000	1.206478596	-0.001131250
5.696212000	1.191473365	-0.004038445
5.696213000	1.184918761	-0.003539621
5.696214000	1.176383972	-0.005957021
5.696215000	1.186018586	-0.004439313
5.696216000	1.161845565	-0.003697774
5.696217000	1.188937545	-0.003807980
5.696218000	1.198974133	-0.002192162
5.696219000	1.171545029	-0.004151643
5.696220000	1.175599575	-0.004977966
5.696221000	1.185302973	-0.005462976
