D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID158_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.428933
Q=14067.687091, Qc=28659.226034, Qi=27630.329170  S21min=-5.863267


Temperature in K:0.099982
GHz	dB	Rad
6.428364000	-2.940953255	-0.613081388
6.428365000	-2.946931362	-0.612206340
6.428366000	-2.946565151	-0.613120403
6.428367000	-2.939083338	-0.612796962
6.428368000	-2.949123144	-0.613284853
6.428369000	-2.941113472	-0.613658828
6.428370000	-2.950499296	-0.613890989
6.428371000	-2.943930387	-0.613543446
6.428372000	-2.952907324	-0.613799775
6.428373000	-2.945501328	-0.614304844
6.428374000	-2.945784569	-0.614182139
6.428375000	-2.953625679	-0.614230875
6.428376000	-2.944581747	-0.614695596
6.428377000	-2.945079327	-0.615165910
6.428378000	-2.946876526	-0.614944935
6.428379000	-2.939557314	-0.615071967
6.428380000	-2.947970867	-0.614677354
6.428381000	-2.950486660	-0.616138697
6.428382000	-2.945392370	-0.615657330
6.428383000	-2.952512503	-0.616128910
6.428384000	-2.948344231	-0.616683579
6.428385000	-2.945714712	-0.616663539
6.428386000	-2.938945055	-0.615778438
6.428387000	-2.940417290	-0.616435706
6.428388000	-2.954900742	-0.616699292
6.428389000	-2.942593813	-0.616308273
6.428390000	-2.956258774	-0.617635127
6.428391000	-2.949673653	-0.617082854
6.428392000	-2.946509838	-0.617872082
6.428393000	-2.942288399	-0.617182589
6.428394000	-2.945435524	-0.617660294
6.428395000	-2.951514482	-0.617509093
6.428396000	-2.946002245	-0.617866755
6.428397000	-2.947327614	-0.618628952
6.428398000	-2.938309431	-0.617915092
6.428399000	-2.934655666	-0.619141677
6.428400000	-2.946267366	-0.619708930
6.428401000	-2.941412926	-0.618726557
6.428402000	-2.949367523	-0.619126297
6.428403000	-2.945577621	-0.619409525
6.428404000	-2.936446905	-0.619946085
6.428405000	-2.945198774	-0.619738625
6.428406000	-2.951089859	-0.619825311
6.428407000	-2.946559906	-0.620202481
6.428408000	-2.942003250	-0.620877126
6.428409000	-2.946619987	-0.620235238
6.428410000	-2.950083733	-0.620471460
6.428411000	-2.951277256	-0.620638307
6.428412000	-2.949207306	-0.620321258
6.428413000	-2.944018364	-0.621315482
6.428414000	-2.946298838	-0.621104760
6.428415000	-2.951176882	-0.621621812
6.428416000	-2.944449902	-0.621768087
6.428417000	-2.942002535	-0.622661710
6.428418000	-2.952526569	-0.621730270
6.428419000	-2.950905561	-0.622314168
6.428420000	-2.940417528	-0.622671031
6.428421000	-2.942386866	-0.622973100
6.428422000	-2.953712463	-0.623364918
6.428423000	-2.938787460	-0.621747847
6.428424000	-2.945423603	-0.623756403
6.428425000	-2.944414616	-0.623682899
6.428426000	-2.940095425	-0.623900147
6.428427000	-2.946113110	-0.623809000
6.428428000	-2.931334257	-0.623669251
6.428429000	-2.951153994	-0.624855156
6.428430000	-2.944107771	-0.623547211
6.428431000	-2.945786238	-0.624888512
6.428432000	-2.943599463	-0.624969006
6.428433000	-2.945494890	-0.624453751
6.428434000	-2.945035934	-0.624996903
6.428435000	-2.944106579	-0.625145441
6.428436000	-2.938265800	-0.625608365
6.428437000	-2.942593336	-0.627643619
6.428438000	-2.949346781	-0.626292864
6.428439000	-2.943994045	-0.625937731
6.428440000	-2.948721886	-0.626954659
6.428441000	-2.940946341	-0.627106659
6.428442000	-2.947959423	-0.627189617
6.428443000	-2.944837332	-0.627374440
6.428444000	-2.939166546	-0.627297142
6.428445000	-2.950883150	-0.627497545
6.428446000	-2.943636179	-0.627964863
6.428447000	-2.953149080	-0.629795786
6.428448000	-2.945397139	-0.627705072
6.428449000	-2.944314957	-0.627685830
6.428450000	-2.944724321	-0.628307811
6.428451000	-2.953252554	-0.628060803
6.428452000	-2.941380501	-0.628250953
6.428453000	-2.942095041	-0.628060138
6.428454000	-2.937713385	-0.629332862
6.428455000	-2.946808577	-0.629660431
6.428456000	-2.946907282	-0.629025134
6.428457000	-2.946250439	-0.629822618
6.428458000	-2.943943024	-0.630662645
6.428459000	-2.946742296	-0.630964980
6.428460000	-2.940387726	-0.629783735
6.428461000	-2.948415995	-0.631387358
6.428462000	-2.947830915	-0.630859586
6.428463000	-2.945911407	-0.631058790
6.428464000	-2.948065758	-0.631341818
6.428465000	-2.952693462	-0.631908206
6.428466000	-2.949836493	-0.631952547
6.428467000	-2.952519417	-0.632530786
6.428468000	-2.953725815	-0.632629256
6.428469000	-2.952853203	-0.631984971
6.428470000	-2.946583509	-0.633889464
6.428471000	-2.943606138	-0.632676328
6.428472000	-2.951095104	-0.633673482
6.428473000	-2.951873064	-0.632981593
6.428474000	-2.947899818	-0.634231015
6.428475000	-2.950065374	-0.633855442
6.428476000	-2.943723202	-0.634447796
6.428477000	-2.956979990	-0.633065216
6.428478000	-2.940589190	-0.634521699
6.428479000	-2.950044155	-0.635224307
6.428480000	-2.945658445	-0.634713912
6.428481000	-2.950073004	-0.635192149
6.428482000	-2.949802876	-0.635698816
6.428483000	-2.945100069	-0.635016048
6.428484000	-2.946996212	-0.634883489
6.428485000	-2.943090200	-0.635444417
6.428486000	-2.948811293	-0.636778262
6.428487000	-2.944613218	-0.637143115
6.428488000	-2.952280760	-0.637207031
6.428489000	-2.946370602	-0.636769540
6.428490000	-2.948273659	-0.636483450
6.428491000	-2.949348450	-0.638582886
6.428492000	-2.946996927	-0.638150522
6.428493000	-2.946365356	-0.637383598
6.428494000	-2.945474148	-0.637946724
6.428495000	-2.945028782	-0.638867711
6.428496000	-2.948122025	-0.638375226
6.428497000	-2.949272156	-0.637446382
6.428498000	-2.945771217	-0.638739147
6.428499000	-2.948355675	-0.639510132
6.428500000	-2.936943054	-0.639613996
6.428501000	-2.947718382	-0.640598367
6.428502000	-2.946609259	-0.639995693
6.428503000	-2.949930429	-0.639729843
6.428504000	-2.943817616	-0.640719274
6.428505000	-2.948473692	-0.641687666
6.428506000	-2.956914425	-0.641064952
6.428507000	-2.952015400	-0.641011889
6.428508000	-2.950669050	-0.641844726
6.428509000	-2.948581219	-0.641205634
6.428510000	-2.944253683	-0.641776549
6.428511000	-2.946254492	-0.641798986
6.428512000	-2.955156803	-0.642215172
6.428513000	-2.948648453	-0.643339625
6.428514000	-2.954597712	-0.642934159
6.428515000	-2.949973822	-0.642248727
6.428516000	-2.955930471	-0.643706275
6.428517000	-2.949846745	-0.643504208
6.428518000	-2.950565100	-0.643376044
6.428519000	-2.950976133	-0.644228055
6.428520000	-2.944814920	-0.643931313
6.428521000	-2.950452089	-0.643846358
6.428522000	-2.954581022	-0.643510001
6.428523000	-2.951545238	-0.644646371
6.428524000	-2.943458080	-0.645529209
6.428525000	-2.948117971	-0.645248446
6.428526000	-2.946146011	-0.645861372
6.428527000	-2.949191332	-0.646692545
6.428528000	-2.949912310	-0.645313626
6.428529000	-2.951988697	-0.645554776
6.428530000	-2.957137108	-0.646931164
6.428531000	-2.953015804	-0.646897342
6.428532000	-2.946554899	-0.647809608
6.428533000	-2.955428600	-0.647871193
6.428534000	-2.948856592	-0.648440244
6.428535000	-2.951130390	-0.647979717
6.428536000	-2.950511694	-0.648466543
6.428537000	-2.951305389	-0.648753032
6.428538000	-2.950104713	-0.649056366
6.428539000	-2.958271980	-0.649067951
6.428540000	-2.961397886	-0.649720958
6.428541000	-2.954470634	-0.649740666
6.428542000	-2.957834482	-0.650316441
6.428543000	-2.946311951	-0.649736138
6.428544000	-2.957383633	-0.650519707
6.428545000	-2.951456308	-0.651106335
6.428546000	-2.945596457	-0.650303458
6.428547000	-2.957981825	-0.651746559
6.428548000	-2.953039646	-0.652097896
6.428549000	-2.956236124	-0.652138310
6.428550000	-2.955107450	-0.653070483
6.428551000	-2.955814123	-0.653902454
6.428552000	-2.963309765	-0.652731063
6.428553000	-2.954408407	-0.652824140
6.428554000	-2.956629515	-0.653559173
6.428555000	-2.957805395	-0.654944749
6.428556000	-2.952962637	-0.654391011
6.428557000	-2.963214159	-0.654103323
6.428558000	-2.953102589	-0.655351081
6.428559000	-2.949854851	-0.655472121
6.428560000	-2.951587200	-0.654969849
6.428561000	-2.948822737	-0.655773924
6.428562000	-2.953541279	-0.655681645
6.428563000	-2.949568748	-0.655417726
6.428564000	-2.953135252	-0.655722658
6.428565000	-2.955946207	-0.656421738
6.428566000	-2.948615551	-0.656491446
6.428567000	-2.950808525	-0.657575153
6.428568000	-2.963636160	-0.657238729
6.428569000	-2.948966980	-0.658504064
6.428570000	-2.951352358	-0.658601402
6.428571000	-2.954080582	-0.658359387
6.428572000	-2.955818176	-0.659835910
6.428573000	-2.948661566	-0.659589368
6.428574000	-2.963589430	-0.658857332
6.428575000	-2.961670637	-0.660028723
6.428576000	-2.960380793	-0.660725872
6.428577000	-2.962019920	-0.660133519
6.428578000	-2.964416265	-0.660421007
6.428579000	-2.965398312	-0.661941139
6.428580000	-2.969184875	-0.661333273
6.428581000	-2.965041161	-0.662216643
6.428582000	-2.964717627	-0.661358839
6.428583000	-2.956500530	-0.662382425
6.428584000	-2.962751150	-0.663203411
6.428585000	-2.963902950	-0.662759928
6.428586000	-2.969526052	-0.663389699
6.428587000	-2.961193323	-0.663470393
6.428588000	-2.962714434	-0.664094238
6.428589000	-2.960479021	-0.664147834
6.428590000	-2.959790468	-0.664265413
6.428591000	-2.963281155	-0.664864824
6.428592000	-2.962455988	-0.665255576
6.428593000	-2.959279299	-0.665545262
6.428594000	-2.960363626	-0.665533411
6.428595000	-2.962246418	-0.665747262
6.428596000	-2.957578659	-0.666028492
6.428597000	-2.962536335	-0.666567649
6.428598000	-2.966449738	-0.666813792
6.428599000	-2.970177889	-0.667334839
6.428600000	-2.970797300	-0.668668883
6.428601000	-2.964492559	-0.668565553
6.428602000	-2.962435722	-0.669560310
6.428603000	-2.961116791	-0.669926961
6.428604000	-2.968663216	-0.670129894
6.428605000	-2.964922905	-0.670268511
6.428606000	-2.969325542	-0.670009252
6.428607000	-2.971668243	-0.670528169
6.428608000	-2.980481386	-0.671681851
6.428609000	-2.971698999	-0.671064130
6.428610000	-2.973966360	-0.671086967
6.428611000	-2.968115568	-0.672467683
6.428612000	-2.971203089	-0.672679071
6.428613000	-2.981803894	-0.672730737
6.428614000	-2.967071056	-0.672372009
6.428615000	-2.975896358	-0.672909435
6.428616000	-2.978362799	-0.673808851
6.428617000	-2.968432426	-0.674447144
6.428618000	-2.968120098	-0.674693620
6.428619000	-2.982280731	-0.675982390
6.428620000	-2.973924637	-0.675604754
6.428621000	-2.972610235	-0.674879175
6.428622000	-2.977785587	-0.676636995
6.428623000	-2.973664999	-0.676926547
6.428624000	-2.975121737	-0.676121074
6.428625000	-2.976351976	-0.676660031
6.428626000	-2.977590322	-0.676922952
6.428627000	-2.974119902	-0.678241549
6.428628000	-2.978177547	-0.678019175
6.428629000	-2.981605053	-0.678855275
6.428630000	-2.985830069	-0.678649346
6.428631000	-2.983358145	-0.679003546
6.428632000	-2.970526457	-0.679093894
6.428633000	-2.976251841	-0.680127800
6.428634000	-2.984473467	-0.680189052
6.428635000	-2.980028391	-0.681199855
6.428636000	-2.986272573	-0.682073638
6.428637000	-2.982036829	-0.681027083
6.428638000	-2.983136415	-0.681889681
6.428639000	-2.991845131	-0.681872437
6.428640000	-2.978825569	-0.682359662
6.428641000	-2.989749670	-0.682625911
6.428642000	-2.974969387	-0.682728843
6.428643000	-2.976276875	-0.683235243
6.428644000	-2.989500523	-0.684790728
6.428645000	-2.987924576	-0.684751380
6.428646000	-2.994912148	-0.683943177
6.428647000	-2.988084793	-0.684652910
6.428648000	-2.985560179	-0.685530222
6.428649000	-2.991542578	-0.686498747
6.428650000	-2.986175299	-0.686771787
6.428651000	-2.988224268	-0.688003499
6.428652000	-2.994407415	-0.687730991
6.428653000	-2.994378090	-0.687403689
6.428654000	-3.001071930	-0.688290921
6.428655000	-2.993410587	-0.689157048
6.428656000	-2.990137100	-0.689077153
6.428657000	-2.987001896	-0.691127987
6.428658000	-3.000518799	-0.690405404
6.428659000	-2.996823311	-0.691764549
6.428660000	-3.002377510	-0.691345301
6.428661000	-2.993228912	-0.690669257
6.428662000	-2.992230892	-0.691811420
6.428663000	-2.993051767	-0.692020678
6.428664000	-2.996163845	-0.693071961
6.428665000	-3.001864672	-0.693260313
6.428666000	-2.999466658	-0.692786603
6.428667000	-2.999311924	-0.694754280
6.428668000	-3.005715609	-0.693689748
6.428669000	-2.989256859	-0.696270018
6.428670000	-3.001883507	-0.696045181
6.428671000	-3.005237818	-0.696131401
6.428672000	-3.000588417	-0.696275211
6.428673000	-3.002243519	-0.697591013
6.428674000	-3.002972126	-0.697186745
6.428675000	-3.008843660	-0.697219235
6.428676000	-3.005037308	-0.698721658
6.428677000	-3.006606102	-0.698860941
6.428678000	-3.005804539	-0.699325063
6.428679000	-3.001551390	-0.699882663
6.428680000	-3.002466679	-0.699256753
6.428681000	-3.013508320	-0.701108915
6.428682000	-3.009233475	-0.700583141
6.428683000	-3.013863087	-0.701529362
6.428684000	-3.006536961	-0.701892417
6.428685000	-3.013067961	-0.702660539
6.428686000	-3.012609482	-0.702828252
6.428687000	-3.008105755	-0.703010146
6.428688000	-3.015106440	-0.705209651
6.428689000	-3.015438795	-0.704801654
6.428690000	-3.010212183	-0.705409255
6.428691000	-3.011598349	-0.706584175
6.428692000	-3.016346931	-0.705580629
6.428693000	-3.027632475	-0.707339847
6.428694000	-3.019473553	-0.707994984
6.428695000	-3.017473936	-0.707429395
6.428696000	-3.022907019	-0.708285602
6.428697000	-3.013181686	-0.709373836
6.428698000	-3.022787809	-0.709704201
6.428699000	-3.020656109	-0.710632912
6.428700000	-3.017248154	-0.709715453
6.428701000	-3.024509668	-0.711533793
6.428702000	-3.024765015	-0.711788990
6.428703000	-3.019624233	-0.711137315
6.428704000	-3.019139528	-0.711689321
6.428705000	-3.030946493	-0.712880287
6.428706000	-3.030591965	-0.713735095
6.428707000	-3.024312258	-0.714801225
6.428708000	-3.029750824	-0.713831035
6.428709000	-3.030269384	-0.715432794
6.428710000	-3.032636881	-0.715436389
6.428711000	-3.033842087	-0.717681101
6.428712000	-3.034852266	-0.716933751
6.428713000	-3.040526390	-0.718318928
6.428714000	-3.037667513	-0.718048550
6.428715000	-3.038415194	-0.719198503
6.428716000	-3.049018145	-0.719339718
6.428717000	-3.038963318	-0.719533596
6.428718000	-3.042200327	-0.720175418
6.428719000	-3.050781965	-0.721705537
6.428720000	-3.050283194	-0.721170308
6.428721000	-3.042549610	-0.722631118
6.428722000	-3.045939684	-0.722254947
6.428723000	-3.051280737	-0.723945255
6.428724000	-3.053859472	-0.725099269
6.428725000	-3.063603878	-0.725106393
6.428726000	-3.053055525	-0.725742489
6.428727000	-3.054400682	-0.725103397
6.428728000	-3.052604437	-0.727087452
6.428729000	-3.062005997	-0.727799515
6.428730000	-3.068442583	-0.728269230
6.428731000	-3.066378832	-0.728873635
6.428732000	-3.072926998	-0.729363856
6.428733000	-3.062896013	-0.731049970
6.428734000	-3.063152075	-0.730770737
6.428735000	-3.073776484	-0.732475360
6.428736000	-3.072570562	-0.731729808
6.428737000	-3.074398756	-0.734080647
6.428738000	-3.079317331	-0.734090900
6.428739000	-3.079928637	-0.734924470
6.428740000	-3.079057932	-0.735277671
6.428741000	-3.078667402	-0.736000120
6.428742000	-3.090553999	-0.735601179
6.428743000	-3.089351177	-0.737176039
6.428744000	-3.077827930	-0.738858425
6.428745000	-3.090913773	-0.739255369
6.428746000	-3.086210012	-0.740042000
6.428747000	-3.090559006	-0.740401460
6.428748000	-3.095885038	-0.741950554
6.428749000	-3.095707655	-0.741437696
6.428750000	-3.101296186	-0.742626531
6.428751000	-3.106056929	-0.744178688
6.428752000	-3.105998516	-0.744563382
6.428753000	-3.106603384	-0.745185563
6.428754000	-3.106027842	-0.746250827
6.428755000	-3.109724522	-0.745956415
6.428756000	-3.121165514	-0.747703315
6.428757000	-3.119488239	-0.748627499
6.428758000	-3.119488478	-0.750093502
6.428759000	-3.125526667	-0.749131236
6.428760000	-3.133367777	-0.749498153
6.428761000	-3.135838032	-0.751834144
6.428762000	-3.139313221	-0.752937359
6.428763000	-3.139152765	-0.754060481
6.428764000	-3.130060673	-0.754072132
6.428765000	-3.135019302	-0.755008632
6.428766000	-3.135719538	-0.754900708
6.428767000	-3.138523102	-0.758089510
6.428768000	-3.144461155	-0.757076044
6.428769000	-3.150528908	-0.758866221
6.428770000	-3.154050827	-0.759326083
6.428771000	-3.160415649	-0.760006054
6.428772000	-3.151768208	-0.760988494
6.428773000	-3.158267021	-0.762202563
6.428774000	-3.169912815	-0.764689955
6.428775000	-3.173629761	-0.764259123
6.428776000	-3.182106495	-0.765751425
6.428777000	-3.177385092	-0.766426603
6.428778000	-3.182252407	-0.766997917
6.428779000	-3.181173563	-0.768835632
6.428780000	-3.195861101	-0.769890909
6.428781000	-3.188489914	-0.770501572
6.428782000	-3.193423986	-0.772049002
6.428783000	-3.204208374	-0.773157543
6.428784000	-3.208710194	-0.773602823
6.428785000	-3.207108021	-0.775569434
6.428786000	-3.211736202	-0.776086487
6.428787000	-3.222057104	-0.776885768
6.428788000	-3.220415831	-0.779069561
6.428789000	-3.226295471	-0.780585299
6.428790000	-3.227815628	-0.780484498
6.428791000	-3.234014988	-0.782340588
6.428792000	-3.245362759	-0.782270414
6.428793000	-3.235343218	-0.781894176
6.428794000	-3.241330862	-0.783896607
6.428795000	-3.248985529	-0.786020744
6.428796000	-3.252501011	-0.787397931
6.428797000	-3.265328884	-0.787465376
6.428798000	-3.254924297	-0.789023391
6.428799000	-3.267146349	-0.789428192
6.428800000	-3.274891853	-0.792263726
6.428801000	-3.283835888	-0.794023343
6.428802000	-3.283092737	-0.794619092
6.428803000	-3.285388708	-0.794730146
6.428804000	-3.292921782	-0.797867217
6.428805000	-3.293288231	-0.798234999
6.428806000	-3.309373379	-0.800806681
6.428807000	-3.333079100	-0.803107519
6.428808000	-3.332773447	-0.805179658
6.428809000	-3.345331669	-0.805253827
6.428810000	-3.335686207	-0.806179608
6.428811000	-3.361502409	-0.809272737
6.428812000	-3.357575893	-0.809766087
6.428813000	-3.359919548	-0.809518813
6.428814000	-3.365007639	-0.812373788
6.428815000	-3.363897800	-0.812705884
6.428816000	-3.385010242	-0.815005857
6.428817000	-3.379190922	-0.817528070
6.428818000	-3.397420645	-0.819122771
6.428819000	-3.409892082	-0.821065547
6.428820000	-3.413872719	-0.822137469
6.428821000	-3.424225330	-0.823278168
6.428822000	-3.436508179	-0.826179549
6.428823000	-3.452760220	-0.828653093
6.428824000	-3.468560457	-0.830902731
6.428825000	-3.486256838	-0.832930662
6.428826000	-3.486163378	-0.832752030
6.428827000	-3.504185915	-0.835346149
6.428828000	-3.506633282	-0.837611301
6.428829000	-3.515316725	-0.840124592
6.428830000	-3.540775061	-0.842440411
6.428831000	-3.543234110	-0.843680112
6.428832000	-3.586124420	-0.848953304
6.428833000	-3.626579762	-0.853522090
6.428834000	-3.609803915	-0.852727603
6.428835000	-3.625225544	-0.853760510
6.428836000	-3.656768322	-0.857746729
6.428837000	-3.694088221	-0.862809998
6.428838000	-3.703145742	-0.865100516
6.428839000	-3.714600325	-0.867568867
6.428840000	-3.753897190	-0.870759800
6.428841000	-3.791040421	-0.876075869
6.428842000	-3.822342634	-0.880878148
6.428843000	-3.849740267	-0.882555606
6.428844000	-3.856427431	-0.882885971
6.428845000	-3.893620968	-0.886985442
6.428846000	-3.941900492	-0.891290175
6.428847000	-3.998472691	-0.897089741
6.428848000	-4.054198265	-0.903386187
6.428849000	-4.113523960	-0.907482861
6.428850000	-4.256770611	-0.916562043
6.428851000	-4.326032162	-0.922942111
6.428852000	-4.529953957	-0.935416358
6.428853000	-4.839912891	-0.950181322
6.428854000	-5.379971504	-0.962510959
6.428855000	-5.642539501	-0.965503221
6.428856000	-5.822196960	-0.965231578
6.428857000	-6.056516647	-0.964277900
6.428858000	-6.169190884	-0.962558763
6.428859000	-6.363632202	-0.956628303
6.428860000	-6.471543312	-0.954817753
6.428861000	-6.581260681	-0.951761576
6.428862000	-6.671391964	-0.950335719
6.428863000	-6.779723167	-0.942359485
6.428864000	-6.924940109	-0.936759656
6.428865000	-6.959847927	-0.937059928
6.428866000	-7.031041622	-0.932828231
6.428867000	-7.119033813	-0.929026303
6.428868000	-7.234278679	-0.919703308
6.428869000	-7.284235477	-0.916985286
6.428870000	-7.365921021	-0.913610927
6.428871000	-7.380188942	-0.910905222
6.428872000	-7.457505226	-0.903589918
6.428873000	-7.491703510	-0.898773192
6.428874000	-7.603257656	-0.892443124
6.428875000	-7.591748714	-0.892127207
6.428876000	-7.664610863	-0.885816780
6.428877000	-7.698809624	-0.884539129
6.428878000	-7.784109116	-0.874261724
6.428879000	-7.817039967	-0.870711663
6.428880000	-7.860593796	-0.868950848
6.428881000	-7.916301727	-0.858801940
6.428882000	-7.900228977	-0.863021120
6.428883000	-7.976302147	-0.855275915
6.428884000	-8.015908241	-0.850520974
6.428885000	-8.044685364	-0.846089274
6.428886000	-8.079004288	-0.840887788
6.428887000	-8.112515450	-0.834598134
6.428888000	-8.158104897	-0.830174889
6.428889000	-8.181975365	-0.822203316
6.428890000	-8.208780289	-0.820189633
6.428891000	-8.249627113	-0.809676672
6.428892000	-8.268422127	-0.808410738
6.428893000	-8.304765701	-0.802382473
6.428894000	-8.325670242	-0.801135515
6.428895000	-8.349419594	-0.793512815
6.428896000	-8.388424873	-0.790332535
6.428897000	-8.400267601	-0.784766195
6.428898000	-8.394058228	-0.782911836
6.428899000	-8.440507889	-0.775834020
6.428900000	-8.447128296	-0.774975949
6.428901000	-8.470304489	-0.768727041
6.428902000	-8.489040375	-0.765782584
6.428903000	-8.511802673	-0.761588305
6.428904000	-8.511726379	-0.753484239
6.428905000	-8.539349556	-0.749074643
6.428906000	-8.561313629	-0.748336149
6.428907000	-8.577677727	-0.741886106
6.428908000	-8.589636803	-0.736191003
6.428909000	-8.602802277	-0.735417021
6.428910000	-8.613386154	-0.731151370
6.428911000	-8.625778198	-0.725398542
6.428912000	-8.632781029	-0.717094540
6.428913000	-8.649106979	-0.716219758
6.428914000	-8.658005714	-0.711638255
6.428915000	-8.688725471	-0.708326082
6.428916000	-8.690267563	-0.699749971
6.428917000	-8.706489563	-0.693646538
6.428918000	-8.722084999	-0.693066635
6.428919000	-8.712083817	-0.686900551
6.428920000	-8.724509239	-0.686696686
6.428921000	-8.737723351	-0.685287874
6.428922000	-8.750987053	-0.679700895
6.428923000	-8.738818169	-0.674540687
6.428924000	-8.740508080	-0.667805886
6.428925000	-8.748367310	-0.663725524
6.428926000	-8.749918938	-0.661614902
6.428927000	-8.770332336	-0.656202293
6.428928000	-8.771086693	-0.652903769
6.428929000	-8.787525177	-0.653295853
6.428930000	-8.782938004	-0.649126474
6.428931000	-8.773297310	-0.643037489
6.428932000	-8.784264565	-0.639211192
6.428933000	-8.794601440	-0.635642224
6.428934000	-8.779849052	-0.630210307
6.428935000	-8.789535522	-0.629201568
6.428936000	-8.789428711	-0.623257526
6.428937000	-8.777322769	-0.620970403
6.428938000	-8.784371376	-0.617074332
6.428939000	-8.785422325	-0.611552267
6.428940000	-8.790660858	-0.609611622
6.428941000	-8.791884422	-0.606932681
6.428942000	-8.789273262	-0.607861592
6.428943000	-8.792608261	-0.600900355
6.428944000	-8.785797119	-0.597121862
6.428945000	-8.786470413	-0.591279752
6.428946000	-8.788867950	-0.592555739
6.428947000	-8.788804054	-0.585410145
6.428948000	-8.783781052	-0.583513841
6.428949000	-8.766792297	-0.581501224
6.428950000	-8.764033318	-0.575271491
