D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID109_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.181829
Q=28227.529679, Qc=36612.986751, Qi=123248.400328  S21min=-12.802168


Temperature in K:0.100010
GHz	dB	Rad
6.181807000	-8.877317429	-0.737259196
6.181808000	-9.134164810	-0.718066194
6.181809000	-9.233016014	-0.710047549
6.181810000	-9.598424911	-0.677228549
6.181811000	-9.820296288	-0.662521442
6.181812000	-10.126835823	-0.624240832
6.181813000	-10.368931770	-0.606671758
6.181814000	-10.340501785	-0.599407920
6.181815000	-10.763649940	-0.542617574
6.181816000	-10.790187836	-0.545444020
6.181817000	-10.857689857	-0.531325871
6.181818000	-11.063688278	-0.491386644
6.181819000	-11.155486107	-0.478661894
6.181820000	-11.343354225	-0.443356866
6.181821000	-11.509594917	-0.410365028
6.181822000	-11.548523903	-0.387437940
6.181823000	-11.612890244	-0.360260248
6.181824000	-11.728222847	-0.338555718
6.181825000	-11.811298370	-0.292361725
6.181826000	-11.846704483	-0.258599100
6.181827000	-11.924118042	-0.206047575
6.181828000	-11.943093300	-0.213068334
6.181829000	-12.027215004	-0.178501784
6.181830000	-11.935054779	-0.137700633
6.181831000	-11.918781281	-0.101511004
6.181832000	-11.943413734	-0.099779566
6.181833000	-11.904508591	-0.051819684
6.181834000	-11.786783218	-0.028556525
6.181835000	-11.736243248	0.009783215
6.181836000	-11.798555374	0.006687152
6.181837000	-11.685654640	0.042514945
6.181838000	-11.627230644	0.072684873
6.181839000	-11.515918732	0.099993451
6.181840000	-11.379261971	0.125946406
6.181841000	-11.295515060	0.142432696
6.181842000	-11.181641579	0.168366442
6.181843000	-11.146530151	0.187714358
6.181844000	-11.087274551	0.202451892
6.181845000	-10.852760315	0.226570094
6.181846000	-10.820668221	0.233290881
6.181847000	-10.756414413	0.244023154
6.181848000	-10.493017197	0.275382641
6.181849000	-10.359295845	0.296564326
6.181850000	-10.388213158	0.295365371
6.181851000	-10.343976021	0.305510550
6.181852000	-10.169546127	0.320180306
6.181853000	-10.064680099	0.322812309
6.181854000	-9.930461884	0.346659917
6.181855000	-9.787474632	0.352314974
6.181856000	-9.560181618	0.374338017
6.181857000	-9.609858513	0.374543846
6.181858000	-9.414303780	0.390800348
6.181859000	-9.283435822	0.402394053
6.181860000	-9.206499100	0.401131382
6.181861000	-9.158209801	0.407892516
6.181862000	-9.062107086	0.416229342
6.181863000	-9.002179146	0.420071983
6.181864000	-8.846512794	0.430171489
6.181865000	-8.698827744	0.436837881
6.181866000	-8.562384605	0.449423980
6.181867000	-8.502657890	0.447806543
6.181868000	-8.366057396	0.451336296
6.181869000	-8.240004539	0.465553781
6.181870000	-8.197252274	0.465424951
6.181871000	-8.051752090	0.476716887
6.181872000	-8.028886795	0.473553118
6.181873000	-7.975966930	0.478596580
6.181874000	-7.797208786	0.480966493
6.181875000	-7.667136669	0.485227152
6.181876000	-7.595625401	0.491758920
6.181877000	-7.512676716	0.493124390
6.181878000	-7.426876068	0.497392139
6.181879000	-7.345473289	0.500376477
6.181880000	-7.216930389	0.501009577
6.181881000	-7.069217682	0.506929584
6.181882000	-7.015088081	0.504877319
6.181883000	-6.966797829	0.509715317
6.181884000	-6.910331726	0.509399367
6.181885000	-6.807362556	0.512699656
6.181886000	-6.699460506	0.509462317
6.181887000	-6.571327209	0.514087029
6.181888000	-6.546744823	0.518461405
6.181889000	-6.428286552	0.513991122
6.181890000	-6.352320194	0.518003574
6.181891000	-6.262230873	0.518333573
6.181892000	-6.317890644	0.522954457
6.181893000	-6.134629726	0.520371091
6.181894000	-6.081161499	0.519355128
6.181895000	-5.946857452	0.520997400
6.181896000	-5.912421703	0.517487220
6.181897000	-5.826241493	0.519615652
6.181898000	-5.703798294	0.520360904
6.181899000	-5.673192501	0.522244825
6.181900000	-5.600261688	0.522567167
6.181901000	-5.512916565	0.519030622
6.181902000	-5.534071445	0.520697661
6.181903000	-5.435018063	0.520776890
6.181904000	-5.402740002	0.519545611
6.181905000	-5.312683582	0.519018172
6.181906000	-5.282923222	0.519490184
6.181907000	-5.192538261	0.521888394
6.181908000	-5.075673580	0.516861144
6.181909000	-5.092782497	0.516107803
6.181910000	-5.027057648	0.517336153
6.181911000	-4.944432259	0.515718648
6.181912000	-4.868912220	0.516944468
6.181913000	-4.823597908	0.515006086
6.181914000	-4.711202145	0.513890388
6.181915000	-4.728930473	0.510562369
6.181916000	-4.618505478	0.509724039
6.181917000	-4.608931065	0.511030919
6.181918000	-4.486848831	0.509977772
6.181919000	-4.471878052	0.506981483
6.181920000	-4.400349140	0.506933646
6.181921000	-4.343948364	0.503821808
6.181922000	-4.351478100	0.504882113
6.181923000	-4.274522305	0.501328957
6.181924000	-4.252737045	0.502552679
6.181925000	-4.131173134	0.499011241
6.181926000	-4.137247086	0.496913269
6.181927000	-4.047218323	0.495349993
6.181928000	-4.007203579	0.494474146
6.181929000	-3.928972244	0.492704676
6.181930000	-3.918539286	0.489908123
6.181931000	-3.883758783	0.488805075
6.181932000	-3.833150864	0.486092912
6.181933000	-3.731857300	0.481973335
6.181934000	-3.658913851	0.479185871
6.181935000	-3.676549196	0.480612992
6.181936000	-3.626198769	0.479301152
6.181937000	-3.590394497	0.477651557
6.181938000	-3.542862654	0.475737709
6.181939000	-3.465440989	0.473798562
6.181940000	-3.463910341	0.469899395
6.181941000	-3.411263704	0.468262083
6.181942000	-3.388860226	0.467896165
6.181943000	-3.332559347	0.464883064
6.181944000	-3.288558483	0.463782946
6.181945000	-3.243623018	0.460304991
6.181946000	-3.166314840	0.458542411
6.181947000	-3.187411547	0.458601133
6.181948000	-3.102230787	0.454526197
6.181949000	-3.086552382	0.453326010
6.181950000	-3.048800707	0.451781943
6.181951000	-3.015509844	0.449768160
6.181952000	-2.961366892	0.446152453
6.181953000	-2.947143555	0.444711716
6.181954000	-2.910966873	0.441584965
6.181955000	-2.853310347	0.439955344
6.181956000	-2.856042147	0.439401307
6.181957000	-2.779053926	0.434198488
6.181958000	-2.733306646	0.432173720
6.181959000	-2.723706961	0.431111519
6.181960000	-2.711271286	0.429596013
6.181961000	-2.635848284	0.425217743
6.181962000	-2.607170820	0.424081273
6.181963000	-2.593926907	0.425097435
6.181964000	-2.566722155	0.422057869
6.181965000	-2.556215048	0.422745697
6.181966000	-2.503830433	0.415532759
6.181967000	-2.473136187	0.414649921
6.181968000	-2.432214975	0.410814103
6.181969000	-2.391294956	0.410329741
6.181970000	-2.399601221	0.408166988
6.181971000	-2.366440773	0.408578879
6.181972000	-2.336379290	0.404677381
6.181973000	-2.327596903	0.402971693
6.181974000	-2.246273041	0.398235561
6.181975000	-2.228391647	0.399070994
6.181976000	-2.212077856	0.393505920
6.181977000	-2.171345711	0.391193930
6.181978000	-2.157441139	0.391082543
6.181979000	-2.109246016	0.386846752
6.181980000	-2.105898619	0.384654338
6.181981000	-2.066128731	0.380786196
6.181982000	-2.037699699	0.380775011
6.181983000	-1.999511600	0.374620512
6.181984000	-1.975609303	0.372621311
6.181985000	-1.968948603	0.371073681
6.181986000	-1.928087711	0.368995284
6.181987000	-1.896865845	0.366724273
6.181988000	-1.884650826	0.365185465
6.181989000	-1.848197103	0.363219886
6.181990000	-1.822281241	0.358939487
6.181991000	-1.803587198	0.354734755
6.181992000	-1.778334618	0.354164905
6.181993000	-1.754649043	0.351116618
6.181994000	-1.720038295	0.349099340
6.181995000	-1.721069336	0.347826482
6.181996000	-1.673179746	0.342196626
6.181997000	-1.675817847	0.341056127
6.181998000	-1.666694283	0.340931491
6.181999000	-1.631091952	0.337372609
6.182000000	-1.609508276	0.332187801
6.182001000	-1.587232828	0.327985898
6.182002000	-1.575502753	0.329115578
6.182003000	-1.535342932	0.325249867
6.182004000	-1.499834657	0.320358006
6.182005000	-1.485302567	0.319470008
6.182006000	-1.492214084	0.316636138
6.182007000	-1.443848729	0.312112093
6.182008000	-1.425680280	0.310771558
6.182009000	-1.394042253	0.306083329
6.182010000	-1.366031051	0.303112806
6.182011000	-1.353388309	0.302393586
6.182012000	-1.358260632	0.298182296
6.182013000	-1.324329615	0.297833356
6.182014000	-1.319980383	0.296005794
6.182015000	-1.287227273	0.294019010
6.182016000	-1.265210390	0.289580119
6.182017000	-1.245145798	0.284954508
6.182018000	-1.217626452	0.282388686
6.182019000	-1.208408594	0.281463836
6.182020000	-1.189682603	0.279066209
6.182021000	-1.172964692	0.277346406
6.182022000	-1.174105644	0.273957168
6.182023000	-1.107238531	0.265798124
6.182024000	-1.118652821	0.265583157
6.182025000	-1.113923669	0.261796741
6.182026000	-1.092154980	0.259512814
6.182027000	-1.069296837	0.257813901
6.182028000	-1.066134095	0.255927384
6.182029000	-1.033375740	0.253375593
6.182030000	-1.042920947	0.252232614
6.182031000	-1.000986457	0.245544351
6.182032000	-1.006504774	0.245106511
6.182033000	-0.981101930	0.243541288
6.182034000	-0.983914375	0.243598246
6.182035000	-0.934242785	0.234687809
6.182036000	-0.940159440	0.232037930
6.182037000	-0.924951136	0.227941722
6.182038000	-0.915779054	0.227141342
6.182039000	-0.888530314	0.223313514
6.182040000	-0.897759438	0.221758911
6.182041000	-0.882620215	0.218942568
6.182042000	-0.881782353	0.217476148
6.182043000	-0.836072147	0.212590729
6.182044000	-0.840343654	0.209891066
6.182045000	-0.839964211	0.211097328
6.182046000	-0.790793717	0.204567074
6.182047000	-0.795572221	0.202019894
6.182048000	-0.779063761	0.196895689
6.182049000	-0.763058364	0.193943558
6.182050000	-0.749849558	0.191239567
6.182051000	-0.752483785	0.186498142
6.182052000	-0.723713517	0.182721114
6.182053000	-0.732064009	0.183035317
6.182054000	-0.710079670	0.177411153
6.182055000	-0.702763021	0.178184385
6.182056000	-0.681059480	0.173200346
6.182057000	-0.679216385	0.167951738
6.182058000	-0.674152911	0.167595690
6.182059000	-0.651987553	0.160547351
6.182060000	-0.656838536	0.159260928
6.182061000	-0.649243355	0.158650498
6.182062000	-0.632721305	0.155952649
6.182063000	-0.631583035	0.151855476
6.182064000	-0.613387942	0.146538192
6.182065000	-0.594710469	0.145491520
6.182066000	-0.606283545	0.139435891
6.182067000	-0.599548519	0.139710779
6.182068000	-0.583791792	0.135726532
6.182069000	-0.574919343	0.133145230
6.182070000	-0.579630792	0.128611980
6.182071000	-0.576534748	0.124901598
6.182072000	-0.564417958	0.123030519
6.182073000	-0.557488322	0.121001873
6.182074000	-0.556857586	0.115108231
6.182075000	-0.546408653	0.111816988
6.182076000	-0.539667666	0.110600240
6.182077000	-0.529515266	0.103595410
6.182078000	-0.499622911	0.100591348
6.182079000	-0.504333079	0.097795828
6.182080000	-0.515107393	0.095375663
6.182081000	-0.507022917	0.090499507
6.182082000	-0.496470898	0.086852208
6.182083000	-0.493669331	0.085338076
6.182084000	-0.504690766	0.080733670
6.182085000	-0.498091966	0.076949868
6.182086000	-0.485300064	0.074165416
6.182087000	-0.492990375	0.067693764
6.182088000	-0.470659524	0.067260871
6.182089000	-0.481233507	0.061661359
6.182090000	-0.472506613	0.060313367
6.182091000	-0.471329719	0.057840771
6.182092000	-0.474766672	0.050566447
6.182093000	-0.467240185	0.044323747
6.182094000	-0.465625703	0.044958591
6.182095000	-0.462150246	0.039740118
6.182096000	-0.451195747	0.040224789
6.182097000	-0.466124177	0.032398493
6.182098000	-0.467261851	0.027105194
6.182099000	-0.474129617	0.026067741
6.182100000	-0.485125691	0.021323080
6.182101000	-0.483729959	0.013017388
6.182102000	-0.483430594	0.008969666
6.182103000	-0.478259951	0.008360000
6.182104000	-0.487005413	0.005542016
6.182105000	-0.519537985	-0.001908446
6.182106000	-0.488234937	-0.004635117
6.182107000	-0.503352880	-0.011469748
6.182108000	-0.512251496	-0.018693400
6.182109000	-0.534438908	-0.021402806
6.182110000	-0.513562083	-0.024531215
6.182111000	-0.525970161	-0.025711547
6.182112000	-0.550143123	-0.033205287
6.182113000	-0.557706594	-0.037163718
6.182114000	-0.565971673	-0.041353607
6.182115000	-0.565098464	-0.046050645
6.182116000	-0.577171683	-0.048703382
6.182117000	-0.601697743	-0.059244711
6.182118000	-0.594480991	-0.061843099
6.182119000	-0.609043241	-0.066053182
6.182120000	-0.624201715	-0.069670312
6.182121000	-0.660862029	-0.074257753
6.182122000	-0.644254625	-0.081078641
6.182123000	-0.688711107	-0.085617899
6.182124000	-0.712741613	-0.092389885
6.182125000	-0.773231983	-0.103213446
6.182126000	-0.774547279	-0.107025703
6.182127000	-0.838299036	-0.119366142
6.182128000	-0.825267255	-0.118342415
6.182129000	-0.863985717	-0.123580395
6.182130000	-0.914162040	-0.134612565
6.182131000	-0.908271432	-0.138952302
6.182132000	-0.948744178	-0.145571315
6.182133000	-0.997789919	-0.153134326
