D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID110_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.190936
Q=31586.408165, Qc=90941.336941, Qi=48395.478639  S21min=-3.706091


Temperature in K:0.099973
GHz	dB	Rad
6.190320000	-6.786028862	-0.501956530
6.190321000	-6.784770012	-0.501784457
6.190322000	-6.785048485	-0.501770309
6.190323000	-6.783953190	-0.502255570
6.190324000	-6.786578178	-0.502520521
6.190325000	-6.777375221	-0.502571188
6.190326000	-6.787551403	-0.502410832
6.190327000	-6.785284519	-0.503414145
6.190328000	-6.783628464	-0.502414128
6.190329000	-6.780969620	-0.502860441
6.190330000	-6.783834934	-0.503213043
6.190331000	-6.785168648	-0.503517509
6.190332000	-6.781985283	-0.503330522
6.190333000	-6.785362720	-0.503591944
6.190334000	-6.781628132	-0.503227957
6.190335000	-6.784403801	-0.503726001
6.190336000	-6.781443596	-0.503987557
6.190337000	-6.786705494	-0.504951188
6.190338000	-6.784582138	-0.503988090
6.190339000	-6.783896446	-0.504093884
6.190340000	-6.788723469	-0.504173046
6.190341000	-6.785845757	-0.504354674
6.190342000	-6.783859253	-0.504249745
6.190343000	-6.782281876	-0.504423749
6.190344000	-6.783469200	-0.505421836
6.190345000	-6.787720203	-0.505061743
6.190346000	-6.789669991	-0.504700086
6.190347000	-6.785366535	-0.505056450
6.190348000	-6.787037849	-0.505323132
6.190349000	-6.784512520	-0.505604329
6.190350000	-6.785243034	-0.505695775
6.190351000	-6.784627914	-0.505121531
6.190352000	-6.786316395	-0.505208184
6.190353000	-6.784029007	-0.505532091
6.190354000	-6.789136887	-0.505900672
6.190355000	-6.785434246	-0.505629829
6.190356000	-6.789278030	-0.506079969
6.190357000	-6.786761284	-0.506376978
6.190358000	-6.786175728	-0.506060195
6.190359000	-6.789007187	-0.505713818
6.190360000	-6.781715393	-0.506022811
6.190361000	-6.788439751	-0.506142221
6.190362000	-6.786505222	-0.506531408
6.190363000	-6.787519932	-0.506714834
6.190364000	-6.788913250	-0.506481774
