D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID91_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.077167
Q=36173.613097, Qc=43732.930935, Qi=209275.249062  S21min=-15.246520


Temperature in K:0.099948
GHz	dB	Rad
6.076414000	-2.838511944	-0.458268771
6.076415000	-2.843846560	-0.459056234
6.076416000	-2.838366508	-0.458688452
6.076417000	-2.833899498	-0.458747408
6.076418000	-2.843545437	-0.458494873
6.076419000	-2.832023144	-0.459658175
6.076420000	-2.834431171	-0.460086778
6.076421000	-2.841727495	-0.459213494
6.076422000	-2.846294165	-0.459493692
6.076423000	-2.841478825	-0.459734275
6.076424000	-2.838904381	-0.459639300
6.076425000	-2.845719099	-0.459602316
6.076426000	-2.848645449	-0.459829084
6.076427000	-2.840008736	-0.460015771
6.076428000	-2.844895601	-0.460475266
6.076429000	-2.843030930	-0.460589050
6.076430000	-2.841240168	-0.460538084
6.076431000	-2.839145899	-0.459552947
6.076432000	-2.848995447	-0.460259717
6.076433000	-2.841215849	-0.460761090
6.076434000	-2.843267441	-0.460888855
6.076435000	-2.850718260	-0.461199047
6.076436000	-2.849140406	-0.461219454
6.076437000	-2.847239256	-0.461183235
6.076438000	-2.840637684	-0.460880533
6.076439000	-2.842814207	-0.461620692
6.076440000	-2.840918779	-0.461739868
6.076441000	-2.840458870	-0.461757412
6.076442000	-2.838264942	-0.461596357
6.076443000	-2.839190006	-0.461643728
6.076444000	-2.845273972	-0.462350631
6.076445000	-2.845548630	-0.461822260
6.076446000	-2.842209816	-0.463204441
6.076447000	-2.839821815	-0.462714419
6.076448000	-2.839329243	-0.462779933
6.076449000	-2.846273661	-0.462909163
6.076450000	-2.847072840	-0.463305807
6.076451000	-2.843779087	-0.462920115
6.076452000	-2.844716787	-0.463023079
6.076453000	-2.838934660	-0.463272451
6.076454000	-2.854920626	-0.462833862
6.076455000	-2.844885111	-0.462892784
6.076456000	-2.849592209	-0.462928637
6.076457000	-2.842200756	-0.464035946
6.076458000	-2.845430851	-0.463191325
6.076459000	-2.844387054	-0.463709309
6.076460000	-2.847804308	-0.464274732
6.076461000	-2.847950697	-0.464590183
6.076462000	-2.848914385	-0.464276396
6.076463000	-2.839303017	-0.464535921
6.076464000	-2.845611572	-0.464643247
6.076465000	-2.851271629	-0.465504313
6.076466000	-2.846850872	-0.465330242
6.076467000	-2.843234777	-0.465712240
6.076468000	-2.847839117	-0.464974078
6.076469000	-2.846164227	-0.464659592
6.076470000	-2.845979691	-0.465746994
6.076471000	-2.841194868	-0.464795346
6.076472000	-2.841560841	-0.465009165
6.076473000	-2.853090763	-0.466275698
6.076474000	-2.847795963	-0.466330492
6.076475000	-2.844544888	-0.465199281
6.076476000	-2.847025394	-0.467138129
6.076477000	-2.842381716	-0.466157786
6.076478000	-2.847921848	-0.466590550
6.076479000	-2.839825153	-0.466540449
6.076480000	-2.844897747	-0.466786858
6.076481000	-2.844662666	-0.467360903
6.076482000	-2.846383095	-0.466945450
6.076483000	-2.843844652	-0.467538835
6.076484000	-2.847023487	-0.466648540
6.076485000	-2.844126225	-0.468119271
6.076486000	-2.837388992	-0.467601952
6.076487000	-2.841261148	-0.467798926
6.076488000	-2.847549915	-0.466936961
6.076489000	-2.841833830	-0.468017672
6.076490000	-2.848998308	-0.467728619
6.076491000	-2.848032236	-0.467793167
6.076492000	-2.841625929	-0.467815371
6.076493000	-2.846953154	-0.468231523
6.076494000	-2.849087715	-0.467547590
6.076495000	-2.852778673	-0.468155257
6.076496000	-2.852661848	-0.468422872
6.076497000	-2.856738091	-0.468575204
6.076498000	-2.854771376	-0.469306875
6.076499000	-2.851543188	-0.469083202
6.076500000	-2.844977617	-0.468197202
6.076501000	-2.851300716	-0.469028275
6.076502000	-2.845754862	-0.469569196
6.076503000	-2.846487999	-0.468944485
6.076504000	-2.845627069	-0.469946732
6.076505000	-2.853360891	-0.470547342
6.076506000	-2.850687981	-0.470053825
6.076507000	-2.848486423	-0.470271338
6.076508000	-2.854158640	-0.469675889
6.076509000	-2.846669197	-0.470234520
6.076510000	-2.848925352	-0.470912295
6.076511000	-2.851743937	-0.470849111
6.076512000	-2.843205690	-0.471157672
6.076513000	-2.849046469	-0.471259970
6.076514000	-2.844597816	-0.470650206
6.076515000	-2.849433661	-0.471316296
6.076516000	-2.844685078	-0.471131206
6.076517000	-2.851396084	-0.472651472
6.076518000	-2.850351334	-0.472183887
6.076519000	-2.844965219	-0.472539652
6.076520000	-2.860158920	-0.472476968
6.076521000	-2.853583813	-0.472482461
6.076522000	-2.852096796	-0.472109219
6.076523000	-2.854037285	-0.471978192
6.076524000	-2.857027531	-0.472990592
6.076525000	-2.850740910	-0.472100963
6.076526000	-2.857637405	-0.472860796
6.076527000	-2.853867292	-0.473067491
6.076528000	-2.857165575	-0.473196554
6.076529000	-2.845705509	-0.473401285
6.076530000	-2.857563972	-0.473790639
6.076531000	-2.852323055	-0.473735412
6.076532000	-2.851181984	-0.473640969
6.076533000	-2.857211113	-0.474338285
6.076534000	-2.856067657	-0.474294776
6.076535000	-2.851204157	-0.473775160
6.076536000	-2.850832224	-0.474410556
6.076537000	-2.852110624	-0.474320342
6.076538000	-2.848009348	-0.473962313
6.076539000	-2.852791071	-0.474098168
6.076540000	-2.854407310	-0.474841356
6.076541000	-2.857842684	-0.475571195
6.076542000	-2.850459814	-0.474932603
6.076543000	-2.850172520	-0.474779537
6.076544000	-2.852048874	-0.474848613
6.076545000	-2.849501610	-0.475727024
6.076546000	-2.850400448	-0.476046836
6.076547000	-2.848514080	-0.475746065
6.076548000	-2.855132103	-0.475237768
6.076549000	-2.851799250	-0.475748662
6.076550000	-2.853530884	-0.476720882
6.076551000	-2.859274387	-0.475691504
6.076552000	-2.855481386	-0.476445844
6.076553000	-2.857190371	-0.475877159
6.076554000	-2.853613138	-0.476267412
6.076555000	-2.857393026	-0.476417548
6.076556000	-2.857666492	-0.477147287
6.076557000	-2.856257200	-0.477075049
6.076558000	-2.857666492	-0.477410508
6.076559000	-2.854960918	-0.477248254
6.076560000	-2.853575468	-0.477401120
6.076561000	-2.861087561	-0.477516568
6.076562000	-2.855203152	-0.477310439
6.076563000	-2.861752272	-0.478139648
6.076564000	-2.852156162	-0.477862712
6.076565000	-2.857904911	-0.477648328
6.076566000	-2.853558302	-0.477395627
6.076567000	-2.860049725	-0.478762861
6.076568000	-2.850432158	-0.478204929
6.076569000	-2.852545500	-0.478860233
6.076570000	-2.849181652	-0.477341465
6.076571000	-2.856821299	-0.478701908
6.076572000	-2.862869740	-0.479191796
6.076573000	-2.860219002	-0.479180877
6.076574000	-2.851351738	-0.479022519
6.076575000	-2.860137939	-0.478917757
6.076576000	-2.860916138	-0.479955458
6.076577000	-2.856220007	-0.480606168
6.076578000	-2.855690241	-0.479824130
6.076579000	-2.856434345	-0.479838745
6.076580000	-2.857017040	-0.479742471
6.076581000	-2.858870268	-0.480731270
6.076582000	-2.852560282	-0.480175468
6.076583000	-2.851628304	-0.480588125
6.076584000	-2.858314514	-0.480895354
6.076585000	-2.856388569	-0.481272657
6.076586000	-2.863286257	-0.481682784
6.076587000	-2.868188143	-0.481109871
6.076588000	-2.861330509	-0.481278350
6.076589000	-2.858713627	-0.481880590
6.076590000	-2.867428780	-0.481551656
6.076591000	-2.868176937	-0.481896802
6.076592000	-2.855917931	-0.481647497
6.076593000	-2.853388309	-0.482371910
6.076594000	-2.860919476	-0.482879509
6.076595000	-2.856615782	-0.481597995
6.076596000	-2.856307507	-0.482496679
6.076597000	-2.862582445	-0.482672215
6.076598000	-2.858527422	-0.483563575
6.076599000	-2.855995417	-0.482173971
6.076600000	-2.860414028	-0.482781937
6.076601000	-2.859795570	-0.483235573
6.076602000	-2.860006332	-0.483202317
6.076603000	-2.851324320	-0.483721700
6.076604000	-2.863044977	-0.483838646
6.076605000	-2.855423689	-0.483668137
6.076606000	-2.855464220	-0.484451939
6.076607000	-2.859471321	-0.484294613
6.076608000	-2.855952263	-0.484015513
6.076609000	-2.862285376	-0.484205863
6.076610000	-2.860445738	-0.484870455
6.076611000	-2.855064869	-0.484839961
6.076612000	-2.856475592	-0.484732037
6.076613000	-2.857240677	-0.484640291
6.076614000	-2.858831644	-0.485421363
6.076615000	-2.856748343	-0.485224222
6.076616000	-2.856564522	-0.485990547
6.076617000	-2.854833603	-0.485996872
6.076618000	-2.868405104	-0.486174971
6.076619000	-2.861576080	-0.485862848
6.076620000	-2.860420227	-0.486171375
6.076621000	-2.852612257	-0.486878245
6.076622000	-2.864309788	-0.486421513
6.076623000	-2.862528086	-0.486385327
6.076624000	-2.864078283	-0.487589609
6.076625000	-2.852459908	-0.488174405
6.076626000	-2.863578558	-0.487131645
6.076627000	-2.860247612	-0.488073172
6.076628000	-2.857314825	-0.487568936
6.076629000	-2.862906218	-0.487925134
6.076630000	-2.858781576	-0.487869740
6.076631000	-2.856801748	-0.488629074
6.076632000	-2.858091831	-0.488090882
6.076633000	-2.863547087	-0.487705623
6.076634000	-2.865506649	-0.489159342
6.076635000	-2.862710714	-0.488583733
6.076636000	-2.861490250	-0.489273592
6.076637000	-2.865223408	-0.489417835
6.076638000	-2.857894897	-0.489945175
6.076639000	-2.860221863	-0.490429038
6.076640000	-2.853043556	-0.489850899
6.076641000	-2.851302147	-0.491095760
6.076642000	-2.858254433	-0.489243998
6.076643000	-2.856112242	-0.490305267
6.076644000	-2.855918646	-0.490412959
6.076645000	-2.858001947	-0.490807107
6.076646000	-2.857280731	-0.492195446
6.076647000	-2.860125065	-0.490742159
6.076648000	-2.858187199	-0.491070660
6.076649000	-2.858824015	-0.492027567
6.076650000	-2.870353460	-0.491801731
6.076651000	-2.853918552	-0.491451725
6.076652000	-2.861876726	-0.492426142
6.076653000	-2.863523960	-0.492684236
6.076654000	-2.864879608	-0.492523148
6.076655000	-2.853020906	-0.491993545
6.076656000	-2.861615658	-0.492919260
6.076657000	-2.861717701	-0.492493587
6.076658000	-2.865271568	-0.493421865
6.076659000	-2.872517586	-0.491777895
6.076660000	-2.861709118	-0.492479272
6.076661000	-2.860730648	-0.493379953
6.076662000	-2.861609697	-0.494132330
6.076663000	-2.871811390	-0.493648233
6.076664000	-2.863905668	-0.493934324
6.076665000	-2.868242025	-0.494636433
6.076666000	-2.862192154	-0.493886686
6.076667000	-2.865845680	-0.495201223
6.076668000	-2.865680456	-0.493795540
6.076669000	-2.861527443	-0.494542323
6.076670000	-2.859178543	-0.494965932
6.076671000	-2.867251158	-0.495589944
6.076672000	-2.861240387	-0.496413860
6.076673000	-2.864718914	-0.495224925
6.076674000	-2.864917278	-0.495511215
6.076675000	-2.868510246	-0.497187308
6.076676000	-2.876374960	-0.496589295
6.076677000	-2.862447977	-0.496567291
6.076678000	-2.867667198	-0.497344901
6.076679000	-2.866031170	-0.497166669
6.076680000	-2.860015869	-0.496693558
6.076681000	-2.865459442	-0.496889167
6.076682000	-2.873955011	-0.497055948
6.076683000	-2.869535208	-0.497076188
6.076684000	-2.863646746	-0.497681092
6.076685000	-2.861849785	-0.498171180
6.076686000	-2.868091345	-0.498344019
6.076687000	-2.862627506	-0.498652746
6.076688000	-2.866434574	-0.498360764
6.076689000	-2.869353771	-0.499295167
6.076690000	-2.870145798	-0.499216005
6.076691000	-2.862275362	-0.499089871
6.076692000	-2.866309881	-0.499502594
6.076693000	-2.871990204	-0.499835090
6.076694000	-2.869436979	-0.498831710
6.076695000	-2.862980127	-0.499539579
6.076696000	-2.869547129	-0.500639131
6.076697000	-2.860846758	-0.500000305
6.076698000	-2.868960142	-0.500260962
6.076699000	-2.856162548	-0.500860640
6.076700000	-2.873347282	-0.500693493
