D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID79_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.022728
Q=33459.599999, Qc=51897.930873, Qi=94177.939401  S21min=-8.988569


Temperature in K:0.099960
GHz	dB	Rad
6.022055000	-5.004917145	-0.198457533
6.022056000	-5.003304005	-0.200703293
6.022057000	-5.006962299	-0.200000069
6.022058000	-5.008532047	-0.200274008
6.022059000	-5.001257420	-0.199539109
6.022060000	-5.009164333	-0.200427340
6.022061000	-5.012660980	-0.200401008
6.022062000	-5.004915714	-0.200387276
6.022063000	-5.002432823	-0.200012253
6.022064000	-5.003908634	-0.199688995
6.022065000	-5.009406567	-0.201434115
6.022066000	-5.010170937	-0.200401557
6.022067000	-5.004619598	-0.201171161
6.022068000	-5.006628513	-0.201304385
6.022069000	-5.006715298	-0.200842111
6.022070000	-5.003945351	-0.201576677
6.022071000	-5.017441273	-0.201504256
6.022072000	-5.014905453	-0.201153617
6.022073000	-5.007243633	-0.201216201
6.022074000	-5.010004044	-0.201544652
6.022075000	-5.012404919	-0.202149040
6.022076000	-5.012556553	-0.201389340
6.022077000	-5.007555962	-0.201918294
6.022078000	-5.013840675	-0.202013385
6.022079000	-5.010410786	-0.202442238
6.022080000	-5.013233662	-0.202239688
6.022081000	-5.017318726	-0.202717392
6.022082000	-5.014509678	-0.202453206
6.022083000	-5.014969826	-0.203179684
6.022084000	-5.018386841	-0.203632471
6.022085000	-5.022427559	-0.203286793
6.022086000	-5.016820431	-0.203872272
6.022087000	-5.016054153	-0.203716527
6.022088000	-5.019069195	-0.203700365
6.022089000	-5.011880875	-0.203526044
6.022090000	-5.007536888	-0.204090102
6.022091000	-5.015670300	-0.204890798
6.022092000	-5.016160011	-0.204204035
6.022093000	-5.014109612	-0.204898538
6.022094000	-5.019524574	-0.204715945
6.022095000	-5.018131256	-0.204854862
6.022096000	-5.017169476	-0.204929747
6.022097000	-5.022263527	-0.205112423
6.022098000	-5.018139362	-0.205400910
6.022099000	-5.016506195	-0.206178952
6.022100000	-5.021778584	-0.206117233
6.022101000	-5.017803192	-0.205055914
6.022102000	-5.010283947	-0.205820724
6.022103000	-5.018499374	-0.205595054
6.022104000	-5.021894932	-0.205705941
6.022105000	-5.018567562	-0.205433117
6.022106000	-5.024206161	-0.206572085
6.022107000	-5.020514488	-0.206128918
6.022108000	-5.015203476	-0.206327523
6.022109000	-5.028473854	-0.206186958
6.022110000	-5.022019863	-0.207060042
6.022111000	-5.025243282	-0.207477460
6.022112000	-5.023784637	-0.207740463
6.022113000	-5.025777817	-0.207565361
6.022114000	-5.019013405	-0.207223544
6.022115000	-5.022492886	-0.207784239
6.022116000	-5.029319286	-0.208102836
6.022117000	-5.024083138	-0.207980298
6.022118000	-5.030288219	-0.208017649
6.022119000	-5.029686451	-0.208497966
6.022120000	-5.023089409	-0.208368420
6.022121000	-5.023055077	-0.209554808
6.022122000	-5.028062344	-0.208794609
6.022123000	-5.027765274	-0.209627430
6.022124000	-5.021920204	-0.209009426
6.022125000	-5.028817654	-0.209127538
6.022126000	-5.030482292	-0.208957977
6.022127000	-5.028694630	-0.208658355
6.022128000	-5.029647827	-0.210025589
6.022129000	-5.040710926	-0.209589979
6.022130000	-5.030490875	-0.209748104
6.022131000	-5.030518055	-0.210671339
6.022132000	-5.037570953	-0.211058229
6.022133000	-5.038330555	-0.210540228
6.022134000	-5.033090591	-0.210549899
6.022135000	-5.035549641	-0.210440143
6.022136000	-5.031280994	-0.210575049
6.022137000	-5.033842087	-0.210477028
6.022138000	-5.034589291	-0.211319635
6.022139000	-5.036669731	-0.210640313
6.022140000	-5.037203789	-0.211998558
6.022141000	-5.037292480	-0.212306087
6.022142000	-5.032249451	-0.211249361
6.022143000	-5.041304111	-0.212184430
6.022144000	-5.037736893	-0.211569606
6.022145000	-5.034596443	-0.212188092
6.022146000	-5.038023949	-0.212729879
6.022147000	-5.037168503	-0.212877651
6.022148000	-5.041426182	-0.211818146
6.022149000	-5.033750057	-0.212655028
6.022150000	-5.037420750	-0.213444389
6.022151000	-5.046852589	-0.213439894
6.022152000	-5.043001175	-0.212187360
6.022153000	-5.039948463	-0.212754513
6.022154000	-5.036048412	-0.213077122
6.022155000	-5.036094666	-0.213197530
6.022156000	-5.040400028	-0.213924690
6.022157000	-5.038233757	-0.214185696
6.022158000	-5.041020393	-0.214766531
6.022159000	-5.047428608	-0.214759457
6.022160000	-5.042871952	-0.215077539
6.022161000	-5.046785355	-0.214522503
6.022162000	-5.051785469	-0.214770476
6.022163000	-5.045641899	-0.215688102
6.022164000	-5.045840740	-0.215099893
6.022165000	-5.047211170	-0.215511651
6.022166000	-5.046613216	-0.216298515
6.022167000	-5.044371128	-0.216091171
6.022168000	-5.044690609	-0.215257985
6.022169000	-5.043294907	-0.216584488
6.022170000	-5.042325974	-0.216560387
6.022171000	-5.043919086	-0.216632958
6.022172000	-5.049353600	-0.216695592
6.022173000	-5.049578667	-0.217261714
6.022174000	-5.047398567	-0.216961792
6.022175000	-5.049869061	-0.217601150
6.022176000	-5.047871113	-0.216683508
6.022177000	-5.052809715	-0.217294837
6.022178000	-5.051728249	-0.217192105
6.022179000	-5.052969456	-0.217649703
6.022180000	-5.051657200	-0.217838388
6.022181000	-5.057981968	-0.217725720
6.022182000	-5.049019814	-0.217959528
6.022183000	-5.053552151	-0.218511152
6.022184000	-5.054635525	-0.218027189
6.022185000	-5.046812534	-0.218292440
6.022186000	-5.056832790	-0.218365261
6.022187000	-5.055894375	-0.218544176
6.022188000	-5.053739548	-0.219245170
6.022189000	-5.053771496	-0.219107667
6.022190000	-5.055299759	-0.219560105
6.022191000	-5.055191994	-0.220161913
6.022192000	-5.050694942	-0.219747941
6.022193000	-5.056849480	-0.220527315
6.022194000	-5.055097103	-0.219791267
6.022195000	-5.065140247	-0.221130837
6.022196000	-5.061394215	-0.221120751
6.022197000	-5.060837269	-0.220108683
6.022198000	-5.065314293	-0.220859927
6.022199000	-5.062274933	-0.221560472
6.022200000	-5.065761089	-0.221201095
6.022201000	-5.059098244	-0.220442111
6.022202000	-5.060977459	-0.221558990
6.022203000	-5.065690517	-0.222172033
6.022204000	-5.067030430	-0.222300997
6.022205000	-5.062520981	-0.222628732
6.022206000	-5.066829205	-0.222700288
6.022207000	-5.063597679	-0.222447654
6.022208000	-5.067927361	-0.223330342
6.022209000	-5.062030792	-0.223094153
6.022210000	-5.071407318	-0.223278827
6.022211000	-5.064181328	-0.223757863
6.022212000	-5.063833714	-0.223176112
6.022213000	-5.068850517	-0.224679300
6.022214000	-5.065764427	-0.224256373
6.022215000	-5.064192772	-0.224371056
6.022216000	-5.066498756	-0.224330126
6.022217000	-5.069864273	-0.224216143
6.022218000	-5.068768024	-0.224433507
6.022219000	-5.059972286	-0.224334870
6.022220000	-5.075291634	-0.225571509
6.022221000	-5.066516399	-0.225347886
6.022222000	-5.065763950	-0.225269639
6.022223000	-5.072202206	-0.225635990
6.022224000	-5.070276737	-0.225333938
6.022225000	-5.072466373	-0.226200930
6.022226000	-5.071200848	-0.225546958
6.022227000	-5.065781593	-0.225915389
6.022228000	-5.076724052	-0.226686574
6.022229000	-5.074954033	-0.226666650
6.022230000	-5.076744080	-0.227100529
6.022231000	-5.074295044	-0.227701954
6.022232000	-5.080003738	-0.227619896
6.022233000	-5.072862625	-0.227943337
6.022234000	-5.077782631	-0.227789106
6.022235000	-5.081443787	-0.228185401
6.022236000	-5.078375340	-0.228221437
6.022237000	-5.084166527	-0.228151712
6.022238000	-5.079628468	-0.227887810
6.022239000	-5.080368519	-0.228650389
6.022240000	-5.083409309	-0.229149549
6.022241000	-5.078176022	-0.229608345
6.022242000	-5.084486008	-0.229734496
6.022243000	-5.081647873	-0.229878872
6.022244000	-5.084066868	-0.229617433
6.022245000	-5.084785461	-0.229872930
6.022246000	-5.083686352	-0.229707947
6.022247000	-5.080851078	-0.229837527
6.022248000	-5.084546566	-0.230411671
6.022249000	-5.087162971	-0.231346440
6.022250000	-5.089495659	-0.231094988
6.022251000	-5.085190773	-0.231539886
6.022252000	-5.088095665	-0.230770315
6.022253000	-5.088016987	-0.230483809
6.022254000	-5.091214180	-0.231246855
6.022255000	-5.085660458	-0.231311902
6.022256000	-5.096831799	-0.231457960
6.022257000	-5.095429420	-0.232739656
6.022258000	-5.090440273	-0.232169124
6.022259000	-5.084162712	-0.232505348
6.022260000	-5.097396374	-0.233482728
6.022261000	-5.095086098	-0.233355995
6.022262000	-5.093145370	-0.234448041
6.022263000	-5.095831394	-0.234147170
6.022264000	-5.090311527	-0.233886031
6.022265000	-5.098437309	-0.234038996
6.022266000	-5.092014790	-0.234299969
6.022267000	-5.092597008	-0.234856437
6.022268000	-5.097815037	-0.235335922
6.022269000	-5.095095158	-0.235676308
6.022270000	-5.101986885	-0.235100649
6.022271000	-5.097706795	-0.235605983
6.022272000	-5.103819370	-0.236078578
6.022273000	-5.099908352	-0.236152830
6.022274000	-5.096667290	-0.235906038
6.022275000	-5.099769115	-0.236959169
6.022276000	-5.101007462	-0.236338769
6.022277000	-5.098106861	-0.236948916
6.022278000	-5.103022099	-0.237224703
6.022279000	-5.103463650	-0.237101132
6.022280000	-5.107267380	-0.237215814
6.022281000	-5.107053757	-0.238370561
6.022282000	-5.103378773	-0.237530234
6.022283000	-5.103618145	-0.238198637
6.022284000	-5.111797333	-0.238494664
6.022285000	-5.106610775	-0.239201184
6.022286000	-5.104158401	-0.238696732
6.022287000	-5.110178471	-0.239079345
6.022288000	-5.105499744	-0.239350255
6.022289000	-5.108027935	-0.240100917
6.022290000	-5.109212875	-0.240033855
6.022291000	-5.112704754	-0.239582116
6.022292000	-5.108917713	-0.240666772
6.022293000	-5.109717846	-0.240418698
6.022294000	-5.110015869	-0.240743720
6.022295000	-5.111966610	-0.241738977
6.022296000	-5.114742279	-0.241213652
6.022297000	-5.113287926	-0.241691024
6.022298000	-5.114498138	-0.240869988
6.022299000	-5.114409447	-0.242412857
6.022300000	-5.119916439	-0.241648296
6.022301000	-5.120679379	-0.242850897
6.022302000	-5.120191574	-0.242771518
6.022303000	-5.116070271	-0.242980426
6.022304000	-5.113739967	-0.243218446
6.022305000	-5.117975235	-0.243235940
6.022306000	-5.120796204	-0.243582267
6.022307000	-5.121323586	-0.244030544
6.022308000	-5.119411945	-0.244384844
6.022309000	-5.119096279	-0.244107226
6.022310000	-5.115669250	-0.244215734
6.022311000	-5.124483109	-0.244309260
6.022312000	-5.120836735	-0.245467569
6.022313000	-5.126795769	-0.245476108
6.022314000	-5.131267071	-0.245589276
6.022315000	-5.125566006	-0.245482716
6.022316000	-5.127145290	-0.245862716
6.022317000	-5.129962921	-0.246177385
6.022318000	-5.132041931	-0.245935137
6.022319000	-5.129992485	-0.247083975
6.022320000	-5.127299309	-0.247585564
6.022321000	-5.134525776	-0.247012053
6.022322000	-5.127550125	-0.247206497
6.022323000	-5.131564140	-0.248090600
6.022324000	-5.136361599	-0.247972305
6.022325000	-5.130714893	-0.247684018
6.022326000	-5.134823322	-0.247899268
6.022327000	-5.141208649	-0.248451991
6.022328000	-5.142613888	-0.248956393
6.022329000	-5.136337757	-0.248760867
6.022330000	-5.136765003	-0.249094561
6.022331000	-5.130366802	-0.248628542
6.022332000	-5.136277676	-0.249593688
6.022333000	-5.137720585	-0.250609967
6.022334000	-5.137150288	-0.249997456
6.022335000	-5.137322426	-0.250334679
6.022336000	-5.139795303	-0.250808988
6.022337000	-5.138096809	-0.251442621
6.022338000	-5.146763325	-0.251604025
6.022339000	-5.137439251	-0.250585432
6.022340000	-5.139344692	-0.251546534
6.022341000	-5.144446850	-0.252083877
6.022342000	-5.144805431	-0.253136491
6.022343000	-5.141135216	-0.252659768
6.022344000	-5.141941547	-0.252998473
6.022345000	-5.148792744	-0.252829462
6.022346000	-5.141879559	-0.253845491
6.022347000	-5.151253223	-0.254154801
6.022348000	-5.154153347	-0.253544421
6.022349000	-5.150830746	-0.254502243
