D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID86_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.060747
Q=21801.248203, Qc=58111.757999, Qi=34890.968668  S21min=-4.084633


Temperature in K:0.099956
GHz	dB	Rad
6.060141000	-6.711134911	-0.456436982
6.060142000	-6.708087444	-0.456447868
6.060143000	-6.711729527	-0.456773506
6.060144000	-6.709545135	-0.456524534
6.060145000	-6.712029934	-0.456728132
6.060146000	-6.711133957	-0.457064323
6.060147000	-6.709100723	-0.456959494
6.060148000	-6.711112022	-0.456982531
6.060149000	-6.711963177	-0.457562101
6.060150000	-6.712749004	-0.457526381
6.060151000	-6.710281849	-0.456692479
6.060152000	-6.709415913	-0.457619526
6.060153000	-6.715645313	-0.457272749
6.060154000	-6.707981586	-0.457289593
6.060155000	-6.710770130	-0.457075342
6.060156000	-6.711972713	-0.457111161
6.060157000	-6.714679718	-0.457705013
6.060158000	-6.712925434	-0.457186296
6.060159000	-6.708436966	-0.457334001
6.060160000	-6.713442802	-0.457320985
6.060161000	-6.710676193	-0.458089241
6.060162000	-6.709080219	-0.458113076
6.060163000	-6.713407993	-0.458172032
6.060164000	-6.708500385	-0.458398999
6.060165000	-6.711887836	-0.458150327
6.060166000	-6.712483883	-0.458366176
6.060167000	-6.721800804	-0.458481058
6.060168000	-6.709184647	-0.458194535
6.060169000	-6.715214729	-0.458727001
6.060170000	-6.713633537	-0.458753533
6.060171000	-6.712610722	-0.459114990
6.060172000	-6.710088253	-0.459033431
6.060173000	-6.712232590	-0.459186197
6.060174000	-6.713851929	-0.459274913
6.060175000	-6.712400436	-0.458780231
6.060176000	-6.712535858	-0.459484071
6.060177000	-6.711595535	-0.458744445
6.060178000	-6.712866783	-0.459641231
6.060179000	-6.712812901	-0.459947128
6.060180000	-6.718293190	-0.459419623
6.060181000	-6.713990211	-0.459210198
6.060182000	-6.712449551	-0.459895330
6.060183000	-6.709941864	-0.459904884
6.060184000	-6.708587170	-0.459504910
6.060185000	-6.714319229	-0.460289777
6.060186000	-6.712636471	-0.460201460
6.060187000	-6.712807178	-0.460791783
6.060188000	-6.711543560	-0.460957365
6.060189000	-6.709814548	-0.460856964
6.060190000	-6.710055351	-0.460482191
6.060191000	-6.709858418	-0.460746942
6.060192000	-6.712376118	-0.460702667
6.060193000	-6.713416100	-0.460954802
6.060194000	-6.712327480	-0.460964889
6.060195000	-6.710568428	-0.461219121
6.060196000	-6.713683605	-0.461502548
6.060197000	-6.710905075	-0.461550085
6.060198000	-6.711685658	-0.461555345
6.060199000	-6.709058285	-0.461514898
6.060200000	-6.710750580	-0.461424650
6.060201000	-6.712330341	-0.461826921
6.060202000	-6.711363316	-0.461560238
6.060203000	-6.714197159	-0.461890703
6.060204000	-6.713753223	-0.461619727
6.060205000	-6.710846901	-0.461693696
6.060206000	-6.709197998	-0.462430892
6.060207000	-6.710082054	-0.461834278
6.060208000	-6.711243629	-0.461994633
6.060209000	-6.704958439	-0.461986344
6.060210000	-6.713515759	-0.462554696
6.060211000	-6.709730148	-0.462809294
6.060212000	-6.707722187	-0.462522705
6.060213000	-6.711644650	-0.462802636
6.060214000	-6.711604595	-0.463002640
6.060215000	-6.710154533	-0.463124845
6.060216000	-6.713426590	-0.462976208
6.060217000	-6.706348896	-0.463232637
6.060218000	-6.711361408	-0.462957033
6.060219000	-6.709078789	-0.463609574
6.060220000	-6.709522247	-0.463224481
6.060221000	-6.709588051	-0.463398885
6.060222000	-6.710230350	-0.463642730
6.060223000	-6.706588745	-0.463827421
6.060224000	-6.709684372	-0.463290261
6.060225000	-6.710681915	-0.463936444
6.060226000	-6.714314461	-0.463798126
6.060227000	-6.712704659	-0.464016971
6.060228000	-6.709636688	-0.464210317
6.060229000	-6.710344315	-0.464162679
6.060230000	-6.710973740	-0.464465647
6.060231000	-6.714998245	-0.464298933
6.060232000	-6.712425709	-0.464451266
6.060233000	-6.711779118	-0.464262415
6.060234000	-6.709141254	-0.464364847
6.060235000	-6.710507393	-0.464389647
6.060236000	-6.713470936	-0.464567213
6.060237000	-6.712280273	-0.465158768
6.060238000	-6.716474056	-0.464770413
6.060239000	-6.714364529	-0.464883530
6.060240000	-6.709645271	-0.464810626
6.060241000	-6.714075089	-0.465396988
6.060242000	-6.708754539	-0.465466163
6.060243000	-6.710400105	-0.465535173
6.060244000	-6.715578556	-0.466187348
6.060245000	-6.710648537	-0.465775723
6.060246000	-6.709894180	-0.465631945
6.060247000	-6.715147018	-0.466217108
6.060248000	-6.709931374	-0.466094603
6.060249000	-6.709589958	-0.465654948
6.060250000	-6.709209919	-0.466166808
6.060251000	-6.706323624	-0.466441080
6.060252000	-6.711430550	-0.466321371
6.060253000	-6.711579800	-0.466624472
6.060254000	-6.710479259	-0.466279127
6.060255000	-6.716046333	-0.466829103
6.060256000	-6.713235378	-0.466661390
6.060257000	-6.708553791	-0.466875841
6.060258000	-6.714301109	-0.467135300
6.060259000	-6.713055611	-0.467355277
6.060260000	-6.711606026	-0.467236034
6.060261000	-6.715846539	-0.467722560
6.060262000	-6.711925983	-0.467388733
6.060263000	-6.709791183	-0.468064244
6.060264000	-6.714236736	-0.468541182
6.060265000	-6.708468914	-0.468313882
6.060266000	-6.707799435	-0.468201363
6.060267000	-6.707756519	-0.468796746
6.060268000	-6.710109234	-0.468473039
6.060269000	-6.706305027	-0.468464184
6.060270000	-6.712735176	-0.468425568
6.060271000	-6.708820820	-0.469156273
6.060272000	-6.708256245	-0.468845482
6.060273000	-6.709309578	-0.468968919
6.060274000	-6.710318089	-0.469090326
6.060275000	-6.713099003	-0.469209869
6.060276000	-6.712800503	-0.469081172
6.060277000	-6.705702782	-0.468836128
6.060278000	-6.709331512	-0.468868085
6.060279000	-6.707408905	-0.469288166
6.060280000	-6.711737156	-0.470015275
6.060281000	-6.712090015	-0.469718333
6.060282000	-6.709393501	-0.470058452
6.060283000	-6.706206322	-0.470021767
6.060284000	-6.708897591	-0.470005222
6.060285000	-6.708179474	-0.469619829
6.060286000	-6.704248905	-0.469415065
6.060287000	-6.709217072	-0.470393511
6.060288000	-6.708040714	-0.470704701
6.060289000	-6.705077171	-0.470076695
6.060290000	-6.706270695	-0.470624707
6.060291000	-6.710576057	-0.470478832
6.060292000	-6.709416866	-0.470740787
6.060293000	-6.707726479	-0.470658362
6.060294000	-6.707913399	-0.471020752
6.060295000	-6.710039139	-0.471353680
6.060296000	-6.708823204	-0.471803155
6.060297000	-6.709879398	-0.471231508
6.060298000	-6.709551334	-0.470820615
6.060299000	-6.707003593	-0.470965658
6.060300000	-6.711149216	-0.471356876
6.060301000	-6.710824490	-0.471416531
6.060302000	-6.709115028	-0.472100697
