D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID78_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.015107
Q=23869.472221, Qc=25096.137455, Qi=488341.512887  S21min=-26.217617


Temperature in K:0.100015
GHz	dB	Rad
6.014195000	0.691021264	0.079888025
6.014196000	0.704123676	0.082819874
6.014197000	0.715338111	0.084252039
6.014198000	0.696765959	0.080074346
6.014199000	0.703949869	0.083766703
6.014200000	0.688502133	0.079559449
6.014201000	0.650718808	0.084171878
6.014202000	0.706482172	0.082851782
6.014203000	0.667451382	0.078195986
6.014204000	0.675749958	0.084023864
6.014205000	0.721283793	0.077501666
6.014206000	0.742466509	0.079057069
6.014207000	0.685030997	0.078566731
6.014208000	0.725988448	0.078308321
6.014209000	0.702113092	0.077374933
6.014210000	0.714246213	0.077412184
6.014211000	0.666124701	0.079421323
6.014212000	0.672222972	0.076099495
6.014213000	0.695092738	0.078754966
6.014214000	0.703812659	0.079388774
6.014215000	0.676156104	0.079988293
6.014216000	0.674725652	0.079993245
6.014217000	0.701051414	0.082849061
6.014218000	0.710349202	0.077887908
6.014219000	0.711316764	0.078372087
6.014220000	0.692462742	0.078444292
6.014221000	0.670828164	0.077663911
6.014222000	0.643633366	0.081463235
6.014223000	0.659851015	0.075918467
6.014224000	0.659392953	0.077026442
6.014225000	0.691729844	0.080336002
6.014226000	0.673523188	0.076380434
6.014227000	0.703327119	0.073981783
6.014228000	0.681343853	0.076466837
6.014229000	0.719422340	0.079233636
6.014230000	0.688660860	0.077788963
6.014231000	0.656728089	0.077000634
6.014232000	0.641531408	0.076747534
6.014233000	0.672614753	0.077485379
6.014234000	0.684563518	0.080965723
6.014235000	0.647555053	0.075379019
6.014236000	0.689947367	0.076256430
6.014237000	0.680966914	0.075345355
6.014238000	0.697283566	0.075500084
6.014239000	0.685072005	0.076870705
6.014240000	0.686426103	0.077239877
6.014241000	0.693683803	0.073754257
6.014242000	0.730759561	0.073327644
6.014243000	0.629426658	0.076392684
6.014244000	0.689403296	0.073213702
6.014245000	0.656998634	0.074957673
6.014246000	0.662208080	0.076138494
6.014247000	0.641388834	0.077505128
6.014248000	0.695937395	0.072023236
6.014249000	0.674319327	0.072121057
6.014250000	0.663636625	0.076011744
6.014251000	0.715603650	0.069358448
6.014252000	0.682115078	0.069066919
6.014253000	0.686527550	0.071935876
6.014254000	0.674291790	0.074218904
6.014255000	0.704164505	0.073217297
6.014256000	0.695310235	0.078289063
6.014257000	0.699751616	0.077004213
6.014258000	0.647452474	0.076514457
6.014259000	0.667008460	0.074896570
6.014260000	0.654481590	0.074224646
6.014261000	0.672398388	0.069573531
6.014262000	0.675996363	0.074723490
6.014263000	0.673045158	0.073204032
6.014264000	0.659886360	0.067522623
6.014265000	0.696908951	0.073621507
6.014266000	0.655559361	0.074922403
6.014267000	0.662837803	0.064732762
6.014268000	0.620251656	0.070802901
6.014269000	0.673265874	0.075383921
6.014270000	0.660093248	0.067978086
6.014271000	0.651635110	0.075757470
6.014272000	0.672511041	0.070254647
6.014273000	0.659637749	0.071724446
6.014274000	0.646276236	0.073439796
6.014275000	0.677474856	0.069976963
6.014276000	0.656081498	0.070469889
6.014277000	0.666825533	0.069441031
6.014278000	0.645138025	0.066539737
6.014279000	0.674054861	0.072768330
6.014280000	0.669467926	0.070821260
6.014281000	0.655894399	0.066073239
6.014282000	0.658259451	0.064870901
6.014283000	0.668066144	0.066770646
6.014284000	0.657666087	0.069141246
6.014285000	0.640428782	0.072216024
6.014286000	0.707357526	0.066433415
6.014287000	0.673676491	0.066396551
6.014288000	0.639221787	0.065759727
6.014289000	0.656171918	0.071236438
6.014290000	0.646175742	0.067271607
6.014291000	0.680791318	0.067466372
6.014292000	0.659441054	0.065879839
6.014293000	0.642355382	0.065022676
6.014294000	0.665099084	0.066983499
6.014295000	0.659006655	0.065663591
6.014296000	0.666728079	0.068053382
6.014297000	0.669326603	0.067916833
6.014298000	0.671381235	0.067070256
6.014299000	0.674088061	0.062578776
6.014300000	0.630025148	0.063679486
6.014301000	0.686472058	0.063620226
6.014302000	0.619558752	0.065368250
6.014303000	0.682370842	0.063425990
6.014304000	0.702191472	0.062326587
6.014305000	0.655097663	0.062351975
6.014306000	0.659633517	0.064437592
6.014307000	0.628678977	0.061209678
6.014308000	0.651831865	0.062105062
6.014309000	0.690859675	0.059948613
6.014310000	0.654401243	0.066135757
6.014311000	0.672278583	0.061021626
6.014312000	0.677071035	0.065490714
6.014313000	0.650409579	0.060781738
6.014314000	0.635933101	0.063207070
6.014315000	0.628206909	0.059350172
6.014316000	0.660662651	0.057500823
6.014317000	0.672752023	0.059084351
6.014318000	0.644246459	0.062190562
6.014319000	0.698339760	0.063702351
6.014320000	0.652576804	0.057154562
6.014321000	0.674260795	0.061172997
6.014322000	0.682276189	0.060613730
6.014323000	0.649483860	0.060703811
6.014324000	0.612042308	0.058533222
6.014325000	0.673054993	0.063100489
6.014326000	0.639787674	0.063209346
6.014327000	0.654785454	0.055680169
6.014328000	0.632348001	0.056681231
6.014329000	0.610554039	0.055474149
6.014330000	0.659226120	0.058732701
6.014331000	0.677770853	0.060400631
6.014332000	0.653658092	0.058927166
6.014333000	0.658942997	0.057227283
6.014334000	0.650688827	0.061331193
6.014335000	0.625891387	0.057657180
6.014336000	0.688546896	0.059718683
6.014337000	0.698110461	0.056248534
6.014338000	0.657823801	0.060307358
6.014339000	0.655054986	0.056669172
6.014340000	0.668691456	0.057494673
6.014341000	0.632633984	0.062229632
6.014342000	0.613908231	0.059397418
6.014343000	0.643090487	0.054414656
6.014344000	0.652611911	0.057691081
6.014345000	0.630944550	0.054526259
6.014346000	0.642155170	0.056430781
6.014347000	0.625914574	0.051191228
6.014348000	0.663087785	0.052422994
6.014349000	0.642091572	0.057763556
6.014350000	0.618645668	0.058257107
6.014351000	0.672239006	0.055222526
6.014352000	0.627976596	0.054771457
6.014353000	0.679746032	0.052490539
6.014354000	0.649028003	0.055635462
6.014355000	0.644870400	0.052619765
6.014356000	0.601472557	0.054144216
6.014357000	0.616916716	0.052111351
6.014358000	0.641427875	0.049807304
6.014359000	0.649504840	0.054005233
6.014360000	0.639886916	0.053560539
6.014361000	0.630445659	0.053792450
6.014362000	0.637361169	0.053751371
6.014363000	0.689490259	0.051087640
6.014364000	0.628563464	0.052800427
6.014365000	0.640314698	0.050360459
6.014366000	0.651264668	0.052887354
6.014367000	0.633538127	0.050308361
6.014368000	0.618926048	0.051508577
6.014369000	0.638682008	0.049624233
6.014370000	0.644069612	0.050373080
6.014371000	0.627802789	0.049698926
6.014372000	0.597697496	0.051445610
6.014373000	0.662734509	0.049667800
6.014374000	0.622202814	0.049800130
6.014375000	0.653698266	0.051613148
6.014376000	0.652610362	0.049061062
6.014377000	0.604868233	0.046857991
6.014378000	0.661735535	0.052988067
6.014379000	0.652747035	0.049862053
6.014380000	0.599584103	0.047432518
6.014381000	0.642633557	0.044157458
6.014382000	0.671169877	0.048693624
6.014383000	0.653803885	0.048506084
6.014384000	0.628843307	0.048428290
6.014385000	0.638328254	0.048148088
6.014386000	0.650814950	0.046502767
6.014387000	0.641893208	0.047838820
6.014388000	0.622048259	0.049112997
6.014389000	0.653981984	0.049738270
6.014390000	0.617277741	0.047873908
6.014391000	0.629494190	0.046977471
6.014392000	0.605269313	0.045560270
6.014393000	0.643749595	0.045475814
6.014394000	0.651846170	0.044452815
6.014395000	0.634930074	0.049556430
6.014396000	0.645460546	0.049090635
6.014397000	0.625204265	0.041294085
6.014398000	0.634881616	0.045265508
6.014399000	0.612993419	0.045377901
6.014400000	0.669689417	0.041724889
6.014401000	0.616934419	0.046195767
6.014402000	0.610613585	0.043239063
6.014403000	0.637879312	0.047314560
6.014404000	0.621931016	0.046067656
6.014405000	0.626601875	0.044334650
6.014406000	0.633502722	0.044576635
6.014407000	0.601884604	0.042832735
6.014408000	0.605070829	0.038938777
6.014409000	0.606950879	0.047630898
6.014410000	0.613444865	0.038310267
6.014411000	0.576941371	0.041808912
6.014412000	0.636952519	0.041317754
6.014413000	0.558107436	0.043382707
6.014414000	0.575075269	0.039938095
6.014415000	0.582876861	0.042551077
6.014416000	0.615872443	0.042059986
6.014417000	0.603819311	0.040650062
6.014418000	0.621170044	0.042855114
6.014419000	0.656716049	0.039476524
6.014420000	0.626260698	0.041595389
6.014421000	0.656012952	0.040027835
6.014422000	0.618514478	0.042078861
6.014423000	0.625134110	0.038418849
6.014424000	0.645094216	0.042646867
6.014425000	0.612864554	0.041297331
6.014426000	0.623607337	0.041629153
6.014427000	0.662545979	0.038721696
6.014428000	0.611061096	0.035357962
6.014429000	0.596558154	0.040979603
6.014430000	0.638405323	0.038140557
6.014431000	0.618890882	0.036200486
6.014432000	0.597638071	0.035335833
6.014433000	0.637528241	0.036374062
6.014434000	0.604604125	0.038586304
6.014435000	0.607727706	0.037410943
6.014436000	0.622544944	0.039386679
6.014437000	0.633424461	0.037801853
6.014438000	0.622923911	0.039290568
6.014439000	0.594642460	0.034507864
6.014440000	0.606954813	0.029191077
6.014441000	0.644589424	0.035583294
6.014442000	0.600809455	0.034031816
6.014443000	0.590481520	0.032013834
6.014444000	0.618656456	0.035113933
6.014445000	0.626561761	0.036689817
6.014446000	0.638381898	0.033141092
6.014447000	0.575444698	0.033397842
6.014448000	0.601392686	0.028086829
6.014449000	0.569923520	0.035584817
6.014450000	0.590977430	0.027895042
6.014451000	0.571352124	0.031791914
6.014452000	0.618028402	0.030075592
6.014453000	0.620844245	0.030537692
6.014454000	0.590997159	0.034530491
6.014455000	0.573613822	0.030077773
6.014456000	0.547750711	0.031675074
6.014457000	0.587583184	0.030145829
6.014458000	0.611595273	0.024233588
6.014459000	0.599902749	0.027918636
6.014460000	0.591489315	0.029943853
6.014461000	0.585302055	0.030732047
6.014462000	0.630868793	0.027309839
6.014463000	0.606565773	0.027542106
6.014464000	0.587096930	0.027484297
6.014465000	0.556582570	0.027603654
6.014466000	0.571525455	0.025294359
6.014467000	0.539025486	0.027362511
6.014468000	0.600627780	0.028828405
6.014469000	0.573071122	0.026897802
6.014470000	0.588591218	0.026195733
6.014471000	0.581117511	0.025913167
6.014472000	0.588148713	0.022428082
6.014473000	0.551606297	0.026953235
6.014474000	0.562030613	0.030866054
6.014475000	0.577493906	0.024457427
6.014476000	0.558176935	0.023116763
6.014477000	0.603087962	0.022768321
6.014478000	0.586247683	0.026710316
6.014479000	0.566912115	0.024958060
6.014480000	0.592691183	0.020866192
6.014481000	0.593102813	0.022437667
6.014482000	0.565788388	0.024134290
6.014483000	0.571742654	0.023117722
6.014484000	0.594443262	0.024568435
6.014485000	0.588958561	0.024000970
6.014486000	0.625313282	0.019861360
6.014487000	0.557186425	0.017348573
6.014488000	0.579312503	0.015752310
6.014489000	0.557328343	0.020801868
6.014490000	0.530613899	0.016057284
6.014491000	0.561360598	0.015138636
6.014492000	0.537728786	0.019251721
6.014493000	0.601034224	0.025149112
6.014494000	0.573783040	0.020678118
6.014495000	0.568545163	0.017564007
6.014496000	0.603583515	0.015836543
