D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID31_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.803340
Q=26378.818183, Qc=27814.268353, Qi=511134.098032  S21min=-25.745590


Temperature in K:0.099964
GHz	dB	Rad
5.802523000	-1.117184401	-0.281308308
5.802524000	-1.112968802	-0.281940908
5.802525000	-1.110917687	-0.281526088
5.802526000	-1.108974218	-0.281114396
5.802527000	-1.106498837	-0.281027444
5.802528000	-1.110940695	-0.281724094
5.802529000	-1.114292502	-0.281402850
5.802530000	-1.115193486	-0.282961299
5.802531000	-1.112138152	-0.282640088
5.802532000	-1.122923613	-0.282523675
5.802533000	-1.121818304	-0.281079742
5.802534000	-1.115601659	-0.282124633
5.802535000	-1.113382578	-0.282644582
5.802536000	-1.117921948	-0.283299553
5.802537000	-1.111321807	-0.282894653
5.802538000	-1.117453218	-0.283050947
5.802539000	-1.117096066	-0.283680985
5.802540000	-1.118044853	-0.283986915
5.802541000	-1.115940452	-0.284228564
5.802542000	-1.111794591	-0.284249936
5.802543000	-1.114557862	-0.283191562
5.802544000	-1.114699006	-0.283827192
5.802545000	-1.113203168	-0.284431397
5.802546000	-1.108483076	-0.284336588
5.802547000	-1.115824938	-0.284910832
5.802548000	-1.117635846	-0.285406347
5.802549000	-1.121188879	-0.284780371
5.802550000	-1.126362562	-0.284823381
5.802551000	-1.116978526	-0.284647279
5.802552000	-1.124407053	-0.285071621
5.802553000	-1.128662348	-0.285127347
5.802554000	-1.120994091	-0.285579552
5.802555000	-1.118676782	-0.285429882
5.802556000	-1.126219153	-0.285129578
5.802557000	-1.121786475	-0.286270010
5.802558000	-1.116949320	-0.286239117
5.802559000	-1.123722434	-0.285036400
5.802560000	-1.119001150	-0.287078179
5.802561000	-1.124568701	-0.286134022
5.802562000	-1.126476169	-0.286363287
5.802563000	-1.113474965	-0.286837297
5.802564000	-1.130763173	-0.288450207
5.802565000	-1.125966907	-0.287309375
5.802566000	-1.120188475	-0.287946803
5.802567000	-1.117610574	-0.287315534
5.802568000	-1.125155330	-0.287959619
5.802569000	-1.125850201	-0.288346776
5.802570000	-1.128677964	-0.287770468
5.802571000	-1.119821072	-0.286489122
5.802572000	-1.117627382	-0.287832653
5.802573000	-1.133446217	-0.287365268
5.802574000	-1.130267024	-0.289131643
5.802575000	-1.120663643	-0.289230247
5.802576000	-1.125244975	-0.288353368
5.802577000	-1.132012248	-0.288557033
5.802578000	-1.123803854	-0.288776644
5.802579000	-1.128351927	-0.289724130
5.802580000	-1.114949465	-0.289025183
5.802581000	-1.130417347	-0.289209907
5.802582000	-1.126993656	-0.289468433
5.802583000	-1.129841566	-0.289105844
5.802584000	-1.126360178	-0.288548910
5.802585000	-1.121147156	-0.290521514
5.802586000	-1.133883357	-0.290545582
5.802587000	-1.128324747	-0.290584864
5.802588000	-1.124079585	-0.290627141
5.802589000	-1.131300569	-0.291286107
5.802590000	-1.131405234	-0.290454402
5.802591000	-1.134137273	-0.291777926
5.802592000	-1.132565856	-0.291236239
5.802593000	-1.132666469	-0.291271793
5.802594000	-1.128382683	-0.291490505
5.802595000	-1.129227996	-0.291452888
5.802596000	-1.128586888	-0.290565655
5.802597000	-1.128240585	-0.291862448
5.802598000	-1.135515332	-0.291947636
5.802599000	-1.130639672	-0.291886550
5.802600000	-1.135825038	-0.291900498
5.802601000	-1.142068028	-0.292008889
5.802602000	-1.133671880	-0.292520848
5.802603000	-1.127996564	-0.293324957
5.802604000	-1.135102272	-0.292811466
5.802605000	-1.136985779	-0.292900382
5.802606000	-1.140061975	-0.293270428
5.802607000	-1.135144234	-0.293854759
5.802608000	-1.135233402	-0.293096125
5.802609000	-1.134691834	-0.294654973
5.802610000	-1.136767864	-0.293855525
5.802611000	-1.146522045	-0.293335609
5.802612000	-1.135520220	-0.294192981
5.802613000	-1.124899864	-0.295124887
5.802614000	-1.131130219	-0.295130580
5.802615000	-1.134889483	-0.295108010
5.802616000	-1.133875370	-0.295631720
5.802617000	-1.137780666	-0.295317068
5.802618000	-1.138517499	-0.295182678
5.802619000	-1.144084215	-0.295645202
5.802620000	-1.133082986	-0.295606786
5.802621000	-1.140092850	-0.296242816
5.802622000	-1.148236752	-0.296055596
5.802623000	-1.137328148	-0.296295846
5.802624000	-1.146560907	-0.296959672
5.802625000	-1.140034318	-0.296560631
5.802626000	-1.131408453	-0.296886901
5.802627000	-1.134313941	-0.296809670
5.802628000	-1.146718502	-0.297565308
5.802629000	-1.143954635	-0.297289272
5.802630000	-1.144137979	-0.297231048
5.802631000	-1.150590420	-0.297838715
5.802632000	-1.141353846	-0.297339905
5.802633000	-1.146198392	-0.297007742
5.802634000	-1.139306426	-0.298534499
5.802635000	-1.145997524	-0.298848086
5.802636000	-1.145665765	-0.298444917
5.802637000	-1.140357375	-0.298637164
5.802638000	-1.142126918	-0.298808206
5.802639000	-1.141261458	-0.299468536
5.802640000	-1.149217367	-0.298981910
5.802641000	-1.137451887	-0.299665544
5.802642000	-1.145892382	-0.299669871
5.802643000	-1.144998312	-0.299113071
5.802644000	-1.146816015	-0.299008642
5.802645000	-1.146211743	-0.299027650
5.802646000	-1.145048976	-0.300023306
5.802647000	-1.144085288	-0.300132063
5.802648000	-1.141468763	-0.301136741
5.802649000	-1.150550723	-0.300995160
5.802650000	-1.148691177	-0.300513361
5.802651000	-1.143998504	-0.301845874
5.802652000	-1.150390744	-0.300232331
5.802653000	-1.144998908	-0.301136341
5.802654000	-1.147928238	-0.301387976
5.802655000	-1.150531769	-0.301173359
5.802656000	-1.159007788	-0.301257016
5.802657000	-1.149160028	-0.300790896
5.802658000	-1.144843698	-0.301940250
5.802659000	-1.151049137	-0.301726897
5.802660000	-1.155259728	-0.302967764
5.802661000	-1.148465037	-0.302871690
5.802662000	-1.147692442	-0.302859140
5.802663000	-1.151829004	-0.303437579
5.802664000	-1.158614397	-0.303511681
5.802665000	-1.159526706	-0.303782425
5.802666000	-1.151896834	-0.302950553
5.802667000	-1.151002407	-0.304216553
5.802668000	-1.157051444	-0.303519537
5.802669000	-1.150995612	-0.303808490
5.802670000	-1.148434162	-0.303905929
5.802671000	-1.149584889	-0.304554408
5.802672000	-1.156992793	-0.304223577
5.802673000	-1.158431888	-0.304941665
5.802674000	-1.162206650	-0.305510750
5.802675000	-1.161970139	-0.306307368
5.802676000	-1.164752841	-0.306188657
5.802677000	-1.157012820	-0.306063156
5.802678000	-1.161102057	-0.306715763
5.802679000	-1.151897669	-0.306649517
5.802680000	-1.156400084	-0.306506406
5.802681000	-1.146832108	-0.306701948
5.802682000	-1.154716849	-0.307873173
5.802683000	-1.152670741	-0.306647087
5.802684000	-1.158879399	-0.307503726
5.802685000	-1.161172509	-0.307565678
5.802686000	-1.164185643	-0.308030866
5.802687000	-1.155498385	-0.308812870
5.802688000	-1.157204390	-0.308056865
5.802689000	-1.164380908	-0.308642793
5.802690000	-1.156178594	-0.308283533
5.802691000	-1.163192034	-0.308432637
5.802692000	-1.161132932	-0.308352975
5.802693000	-1.158102155	-0.308692528
5.802694000	-1.162633300	-0.308798688
5.802695000	-1.166147590	-0.308396085
5.802696000	-1.164256692	-0.310638100
5.802697000	-1.162201643	-0.310739234
5.802698000	-1.155797839	-0.310635870
5.802699000	-1.165510774	-0.310802917
5.802700000	-1.164920211	-0.309525665
5.802701000	-1.172688723	-0.311104586
5.802702000	-1.174770713	-0.310991635
5.802703000	-1.160026670	-0.311630128
5.802704000	-1.164908886	-0.311268104
5.802705000	-1.165157914	-0.312241124
5.802706000	-1.166275859	-0.311459519
5.802707000	-1.167289853	-0.310678747
5.802708000	-1.164703250	-0.311770576
5.802709000	-1.164382100	-0.311817981
5.802710000	-1.163289666	-0.311844512
5.802711000	-1.171871901	-0.312937873
5.802712000	-1.169747114	-0.312466427
5.802713000	-1.169337034	-0.312596356
5.802714000	-1.170656681	-0.312954618
5.802715000	-1.179873586	-0.313552930
5.802716000	-1.176718473	-0.313461451
5.802717000	-1.164552212	-0.313210481
5.802718000	-1.169181943	-0.313649736
5.802719000	-1.168639660	-0.314417492
5.802720000	-1.167855501	-0.315092970
5.802721000	-1.170968890	-0.315207053
5.802722000	-1.170662045	-0.315400764
5.802723000	-1.174036622	-0.313999143
5.802724000	-1.180837154	-0.315739352
5.802725000	-1.171263099	-0.315750704
5.802726000	-1.168697476	-0.315898276
5.802727000	-1.169734478	-0.316370288
5.802728000	-1.173653960	-0.316495690
5.802729000	-1.172023296	-0.316718563
5.802730000	-1.176798940	-0.317083649
5.802731000	-1.176960111	-0.316396387
5.802732000	-1.175998688	-0.316399949
5.802733000	-1.173847914	-0.316888306
5.802734000	-1.184633255	-0.317708926
5.802735000	-1.164704442	-0.318206105
5.802736000	-1.179774880	-0.318285035
5.802737000	-1.181324720	-0.318344390
5.802738000	-1.176629424	-0.317804267
5.802739000	-1.182640314	-0.319372636
5.802740000	-1.185180664	-0.319027790
5.802741000	-1.192180395	-0.319036911
5.802742000	-1.180097222	-0.319406059
5.802743000	-1.188598990	-0.319631762
5.802744000	-1.183318019	-0.319800573
5.802745000	-1.182261944	-0.318406408
5.802746000	-1.186838150	-0.320125745
5.802747000	-1.183815837	-0.321085814
5.802748000	-1.186130404	-0.320608276
5.802749000	-1.179711461	-0.319775373
5.802750000	-1.184998870	-0.320787807
5.802751000	-1.193349957	-0.320556311
5.802752000	-1.188697457	-0.321504330
5.802753000	-1.186881900	-0.322464367
5.802754000	-1.192775249	-0.321307057
5.802755000	-1.184600711	-0.322024079
5.802756000	-1.195802212	-0.322854719
5.802757000	-1.189795971	-0.323396373
5.802758000	-1.191836476	-0.322662339
5.802759000	-1.188995242	-0.324091425
5.802760000	-1.189789057	-0.322425551
5.802761000	-1.192741752	-0.323498239
5.802762000	-1.192587376	-0.323280159
5.802763000	-1.189414144	-0.324172551
5.802764000	-1.202872515	-0.323925443
5.802765000	-1.197438478	-0.324791270
5.802766000	-1.193985224	-0.324819633
5.802767000	-1.202277303	-0.324867204
5.802768000	-1.194682240	-0.324766037
5.802769000	-1.197037935	-0.325106655
5.802770000	-1.193137169	-0.325038112
5.802771000	-1.197727442	-0.326541400
5.802772000	-1.200186253	-0.325580498
5.802773000	-1.203161716	-0.326020918
5.802774000	-1.204460502	-0.327312518
5.802775000	-1.205827236	-0.326324685
5.802776000	-1.200731516	-0.326690637
