D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID95_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.114612
Q=36614.443112, Qc=55591.937565, Qi=107256.932182  S21min=-9.335459


Temperature in K:0.100016
GHz	dB	Rad
6.113937000	-5.288024902	-0.199601477
6.113938000	-5.291310310	-0.199805758
6.113939000	-5.288418770	-0.200058708
6.113940000	-5.296429634	-0.200070643
6.113941000	-5.288344860	-0.200124971
6.113942000	-5.286353588	-0.199862350
6.113943000	-5.291226387	-0.200547548
6.113944000	-5.287009239	-0.200539176
6.113945000	-5.287055016	-0.200291885
6.113946000	-5.294782162	-0.200874019
6.113947000	-5.294919014	-0.200654175
6.113948000	-5.291540146	-0.200584383
6.113949000	-5.282219887	-0.200613628
6.113950000	-5.287516594	-0.201129332
6.113951000	-5.291966915	-0.200834005
6.113952000	-5.293249130	-0.201040067
6.113953000	-5.296109200	-0.201479921
6.113954000	-5.296961308	-0.201731656
6.113955000	-5.299314499	-0.201476942
6.113956000	-5.297074318	-0.202478473
6.113957000	-5.287120342	-0.201964000
6.113958000	-5.293848038	-0.202732838
6.113959000	-5.293045998	-0.202614661
6.113960000	-5.296298981	-0.202091466
6.113961000	-5.293475151	-0.202529306
6.113962000	-5.300161839	-0.202274808
6.113963000	-5.297373772	-0.204177986
6.113964000	-5.294502735	-0.203139536
6.113965000	-5.297747135	-0.202790729
6.113966000	-5.298985481	-0.203940182
6.113967000	-5.295911312	-0.203505971
6.113968000	-5.297122002	-0.203680874
6.113969000	-5.297930241	-0.203758904
6.113970000	-5.295680523	-0.204184994
6.113971000	-5.300373554	-0.203916131
6.113972000	-5.297661304	-0.203746720
6.113973000	-5.298661709	-0.204873387
6.113974000	-5.301828861	-0.204680941
6.113975000	-5.306018829	-0.204892629
6.113976000	-5.294512272	-0.204933092
6.113977000	-5.303174973	-0.204633087
6.113978000	-5.302918911	-0.205179984
6.113979000	-5.297524929	-0.205347879
6.113980000	-5.305246353	-0.205892363
6.113981000	-5.306891918	-0.206133662
6.113982000	-5.295525551	-0.206009292
6.113983000	-5.299207687	-0.205431353
6.113984000	-5.298898697	-0.204803579
6.113985000	-5.302690983	-0.206047159
6.113986000	-5.301420689	-0.205666294
6.113987000	-5.303246021	-0.206076703
6.113988000	-5.304311752	-0.206586749
6.113989000	-5.301359177	-0.206669773
6.113990000	-5.303696156	-0.206607122
6.113991000	-5.305046558	-0.206433467
6.113992000	-5.302113056	-0.206053717
6.113993000	-5.301879406	-0.206646071
6.113994000	-5.305918694	-0.206967364
6.113995000	-5.304164410	-0.206746289
6.113996000	-5.307296753	-0.207668641
6.113997000	-5.308369637	-0.207850552
6.113998000	-5.312568665	-0.207741911
6.113999000	-5.304934025	-0.207136741
6.114000000	-5.311421394	-0.207642825
6.114001000	-5.305936813	-0.207943446
6.114002000	-5.315269947	-0.208513612
6.114003000	-5.306950569	-0.208136376
6.114004000	-5.305373669	-0.209211627
6.114005000	-5.310366631	-0.209409250
6.114006000	-5.308504105	-0.209183164
6.114007000	-5.311919212	-0.209152455
6.114008000	-5.309832573	-0.209051338
6.114009000	-5.311170101	-0.209252839
6.114010000	-5.310112000	-0.208939518
6.114011000	-5.315727234	-0.209478642
6.114012000	-5.305708408	-0.209487181
6.114013000	-5.311327934	-0.210211794
6.114014000	-5.311327457	-0.210609603
6.114015000	-5.306820869	-0.210613731
6.114016000	-5.313695431	-0.210487581
6.114017000	-5.320176601	-0.210340125
6.114018000	-5.312682152	-0.210104968
6.114019000	-5.311803818	-0.211093150
6.114020000	-5.318262100	-0.211574766
6.114021000	-5.315776348	-0.211219351
6.114022000	-5.317204952	-0.210551164
6.114023000	-5.311843872	-0.211254088
6.114024000	-5.313398838	-0.211890717
6.114025000	-5.313500404	-0.211586351
6.114026000	-5.314782619	-0.211447667
6.114027000	-5.319922447	-0.212236528
6.114028000	-5.317904949	-0.212245816
6.114029000	-5.315228462	-0.212715498
6.114030000	-5.315553188	-0.212365242
6.114031000	-5.312804699	-0.212701017
6.114032000	-5.322314262	-0.213043533
6.114033000	-5.318707943	-0.213248213
6.114034000	-5.320848465	-0.213550349
6.114035000	-5.320529938	-0.213749171
6.114036000	-5.317081451	-0.213596472
6.114037000	-5.320571423	-0.214121248
6.114038000	-5.321830273	-0.213644325
6.114039000	-5.322169781	-0.213651233
6.114040000	-5.321610451	-0.213994514
6.114041000	-5.323075294	-0.214530409
6.114042000	-5.320573807	-0.214494856
6.114043000	-5.325519562	-0.214216955
6.114044000	-5.321363449	-0.214227391
6.114045000	-5.322288990	-0.214933212
6.114046000	-5.320123672	-0.214835274
6.114047000	-5.326092720	-0.215084879
6.114048000	-5.327200413	-0.215320469
6.114049000	-5.324181080	-0.215476880
6.114050000	-5.316043854	-0.215451164
6.114051000	-5.328450203	-0.216170500
6.114052000	-5.327974796	-0.215825121
6.114053000	-5.324294567	-0.216078122
6.114054000	-5.327575207	-0.215556408
6.114055000	-5.326281548	-0.216599302
6.114056000	-5.323717117	-0.216869730
6.114057000	-5.326746941	-0.216983314
6.114058000	-5.326390743	-0.217053721
6.114059000	-5.323843956	-0.216955334
6.114060000	-5.338745594	-0.217600901
6.114061000	-5.337249756	-0.217302660
6.114062000	-5.332612514	-0.217117870
6.114063000	-5.332746983	-0.218892201
6.114064000	-5.330630779	-0.217868049
6.114065000	-5.337652683	-0.218326412
6.114066000	-5.329300404	-0.218539099
6.114067000	-5.328357220	-0.218514581
6.114068000	-5.332107544	-0.218016936
6.114069000	-5.331942081	-0.218344622
6.114070000	-5.330796242	-0.218389113
6.114071000	-5.334870815	-0.218909461
6.114072000	-5.331715584	-0.219096365
6.114073000	-5.330245972	-0.219258835
6.114074000	-5.336394787	-0.219895447
6.114075000	-5.344831944	-0.219181503
6.114076000	-5.339024544	-0.219945814
6.114077000	-5.336559772	-0.220262297
6.114078000	-5.333321095	-0.219882248
6.114079000	-5.334624767	-0.220317342
6.114080000	-5.343827724	-0.220724239
6.114081000	-5.332745552	-0.220742998
6.114082000	-5.342778206	-0.220564599
6.114083000	-5.341481686	-0.220634108
6.114084000	-5.331911087	-0.221978555
6.114085000	-5.344715118	-0.221805583
6.114086000	-5.340711117	-0.220990156
6.114087000	-5.343075752	-0.222007883
6.114088000	-5.340543747	-0.221273283
6.114089000	-5.337831974	-0.221559623
6.114090000	-5.348679066	-0.222616265
6.114091000	-5.345067501	-0.222652351
6.114092000	-5.340520382	-0.222410886
6.114093000	-5.338548183	-0.222585872
6.114094000	-5.344671249	-0.223321371
6.114095000	-5.347536564	-0.223400833
6.114096000	-5.346733093	-0.223959198
6.114097000	-5.342883110	-0.223366944
6.114098000	-5.348536968	-0.223890255
6.114099000	-5.346573353	-0.223362500
6.114100000	-5.351902485	-0.224449602
6.114101000	-5.349613190	-0.224710409
6.114102000	-5.352913380	-0.223586688
6.114103000	-5.350871086	-0.223843383
6.114104000	-5.353880882	-0.224618580
6.114105000	-5.351882458	-0.224452914
