D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID357_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.723321
Q=12337.573483, Qc=12667.007122, Qi=474390.325658  S21min=-31.698121


Temperature in K:0.100026
GHz	dB	Rad
7.722687000	1.245423079	0.047421590
7.722688000	1.261801839	0.041675130
7.722689000	1.241354823	0.033304565
7.722690000	1.181073189	0.046048198
7.722691000	1.259944916	0.037248211
7.722692000	1.326474547	0.036175452
7.722693000	1.248328686	0.035782083
7.722694000	1.272966623	0.042438209
7.722695000	1.251877308	0.041698615
7.722696000	1.216042638	0.039721048
7.722697000	1.235339880	0.039189772
7.722698000	1.263924479	0.034459861
7.722699000	1.232511163	0.032779674
7.722700000	1.214149356	0.030169398
7.722701000	1.228830695	0.033463044
7.722702000	1.230587602	0.026811170
7.722703000	1.248719454	0.026502668
7.722704000	1.257852316	0.025923508
7.722705000	1.199551702	0.029644876
7.722706000	1.281724095	0.025624224
7.722707000	1.249224544	0.033043716
7.722708000	1.254796028	0.028675785
7.722709000	1.182481408	0.026691049
7.722710000	1.220714331	0.027101490
7.722711000	1.268103004	0.028930127
7.722712000	1.234830499	0.025759840
7.722713000	1.184294105	0.021567140
7.722714000	1.245406151	0.023858553
7.722715000	1.182929635	0.023373783
7.722716000	1.243626237	0.027257283
7.722717000	1.177425861	0.019803559
7.722718000	1.217395782	0.021571815
7.722719000	1.188703656	0.015245200
7.722720000	1.186558366	0.011611430
7.722721000	1.229381919	0.014249824
7.722722000	1.216913581	0.017423078
7.722723000	1.229061127	0.019722027
7.722724000	1.226919055	0.015424668
7.722725000	1.222699404	0.016553197
7.722726000	1.233396649	0.017854302
7.722727000	1.216886401	0.011155114
7.722728000	1.219631433	0.021781187
7.722729000	1.225745440	0.009567094
7.722730000	1.214019656	0.015812569
7.722731000	1.251858592	0.012781074
7.722732000	1.198207378	0.012826135
7.722733000	1.200347185	0.008057061
7.722734000	1.188629627	0.008944144
7.722735000	1.246630907	0.010350880
7.722736000	1.204891086	0.009221077
7.722737000	1.191853285	0.013732850
7.722738000	1.239608169	0.008491006
7.722739000	1.229709387	0.001472497
7.722740000	1.181282282	0.007725147
7.722741000	1.222878695	-0.001658744
7.722742000	1.176076889	0.002363373
7.722743000	1.197574258	0.007337304
7.722744000	1.202894807	-0.001129090
7.722745000	1.234583378	0.000491575
7.722746000	1.207489252	-0.004856535
7.722747000	1.273324251	-0.000783288
7.722748000	1.226952195	-0.002236551
7.722749000	1.188878059	-0.007048478
7.722750000	1.264840364	-0.002195007
7.722751000	1.223671675	-0.006779767
7.722752000	1.211658359	-0.008804950
7.722753000	1.209838629	-0.006853864
7.722754000	1.214304805	-0.004240408
7.722755000	1.205054760	-0.009858666
7.722756000	1.230509639	-0.008714833
7.722757000	1.183335185	-0.013823739
7.722758000	1.259240150	-0.003880043
7.722759000	1.210769415	-0.010832079
7.722760000	1.225370407	-0.015905988
7.722761000	1.251391649	-0.021636003
7.722762000	1.195340514	-0.016272018
7.722763000	1.217086315	-0.020564934
7.722764000	1.181628108	-0.015384184
7.722765000	1.239616036	-0.016782353
7.722766000	1.222858429	-0.017594875
7.722767000	1.205912948	-0.028348501
7.722768000	1.199885726	-0.025922992
7.722769000	1.227719069	-0.013756165
7.722770000	1.168292046	-0.016843063
7.722771000	1.150003314	-0.023418287
7.722772000	1.153971553	-0.023880545
7.722773000	1.187896252	-0.022015238
7.722774000	1.174026251	-0.024216442
7.722775000	1.199378252	-0.027207010
7.722776000	1.174402475	-0.024814482
