D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID274_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.288519
Q=15312.014705, Qc=18134.411039, Qi=98382.486266  S21min=-16.157709


Temperature in K:0.099993
GHz	dB	Rad
7.287969000	-4.237861633	-0.278264348
7.287970000	-4.239164829	-0.279596195
7.287971000	-4.238393307	-0.279597094
7.287972000	-4.242965698	-0.279478183
7.287973000	-4.242530346	-0.279999065
7.287974000	-4.238211155	-0.280254761
7.287975000	-4.240142345	-0.280754237
7.287976000	-4.244141579	-0.281379381
7.287977000	-4.239112377	-0.280588755
7.287978000	-4.236440182	-0.281363069
7.287979000	-4.239507198	-0.281080175
7.287980000	-4.233622074	-0.281668500
7.287981000	-4.235886574	-0.282206026
7.287982000	-4.239503860	-0.282719650
7.287983000	-4.239188194	-0.282389318
7.287984000	-4.238556385	-0.282510958
7.287985000	-4.234856606	-0.282617218
7.287986000	-4.234173775	-0.282099200
7.287987000	-4.241464615	-0.282845717
7.287988000	-4.237835407	-0.282692153
7.287989000	-4.233941078	-0.283341432
7.287990000	-4.230903625	-0.283598293
7.287991000	-4.236820698	-0.284446544
7.287992000	-4.236690044	-0.283540802
7.287993000	-4.230546951	-0.284378766
7.287994000	-4.238101006	-0.284372741
7.287995000	-4.231956482	-0.283853125
7.287996000	-4.234137058	-0.285139831
7.287997000	-4.231739998	-0.285421294
7.287998000	-4.236191750	-0.285363204
7.287999000	-4.238685131	-0.285422026
7.288000000	-4.235789776	-0.285580118
7.288001000	-4.235578537	-0.286157258
7.288002000	-4.238591671	-0.285935583
7.288003000	-4.230515003	-0.286817123
7.288004000	-4.239903450	-0.287585245
7.288005000	-4.239864349	-0.286859101
7.288006000	-4.235986710	-0.286375405
7.288007000	-4.237982750	-0.287487208
7.288008000	-4.236325741	-0.287848732
7.288009000	-4.237161160	-0.287953061
7.288010000	-4.231869698	-0.288414787
7.288011000	-4.237150192	-0.288065214
7.288012000	-4.235692978	-0.289372992
7.288013000	-4.231651306	-0.287950331
7.288014000	-4.231251240	-0.288778075
7.288015000	-4.235890388	-0.289257877
7.288016000	-4.235328674	-0.288933304
7.288017000	-4.238563061	-0.288914196
7.288018000	-4.230080605	-0.289947336
7.288019000	-4.232713699	-0.290073237
7.288020000	-4.239663124	-0.289443100
7.288021000	-4.235782623	-0.291097189
7.288022000	-4.233365059	-0.290500108
7.288023000	-4.227379799	-0.291769604
7.288024000	-4.226345539	-0.291223922
7.288025000	-4.230705738	-0.291127116
7.288026000	-4.223016739	-0.291297692
7.288027000	-4.229751110	-0.292602141
7.288028000	-4.231379509	-0.292292749
7.288029000	-4.227835655	-0.292851513
7.288030000	-4.226394653	-0.292988200
7.288031000	-4.232392788	-0.293652226
7.288032000	-4.231841087	-0.293422395
7.288033000	-4.234105110	-0.293422628
7.288034000	-4.231343746	-0.293031809
7.288035000	-4.234110832	-0.293632885
7.288036000	-4.230782509	-0.294427539
7.288037000	-4.232286453	-0.294538293
7.288038000	-4.230298996	-0.294416819
7.288039000	-4.232768059	-0.294918459
7.288040000	-4.231309891	-0.295068095
7.288041000	-4.230136395	-0.295544235
7.288042000	-4.230838776	-0.295926233
7.288043000	-4.229441166	-0.296618122
7.288044000	-4.227128983	-0.296278469
7.288045000	-4.232605457	-0.296792226
7.288046000	-4.229362488	-0.297239138
7.288047000	-4.227880478	-0.297243199
7.288048000	-4.225194454	-0.296538460
7.288049000	-4.223056316	-0.297292667
7.288050000	-4.229110718	-0.297636881
7.288051000	-4.228225231	-0.297725131
7.288052000	-4.224553108	-0.297803162
7.288053000	-4.227299690	-0.299176055
7.288054000	-4.222612381	-0.298741959
7.288055000	-4.223658562	-0.299314073
7.288056000	-4.234410286	-0.299700265
7.288057000	-4.220072269	-0.299420733
7.288058000	-4.227387428	-0.299428755
7.288059000	-4.227551460	-0.300108161
7.288060000	-4.220464706	-0.299869375
7.288061000	-4.224828720	-0.301173958
7.288062000	-4.222912788	-0.300850917
7.288063000	-4.224189281	-0.301225357
7.288064000	-4.222484589	-0.301394268
7.288065000	-4.223131657	-0.302062722
7.288066000	-4.224277973	-0.302761435
7.288067000	-4.223009586	-0.302732607
7.288068000	-4.225120068	-0.302918029
7.288069000	-4.226031780	-0.303002951
7.288070000	-4.221332550	-0.302965167
7.288071000	-4.219902515	-0.304016017
7.288072000	-4.227327824	-0.303187341
7.288073000	-4.223917007	-0.303996110
7.288074000	-4.220986843	-0.304070412
7.288075000	-4.221586704	-0.304318253
7.288076000	-4.221228123	-0.305197395
7.288077000	-4.219044685	-0.304730676
7.288078000	-4.220943451	-0.304998890
7.288079000	-4.220948696	-0.305255952
7.288080000	-4.230602264	-0.306393854
7.288081000	-4.221726418	-0.306101239
7.288082000	-4.219103813	-0.305170497
7.288083000	-4.222859859	-0.306638265
7.288084000	-4.224193096	-0.306469587
7.288085000	-4.220938683	-0.306930148
7.288086000	-4.226084709	-0.307254521
7.288087000	-4.228250027	-0.307156284
7.288088000	-4.216691017	-0.307721306
7.288089000	-4.225849152	-0.307624434
7.288090000	-4.221953869	-0.308054102
7.288091000	-4.222282410	-0.308895328
7.288092000	-4.224770069	-0.309465011
7.288093000	-4.221541405	-0.310116820
7.288094000	-4.219313622	-0.310353542
7.288095000	-4.218161583	-0.309649568
7.288096000	-4.211148739	-0.310225277
7.288097000	-4.216155052	-0.310904183
7.288098000	-4.215702534	-0.311183948
7.288099000	-4.218597889	-0.311636053
7.288100000	-4.222936630	-0.311195200
7.288101000	-4.219439030	-0.311831663
7.288102000	-4.214250565	-0.311466044
7.288103000	-4.221196175	-0.311714250
7.288104000	-4.219496727	-0.311287146
7.288105000	-4.218111992	-0.312485202
7.288106000	-4.218926430	-0.312887340
7.288107000	-4.216462612	-0.313029120
7.288108000	-4.215243816	-0.312564065
7.288109000	-4.212440014	-0.313432822
7.288110000	-4.219977379	-0.313886724
7.288111000	-4.214970589	-0.313762621
7.288112000	-4.211942673	-0.314180804
7.288113000	-4.212034225	-0.315195401
7.288114000	-4.219487667	-0.314846394
7.288115000	-4.213029385	-0.315197931
7.288116000	-4.215262413	-0.315459054
7.288117000	-4.211719513	-0.316412799
7.288118000	-4.218336105	-0.316378078
7.288119000	-4.217052937	-0.317946280
7.288120000	-4.218623638	-0.317719712
7.288121000	-4.215417862	-0.317481992
7.288122000	-4.213668346	-0.317957865
7.288123000	-4.213349342	-0.318804484
7.288124000	-4.216830254	-0.318017187
7.288125000	-4.211530685	-0.318728750
7.288126000	-4.210513592	-0.319272801
7.288127000	-4.217573166	-0.319849708
7.288128000	-4.212153435	-0.320305075
7.288129000	-4.208537102	-0.320290328
7.288130000	-4.214462757	-0.321583859
7.288131000	-4.214027405	-0.321390047
7.288132000	-4.216510296	-0.322352247
7.288133000	-4.218121529	-0.321558692
7.288134000	-4.217196465	-0.322159501
7.288135000	-4.209701061	-0.322510406
7.288136000	-4.214762211	-0.322305576
7.288137000	-4.208676338	-0.322096484
7.288138000	-4.210083485	-0.323171436
7.288139000	-4.214319706	-0.323895083
7.288140000	-4.214089394	-0.324126678
7.288141000	-4.212001801	-0.324777488
