D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID271_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.264144
Q=30393.907949, Qc=33683.079751, Qi=311251.733544  S21min=-20.206505


Temperature in K:0.099931
GHz	dB	Rad
7.263258000	1.199045300	0.140892890
7.263259000	1.278414011	0.135755902
7.263260000	1.210126042	0.141100716
7.263261000	1.211944461	0.137354497
7.263262000	1.243384480	0.144915744
7.263263000	1.195529699	0.140424989
7.263264000	1.156916618	0.137575198
7.263265000	1.247982740	0.138146130
7.263266000	1.238355398	0.137491334
7.263267000	1.230781436	0.140189782
7.263268000	1.215613842	0.141540520
7.263269000	1.240628600	0.140625841
7.263270000	1.269690514	0.137182166
7.263271000	1.198920369	0.134644165
7.263272000	1.225936174	0.136639164
7.263273000	1.224956393	0.143159689
7.263274000	1.219741940	0.135499506
7.263275000	1.137212753	0.134588954
7.263276000	1.215182781	0.132736060
7.263277000	1.209460616	0.136133671
7.263278000	1.162489295	0.136626497
7.263279000	1.195725441	0.137824778
7.263280000	1.189898252	0.134598242
7.263281000	1.221709251	0.141469764
7.263282000	1.207897544	0.140350004
7.263283000	1.247509360	0.138847174
7.263284000	1.191707492	0.139129644
7.263285000	1.204525590	0.140877277
7.263286000	1.250326633	0.138380555
7.263287000	1.219913244	0.138993432
7.263288000	1.196610808	0.132360846
7.263289000	1.210308433	0.133668175
7.263290000	1.181652069	0.137957886
7.263291000	1.174865484	0.136730960
7.263292000	1.191758513	0.138363153
7.263293000	1.220341563	0.136806968
7.263294000	1.206061721	0.137910832
7.263295000	1.204170465	0.139365109
7.263296000	1.253093481	0.133207589
7.263297000	1.200749278	0.140284391
7.263298000	1.143453956	0.132020144
7.263299000	1.213320374	0.135622352
7.263300000	1.215695143	0.132970826
7.263301000	1.180188775	0.138906821
7.263302000	1.201267481	0.132293834
7.263303000	1.233335018	0.139337512
7.263304000	1.261650443	0.135177746
7.263305000	1.235498786	0.131298186
7.263306000	1.248806596	0.132605274
7.263307000	1.241310120	0.131883158
7.263308000	1.240754247	0.134328281
7.263309000	1.186463118	0.133442164
7.263310000	1.230908394	0.130162839
7.263311000	1.201616645	0.131787434
7.263312000	1.212169647	0.132005438
7.263313000	1.205914259	0.133497899
7.263314000	1.231043935	0.137359116
7.263315000	1.247986197	0.134297222
7.263316000	1.232419610	0.132097559
7.263317000	1.193639994	0.132598699
7.263318000	1.261127472	0.133264930
7.263319000	1.172161579	0.134783598
7.263320000	1.241384745	0.132760694
7.263321000	1.222233057	0.135974439
7.263322000	1.217001796	0.133162857
7.263323000	1.292013884	0.136579950
7.263324000	1.224273086	0.135047259
7.263325000	1.231807113	0.134009783
7.263326000	1.203977346	0.133968862
7.263327000	1.191091895	0.129373436
7.263328000	1.232803226	0.135115137
7.263329000	1.208121538	0.126523063
7.263330000	1.240821242	0.128288731
7.263331000	1.208007336	0.128637272
7.263332000	1.210903168	0.129360362
7.263333000	1.204886556	0.133290231
7.263334000	1.233603477	0.129187972
7.263335000	1.216344595	0.129778819
7.263336000	1.221653342	0.128831034
7.263337000	1.218652606	0.129832374
7.263338000	1.230995655	0.122990497
7.263339000	1.191262126	0.126571183
7.263340000	1.209072113	0.130604150
7.263341000	1.206137776	0.130096543
7.263342000	1.260561466	0.130249400
7.263343000	1.221237898	0.129672334
7.263344000	1.236983180	0.131296355
7.263345000	1.234815717	0.129205083
7.263346000	1.190393925	0.122074985
7.263347000	1.224420309	0.127591091
7.263348000	1.180402637	0.123392501
7.263349000	1.210673094	0.124832705
7.263350000	1.235554814	0.125747501
7.263351000	1.227807641	0.123460911
7.263352000	1.235825419	0.125938533
7.263353000	1.254971862	0.131718965
7.263354000	1.216038704	0.124264986
7.263355000	1.250242114	0.131130740
7.263356000	1.241893888	0.133155316
7.263357000	1.235783339	0.125697567
7.263358000	1.209871650	0.125543012
7.263359000	1.190347314	0.127800989
7.263360000	1.270406842	0.129274858
7.263361000	1.178524613	0.123887291
7.263362000	1.240478873	0.126222717
7.263363000	1.205588937	0.122689326
7.263364000	1.219009161	0.127676312
