D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID278_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.304824
Q=30310.473031, Qc=36218.777614, Qi=185807.665575  S21min=-15.749418


Temperature in K:0.099997
GHz	dB	Rad
7.303945000	1.453673124	0.075697441
7.303946000	1.528964400	0.076019159
7.303947000	1.515371442	0.075884545
7.303948000	1.493242264	0.074434154
7.303949000	1.542688966	0.080631530
7.303950000	1.480082035	0.072893815
7.303951000	1.428223133	0.077647358
7.303952000	1.470254302	0.077008882
7.303953000	1.487393737	0.074016903
7.303954000	1.484752655	0.075744995
7.303955000	1.510163665	0.073629330
7.303956000	1.476534128	0.076382381
7.303957000	1.474184871	0.079608818
7.303958000	1.477092028	0.075628482
7.303959000	1.515007734	0.073009005
7.303960000	1.488576770	0.074843981
7.303961000	1.521483779	0.070614873
7.303962000	1.484959483	0.077091764
7.303963000	1.467923641	0.076243655
7.303964000	1.504633307	0.068038681
7.303965000	1.507436752	0.071021230
7.303966000	1.489434361	0.072900023
7.303967000	1.487730026	0.071363596
7.303968000	1.494192958	0.077033582
7.303969000	1.487650156	0.073193421
7.303970000	1.487759471	0.071233259
7.303971000	1.482006907	0.074232345
7.303972000	1.489874959	0.070333119
7.303973000	1.512837410	0.074256663
7.303974000	1.487676740	0.073371028
7.303975000	1.512291193	0.068294606
7.303976000	1.499383807	0.070196890
7.303977000	1.518626332	0.071718096
7.303978000	1.501984239	0.074956525
7.303979000	1.472670913	0.072909045
7.303980000	1.495713592	0.072234666
7.303981000	1.475206494	0.074733685
7.303982000	1.493438482	0.073127641
7.303983000	1.494202733	0.070857579
7.303984000	1.555966616	0.075587270
7.303985000	1.470106006	0.068545664
7.303986000	1.484923005	0.069990820
7.303987000	1.507564902	0.075695810
7.303988000	1.494612694	0.076237888
7.303989000	1.493158698	0.073275795
7.303990000	1.487757444	0.069220276
7.303991000	1.512674570	0.073371669
7.303992000	1.482329607	0.067100270
7.303993000	1.507735968	0.069883502
7.303994000	1.468585372	0.072150144
7.303995000	1.497277975	0.071112593
7.303996000	1.490317225	0.069728548
7.303997000	1.522471428	0.071483946
7.303998000	1.468591213	0.074553547
7.303999000	1.490486145	0.070178564
7.304000000	1.516087890	0.070527630
7.304001000	1.525061727	0.069131680
7.304002000	1.510182261	0.068828250
7.304003000	1.494349718	0.070496870
7.304004000	1.543917656	0.070407945
7.304005000	1.484587550	0.073382364
7.304006000	1.523077011	0.072076982
7.304007000	1.504809976	0.069302867
7.304008000	1.534259558	0.069531657
7.304009000	1.466148496	0.071043176
7.304010000	1.471866131	0.070997794
7.304011000	1.535981655	0.069577389
7.304012000	1.480494261	0.072535162
7.304013000	1.520948648	0.069514097
7.304014000	1.495318055	0.067586043
7.304015000	1.489156365	0.074842009
