D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID224_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.991739
Q=33453.296649, Qc=42541.668153, Qi=156591.204937  S21min=-13.406569


Temperature in K:0.100025
GHz	dB	Rad
6.990500000	-0.859192073	-0.315520241
6.990501000	-0.873107255	-0.314285599
6.990502000	-0.869725883	-0.314241590
6.990503000	-0.862103820	-0.315015605
6.990504000	-0.861710906	-0.314904984
6.990505000	-0.859801352	-0.315279824
6.990506000	-0.873851538	-0.315189776
6.990507000	-0.864794314	-0.315786623
6.990508000	-0.871630549	-0.315582126
6.990509000	-0.868235826	-0.315495972
6.990510000	-0.855950177	-0.315711622
6.990511000	-0.867640436	-0.316131203
6.990512000	-0.870147467	-0.316064358
6.990513000	-0.873482764	-0.316012959
6.990514000	-0.871948183	-0.316565265
6.990515000	-0.865018606	-0.316319056
6.990516000	-0.871860981	-0.316402413
6.990517000	-0.878415227	-0.318205106
6.990518000	-0.864180565	-0.317280191
6.990519000	-0.869672477	-0.317239644
6.990520000	-0.868996203	-0.317393941
6.990521000	-0.871671855	-0.317480094
6.990522000	-0.871000528	-0.317334919
6.990523000	-0.869216442	-0.318425882
6.990524000	-0.869495809	-0.317886160
6.990525000	-0.864914596	-0.317942785
6.990526000	-0.863241196	-0.318937709
6.990527000	-0.868754506	-0.318348351
6.990528000	-0.867164075	-0.318280640
6.990529000	-0.873653829	-0.319800873
6.990530000	-0.876014054	-0.319444808
6.990531000	-0.881768882	-0.319071999
6.990532000	-0.865364492	-0.319303394
6.990533000	-0.871118963	-0.318605080
6.990534000	-0.860836804	-0.319526001
6.990535000	-0.864716411	-0.320126477
6.990536000	-0.880284905	-0.320829285
6.990537000	-0.867291152	-0.320123614
6.990538000	-0.876533806	-0.319221635
6.990539000	-0.876723289	-0.319967653
6.990540000	-0.876004398	-0.320137330
6.990541000	-0.871111274	-0.320719064
6.990542000	-0.876217067	-0.320023413
6.990543000	-0.872134864	-0.320002707
6.990544000	-0.872971416	-0.321620544
6.990545000	-0.877164781	-0.321789688
6.990546000	-0.877334177	-0.320798792
6.990547000	-0.866228819	-0.321168739
6.990548000	-0.864352643	-0.322500619
6.990549000	-0.867572427	-0.322020451
6.990550000	-0.869763017	-0.321219339
6.990551000	-0.868607461	-0.322686041
6.990552000	-0.867302001	-0.322326947
6.990553000	-0.880615830	-0.323263315
6.990554000	-0.869809687	-0.323170870
6.990555000	-0.868193388	-0.322652685
6.990556000	-0.886174262	-0.323265612
6.990557000	-0.875383735	-0.323033584
6.990558000	-0.874241829	-0.323001426
6.990559000	-0.883280218	-0.324243857
6.990560000	-0.867520392	-0.323586223
6.990561000	-0.867014587	-0.324367095
6.990562000	-0.879703283	-0.324085000
6.990563000	-0.886355102	-0.325239846
6.990564000	-0.874178708	-0.324587239
6.990565000	-0.876944959	-0.323156023
6.990566000	-0.880745053	-0.324087763
6.990567000	-0.870329261	-0.324386303
6.990568000	-0.886075974	-0.325463552
6.990569000	-0.877316415	-0.325994353
6.990570000	-0.876376629	-0.325969120
6.990571000	-0.870921135	-0.325413418
6.990572000	-0.879216492	-0.325980638
6.990573000	-0.883136570	-0.326214430
6.990574000	-0.879435837	-0.326610376
6.990575000	-0.888654232	-0.325701905
6.990576000	-0.875147164	-0.325780069
6.990577000	-0.872728586	-0.326480580
6.990578000	-0.870819986	-0.327556097
6.990579000	-0.884415507	-0.327206258
6.990580000	-0.876245797	-0.327349536
6.990581000	-0.879916430	-0.327053626
6.990582000	-0.879035711	-0.327530997
6.990583000	-0.876783609	-0.326324286
6.990584000	-0.878174961	-0.327408958
6.990585000	-0.872234821	-0.327902009
6.990586000	-0.874394476	-0.328531081
6.990587000	-0.876160741	-0.328210037
6.990588000	-0.882431209	-0.328036099
6.990589000	-0.879543781	-0.327508660
6.990590000	-0.871352911	-0.328912812
