D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID397_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.961609
Q=59861.721808, Qc=72968.354462, Qi=333267.243445  S21min=-14.912868


Temperature in K:0.099970
GHz	dB	Rad
7.960823000	0.859445214	0.051253076
7.960824000	0.796220422	0.044801248
7.960825000	0.817838132	0.044129054
7.960826000	0.814461946	0.044947252
7.960827000	0.739345610	0.036664180
7.960828000	0.748326004	0.032606238
7.960829000	0.708724678	0.022964209
7.960830000	0.707764268	0.016491125
7.960831000	0.708259165	0.021579351
7.960832000	0.654709280	0.016375364
7.960833000	0.633124173	0.005185218
7.960834000	0.594035089	-0.000625390
7.960835000	0.555916607	-0.002031878
7.960836000	0.566372395	-0.009735440
7.960837000	0.532860398	-0.015367070
7.960838000	0.552249908	-0.020634436
7.960839000	0.517637432	-0.027262755
7.960840000	0.491852313	-0.034048036
7.960841000	0.448006958	-0.036283081
7.960842000	0.427104980	-0.042148956
7.960843000	0.354973406	-0.051642010
7.960844000	0.403303891	-0.062868158
7.960845000	0.339291275	-0.056251659
7.960846000	0.296677291	-0.066319594
7.960847000	0.331663579	-0.073270128
7.960848000	0.313110679	-0.078635349
7.960849000	0.172967046	-0.093531965
7.960850000	0.192090094	-0.082916264
7.960851000	0.128343403	-0.082371656
7.960852000	0.153793827	-0.082272112
7.960853000	0.074347064	-0.091548792
7.960854000	0.037340414	-0.104065774
7.960855000	-0.007246631	-0.107282865
7.960856000	0.006118635	-0.115630202
7.960857000	-0.032600436	-0.118206278
7.960858000	-0.110927463	-0.122055436
7.960859000	-0.239779726	-0.137838560
7.960860000	-0.273411244	-0.141349172
7.960861000	-0.304770112	-0.144094708
7.960862000	-0.264910907	-0.141194276
7.960863000	-0.356756359	-0.148352620
7.960864000	-0.402635336	-0.169823141
7.960865000	-0.541756392	-0.184133921
7.960866000	-0.559661567	-0.179501019
7.960867000	-0.643548846	-0.194017943
7.960868000	-0.723729849	-0.199948853
7.960869000	-0.758238912	-0.198414739
7.960870000	-0.792278230	-0.204387943
7.960871000	-0.792195857	-0.200814530
7.960872000	-0.941913009	-0.212897642
7.960873000	-1.034091592	-0.213969864
7.960874000	-1.054526687	-0.230927009
7.960875000	-1.050882220	-0.237642386
7.960876000	-1.142523170	-0.241361524
7.960877000	-1.142182708	-0.242933788
7.960878000	-1.351938009	-0.258393704
7.960879000	-1.405160666	-0.255309264
7.960880000	-1.507412553	-0.270140824
7.960881000	-1.544985533	-0.276864524
7.960882000	-1.554611802	-0.277311769
7.960883000	-1.731468081	-0.282388919
7.960884000	-1.746511936	-0.289279548
7.960885000	-1.913663030	-0.291009671
7.960886000	-1.964976788	-0.292766292
7.960887000	-2.036005974	-0.293115100
7.960888000	-2.164805651	-0.310022744
7.960889000	-2.137031794	-0.314709175
7.960890000	-2.258699179	-0.318167822
7.960891000	-2.291839361	-0.309755029
7.960892000	-2.478761196	-0.326696296
7.960893000	-2.591502905	-0.334388704
7.960894000	-2.699346542	-0.329548541
7.960895000	-2.930223465	-0.333892923
7.960896000	-3.060054302	-0.342805291
7.960897000	-3.174199343	-0.342587844
7.960898000	-3.277748108	-0.350595770
7.960899000	-3.319773674	-0.362213511
7.960900000	-3.381886244	-0.363761207
7.960901000	-3.553320646	-0.380645348
7.960902000	-3.541839838	-0.370895016
7.960903000	-3.719504595	-0.368318275
7.960904000	-3.943526030	-0.374959166
7.960905000	-4.029564381	-0.375364633
7.960906000	-3.983066559	-0.383168893
7.960907000	-4.181431293	-0.378677938
7.960908000	-4.281471729	-0.386114616
7.960909000	-4.376569271	-0.390019309
7.960910000	-4.419967175	-0.386481799
7.960911000	-4.929537296	-0.382814127
7.960912000	-5.034223080	-0.398949454
7.960913000	-5.188190937	-0.383231378
7.960914000	-5.470722198	-0.387087369
7.960915000	-5.460534573	-0.366105388
7.960916000	-5.986607075	-0.362225328
7.960917000	-6.068485260	-0.358397068
7.960918000	-6.259924889	-0.363563833
7.960919000	-6.242342949	-0.373603218
7.960920000	-6.196746349	-0.371050878
7.960921000	-6.206411362	-0.372317111
7.960922000	-6.547719479	-0.375997699
7.960923000	-6.602744102	-0.368658127
7.960924000	-7.085002899	-0.342827196
7.960925000	-7.244967937	-0.340989715
7.960926000	-7.423234940	-0.303484017
7.960927000	-7.590206623	-0.303189838
7.960928000	-7.764840603	-0.280752839
7.960929000	-7.968029022	-0.284195674
7.960930000	-8.575862885	-0.255401726
7.960931000	-8.658791542	-0.254403556
7.960932000	-8.973304749	-0.206952567
7.960933000	-8.835596085	-0.234277133
7.960934000	-9.250137329	-0.228462869
7.960935000	-9.534401894	-0.164330172
7.960936000	-9.782556534	-0.133094480
7.960937000	-9.872049332	-0.109270973
7.960938000	-9.869476318	-0.085200915
7.960939000	-10.131443977	-0.016896440
7.960940000	-10.238979340	-0.041554751
7.960941000	-10.358893394	-0.018424758
7.960942000	-10.521742821	0.036642142
7.960943000	-10.553982735	0.086564620
7.960944000	-10.808093071	0.114718752
7.960945000	-10.857581139	0.139965976
7.960946000	-10.771568298	0.172662804
7.960947000	-10.892406464	0.203780826
7.960948000	-10.785464287	0.202021708
7.960949000	-10.944245338	0.247332015
7.960950000	-10.833256721	0.265824057
7.960951000	-11.015096664	0.313577398
7.960952000	-11.008633614	0.376800343
7.960953000	-10.856333733	0.344905993
7.960954000	-10.586936951	0.394201404
7.960955000	-10.643323898	0.439050801
7.960956000	-10.580820084	0.491801165
7.960957000	-10.489460945	0.472902142
7.960958000	-10.610735893	0.510502947
7.960959000	-10.407302856	0.549982479
7.960960000	-10.091592789	0.603073428
7.960961000	-9.747018814	0.604609473
7.960962000	-9.647217751	0.632227452
7.960963000	-9.376186371	0.650286747
7.960964000	-9.462809563	0.681536878
7.960965000	-9.266825676	0.690755743
7.960966000	-9.110601425	0.697356455
7.960967000	-9.006955147	0.734417870
7.960968000	-8.817893028	0.760663256
7.960969000	-8.858344078	0.742125258
7.960970000	-8.678076744	0.765707949
7.960971000	-8.644008636	0.766076464
7.960972000	-8.071591377	0.781645037
7.960973000	-8.102913857	0.776789761
7.960974000	-8.058661461	0.813301767
7.960975000	-8.063995361	0.797386050
7.960976000	-7.879961967	0.817211221
7.960977000	-7.403046608	0.821237055
7.960978000	-7.275576591	0.829787866
7.960979000	-7.320561886	0.856420142
7.960980000	-7.121874332	0.854630831
7.960981000	-7.168689251	0.854171902
7.960982000	-6.952301502	0.856048631
7.960983000	-6.908966541	0.857179143
7.960984000	-6.877776623	0.863558679
7.960985000	-6.913653374	0.871959488
7.960986000	-6.571125507	0.890751018
7.960987000	-6.372007370	0.882452142
7.960988000	-6.353194237	0.899003755
7.960989000	-5.986390114	0.879120528
7.960990000	-5.962421417	0.893173962
7.960991000	-5.795251846	0.895141106
7.960992000	-5.770872593	0.889522236
7.960993000	-5.711049080	0.882113854
7.960994000	-5.566816807	0.901594878
7.960995000	-5.370788574	0.896924159
7.960996000	-5.297098637	0.878757872
7.960997000	-5.110074997	0.893030019
7.960998000	-5.150746346	0.896233801
7.960999000	-4.980050087	0.883307883
7.961000000	-4.977141857	0.897493876
7.961001000	-4.958751678	0.880545918
7.961002000	-4.843640804	0.898676053
7.961003000	-4.658205986	0.882636034
7.961004000	-4.676789284	0.883114537
7.961005000	-4.536569595	0.878343484
7.961006000	-4.460472584	0.889505924
7.961007000	-4.464034557	0.884081997
7.961008000	-4.318021774	0.897327695
7.961009000	-4.159404755	0.894160797
7.961010000	-4.022152424	0.883141901
7.961011000	-3.993022203	0.880398179
7.961012000	-3.911241770	0.883147627
7.961013000	-3.942135811	0.877083476
7.961014000	-3.778589487	0.877166766
7.961015000	-3.750416994	0.880819958
7.961016000	-3.687767029	0.879076919
7.961017000	-3.661817789	0.868111619
7.961018000	-3.571815014	0.874310859
7.961019000	-3.420496702	0.855504148
7.961020000	-3.442688227	0.854898013
7.961021000	-3.258824587	0.850271835
7.961022000	-3.265641212	0.860994521
7.961023000	-3.105952024	0.859910748
7.961024000	-3.010012388	0.857005039
7.961025000	-3.048625946	0.851954021
7.961026000	-2.977404118	0.848264678
7.961027000	-2.988134861	0.857418695
7.961028000	-3.086472750	0.843433437
7.961029000	-2.883580923	0.846788021
7.961030000	-2.901143789	0.842588815
7.961031000	-2.851689577	0.836603694
7.961032000	-2.721678972	0.833822754
7.961033000	-2.697117329	0.837631940
7.961034000	-2.612528563	0.839946760
7.961035000	-2.569951773	0.844169069
7.961036000	-2.613211632	0.837208697
7.961037000	-2.475942373	0.835381369
7.961038000	-2.495499849	0.827898020
7.961039000	-2.505748272	0.822063899
7.961040000	-2.417355776	0.823806073
7.961041000	-2.313961267	0.823115049
7.961042000	-2.355730295	0.816048018
7.961043000	-2.281523705	0.814599192
7.961044000	-2.301429987	0.820817274
7.961045000	-2.132163286	0.807526968
7.961046000	-2.135290384	0.807558859
7.961047000	-2.119633675	0.804387367
7.961048000	-2.112006903	0.809118606
7.961049000	-2.061960220	0.803979438
7.961050000	-2.006525278	0.796759275
7.961051000	-1.936024070	0.793004684
7.961052000	-1.964547515	0.799027956
7.961053000	-1.860390902	0.804973929
7.961054000	-1.755841494	0.790970162
7.961055000	-1.792212605	0.782419351
7.961056000	-1.766234875	0.783071759
7.961057000	-1.770247340	0.776375573
7.961058000	-1.748709083	0.784126238
7.961059000	-1.663610458	0.778492054
7.961060000	-1.665244460	0.775705256
7.961061000	-1.595608830	0.773443966
7.961062000	-1.641274095	0.771850463
7.961063000	-1.568292856	0.763539536
7.961064000	-1.547513008	0.764366182
7.961065000	-1.492735624	0.764477901
7.961066000	-1.547330499	0.763173418
7.961067000	-1.403948069	0.760203994
7.961068000	-1.477273583	0.756911461
7.961069000	-1.401618719	0.754606295
7.961070000	-1.378527164	0.753648423
7.961071000	-1.320795059	0.746477262
7.961072000	-1.315304399	0.747122879
7.961073000	-1.307480454	0.736184278
7.961074000	-1.272853255	0.733854944
7.961075000	-1.281797647	0.739363293
7.961076000	-1.210054398	0.737857143
7.961077000	-1.182876229	0.730671135
7.961078000	-1.209937096	0.727516821
7.961079000	-1.154444695	0.731857573
7.961080000	-1.128754139	0.731123806
7.961081000	-1.084659934	0.723731403
7.961082000	-1.116974831	0.731666292
7.961083000	-1.077628255	0.724450390
7.961084000	-1.062689424	0.718008204
7.961085000	-1.017901421	0.714464335
7.961086000	-1.028412342	0.714411538
7.961087000	-1.055837393	0.715216412
7.961088000	-0.981385827	0.711967022
7.961089000	-0.966320634	0.704097581
7.961090000	-0.945530057	0.706738971
7.961091000	-0.905629396	0.703781797
7.961092000	-0.918474972	0.698164258
7.961093000	-0.865485251	0.701896478
7.961094000	-0.863416553	0.701870379
7.961095000	-0.854467213	0.698567660
7.961096000	-0.804421604	0.692968164
7.961097000	-0.826176226	0.689819176
7.961098000	-0.795979917	0.691763617
7.961099000	-0.798426211	0.684183727
7.961100000	-0.788855851	0.686373512
7.961101000	-0.700618744	0.690667260
7.961102000	-0.709222794	0.685871639
7.961103000	-0.731836200	0.682285559
7.961104000	-0.691361248	0.678650411
7.961105000	-0.659860790	0.670709464
7.961106000	-0.621258438	0.674006524
7.961107000	-0.625222027	0.668590586
7.961108000	-0.660953939	0.668451303
7.961109000	-0.615023673	0.667573459
7.961110000	-0.709048510	0.669775427
7.961111000	-0.614992023	0.664414084
7.961112000	-0.594536304	0.665284006
7.961113000	-0.584845424	0.656863290
7.961114000	-0.607776642	0.654670044
7.961115000	-0.491662443	0.648972144
7.961116000	-0.488205254	0.648103288
7.961117000	-0.512877762	0.655126177
7.961118000	-0.457816094	0.647889769
7.961119000	-0.404463351	0.645798122
7.961120000	-0.450336933	0.648151158
7.961121000	-0.474616945	0.646407720
7.961122000	-0.441603482	0.638826699
7.961123000	-0.462782383	0.642551795
7.961124000	-0.438175827	0.642208913
7.961125000	-0.410201967	0.636374127
7.961126000	-0.378071874	0.635127435
7.961127000	-0.413080513	0.630870305
7.961128000	-0.408584774	0.632057143
7.961129000	-0.354411840	0.627359859
7.961130000	-0.350877374	0.623417515
7.961131000	-0.309778988	0.623881438
7.961132000	-0.277053922	0.615381227
7.961133000	-0.308239400	0.615423838
7.961134000	-0.288098902	0.617688457
7.961135000	-0.308335096	0.616899828
7.961136000	-0.297544986	0.613589719
7.961137000	-0.246020496	0.614124814
7.961138000	-0.245313019	0.618365965
7.961139000	-0.264883965	0.614947731
7.961140000	-0.208157688	0.611262582
7.961141000	-0.259501755	0.611490748
7.961142000	-0.210859418	0.607033549
7.961143000	-0.241506502	0.609068736
7.961144000	-0.219699278	0.606580478
7.961145000	-0.242231920	0.610432608
7.961146000	-0.174382612	0.609236249
7.961147000	-0.174202770	0.599442607
7.961148000	-0.164408490	0.593175923
7.961149000	-0.153796881	0.591386945
7.961150000	-0.181175187	0.592119247
7.961151000	-0.154859662	0.587730424
7.961152000	-0.181536287	0.594060891
7.961153000	-0.164719522	0.587755059
7.961154000	-0.061203953	0.588421981
7.961155000	-0.119760513	0.581180513
7.961156000	-0.121662423	0.577324455
7.961157000	-0.125779465	0.581115798
7.961158000	-0.109522387	0.583608051
7.961159000	-0.119413622	0.581500625
7.961160000	-0.120341063	0.575167894
7.961161000	-0.066262305	0.575107640
7.961162000	-0.088308133	0.571129876
7.961163000	-0.004931803	0.574040378
7.961164000	-0.052022759	0.573710080
7.961165000	-0.025004435	0.570375336
7.961166000	-0.036694545	0.564200797
7.961167000	-0.005028039	0.567132272
7.961168000	-0.023406185	0.561432108
7.961169000	-0.014826939	0.561856882
7.961170000	-0.011564362	0.558806564
7.961171000	0.013099130	0.559611039
7.961172000	-0.007183406	0.561622924
7.961173000	-0.021835778	0.557711672
7.961174000	0.051933844	0.554994782
7.961175000	0.063143238	0.553055767
7.961176000	0.077400394	0.556430159
7.961177000	0.038520206	0.554144501
7.961178000	0.033525042	0.548378890
7.961179000	0.086896248	0.542688847
7.961180000	0.043902017	0.548302890
7.961181000	0.058957472	0.547221247
7.961182000	0.088592619	0.539362492
7.961183000	0.118555896	0.541949154
7.961184000	0.119186476	0.542000420
7.961185000	0.085830308	0.539693789
7.961186000	0.132804483	0.542638247
7.961187000	0.063535251	0.539156630
7.961188000	0.080764532	0.535808737
7.961189000	0.115679376	0.534860851
7.961190000	0.130963117	0.533542653
7.961191000	0.092874922	0.533302303
7.961192000	0.126182765	0.529855540
7.961193000	0.097467802	0.529441119
7.961194000	0.153106585	0.524545196
7.961195000	0.137586474	0.529649910
7.961196000	0.158852890	0.528051847
7.961197000	0.162612662	0.526232242
7.961198000	0.132508427	0.521526803
7.961199000	0.143726543	0.525361322
7.961200000	0.153126031	0.520507645
7.961201000	0.166223928	0.521398538
7.961202000	0.212316632	0.517961563
7.961203000	0.191195130	0.520559842
7.961204000	0.188100010	0.515125995
7.961205000	0.209243700	0.516163529
7.961206000	0.155707568	0.510838572
7.961207000	0.159637824	0.507164708
7.961208000	0.225845113	0.513074329
7.961209000	0.212151721	0.505566013
7.961210000	0.180637673	0.511431392
7.961211000	0.187907889	0.505359950
7.961212000	0.192838117	0.501588715
7.961213000	0.271799266	0.498161592
7.961214000	0.229308054	0.506081301
7.961215000	0.221734256	0.505864153
7.961216000	0.252360582	0.499381553
7.961217000	0.284401953	0.505122130
7.961218000	0.210586131	0.493654958
7.961219000	0.273447365	0.494281267
7.961220000	0.266518593	0.495001485
7.961221000	0.264730483	0.494337193
7.961222000	0.287183762	0.489247060
7.961223000	0.280260950	0.489331782
7.961224000	0.237982869	0.490053998
7.961225000	0.222991064	0.485036602
7.961226000	0.263445914	0.481013032
7.961227000	0.300262719	0.484473477
7.961228000	0.258055359	0.481995439
7.961229000	0.283809304	0.481860284
7.961230000	0.288183689	0.479289534
7.961231000	0.311649263	0.477750227
7.961232000	0.275980562	0.478964462
7.961233000	0.273549885	0.478681202
7.961234000	0.369043797	0.482801578
7.961235000	0.352281481	0.477730253
7.961236000	0.322140783	0.476734065
7.961237000	0.309929878	0.474549008
7.961238000	0.257888228	0.478998284
7.961239000	0.325631946	0.475706018
7.961240000	0.321795166	0.467592997
7.961241000	0.362824559	0.468798444
7.961242000	0.318929434	0.467244423
7.961243000	0.301864237	0.465711574
7.961244000	0.324310869	0.464092638
7.961245000	0.361962646	0.462053855
7.961246000	0.316718578	0.462880434
7.961247000	0.335917741	0.458677500
7.961248000	0.355452508	0.461473053
7.961249000	0.326007187	0.459346652
7.961250000	0.373798817	0.459926356
7.961251000	0.305942208	0.456772274
7.961252000	0.319862485	0.457059729
7.961253000	0.319236547	0.452239075
7.961254000	0.349984765	0.454968449
7.961255000	0.350915074	0.453645157
7.961256000	0.379456580	0.447180733
7.961257000	0.350126356	0.446520003
7.961258000	0.348305166	0.449325077
7.961259000	0.346575022	0.449762268
7.961260000	0.321035117	0.444273460
7.961261000	0.369416118	0.442801065
7.961262000	0.321933180	0.444887418
7.961263000	0.384843290	0.446045561
7.961264000	0.358362854	0.446295432
7.961265000	0.399533689	0.439215018
7.961266000	0.348626733	0.440474228
7.961267000	0.327803105	0.438385777
7.961268000	0.440804273	0.435058057
7.961269000	0.387062192	0.435914496
7.961270000	0.428394765	0.430268328
7.961271000	0.388288915	0.428283741
7.961272000	0.390650421	0.432698530
7.961273000	0.346935987	0.433471113
7.961274000	0.402426362	0.429909135
7.961275000	0.350592405	0.431251301
7.961276000	0.417595565	0.429740656
7.961277000	0.412701786	0.428422725
7.961278000	0.410901546	0.424532545
7.961279000	0.446582913	0.421567548
7.961280000	0.393142372	0.420578617
7.961281000	0.384532630	0.423975778
7.961282000	0.377230406	0.419236417
7.961283000	0.371187657	0.420439932
7.961284000	0.392907411	0.418689636
7.961285000	0.403575808	0.417741318
7.961286000	0.404343128	0.414429611
7.961287000	0.429053247	0.416989807
7.961288000	0.417635649	0.418216759
7.961289000	0.439664364	0.415477565
7.961290000	0.405498087	0.403700500
7.961291000	0.432497382	0.414633975
7.961292000	0.422015220	0.412379576
7.961293000	0.431388497	0.410229739
7.961294000	0.382857531	0.406379574
7.961295000	0.427653879	0.402190288
7.961296000	0.454812497	0.401682756
7.961297000	0.422100902	0.398966598
7.961298000	0.444874585	0.405230986
7.961299000	0.446055174	0.404375545
7.961300000	0.446463764	0.402543157
7.961301000	0.439280987	0.403278090
7.961302000	0.468884200	0.396058460
7.961303000	0.360200047	0.394468719
7.961304000	0.461524844	0.395523797
7.961305000	0.444123358	0.395905994
7.961306000	0.426691473	0.391153117
7.961307000	0.411161214	0.392073439
7.961308000	0.422909468	0.392737564
7.961309000	0.401115268	0.390723915
7.961310000	0.439781010	0.389136571
7.961311000	0.435479999	0.381395927
7.961312000	0.438412607	0.390867393
7.961313000	0.421567291	0.392724448
7.961314000	0.459450901	0.385858519
7.961315000	0.478665531	0.385095990
7.961316000	0.443153471	0.381321259
7.961317000	0.479250610	0.379491234
7.961318000	0.421539694	0.381887979
7.961319000	0.443380594	0.370640085
7.961320000	0.442630976	0.376955805
7.961321000	0.404524118	0.380095239
7.961322000	0.455193073	0.370635258
7.961323000	0.490437835	0.377883783
7.961324000	0.440643340	0.374949979
7.961325000	0.469025910	0.373603551
7.961326000	0.428281873	0.362576732
7.961327000	0.436838001	0.371910147
7.961328000	0.459006250	0.366565149
7.961329000	0.419848502	0.371460905
7.961330000	0.465444744	0.367822161
7.961331000	0.415915221	0.361381406
7.961332000	0.470863432	0.360623004
7.961333000	0.460355699	0.359502745
7.961334000	0.429092407	0.361104237
7.961335000	0.428412944	0.354263908
7.961336000	0.444966882	0.350661017
7.961337000	0.434714496	0.361603746
7.961338000	0.449356973	0.353683705
7.961339000	0.475029349	0.358044332
7.961340000	0.492059469	0.353343952
7.961341000	0.456187695	0.354387845
7.961342000	0.455729634	0.355716962
7.961343000	0.436703384	0.353703512
7.961344000	0.468405724	0.347964500
7.961345000	0.442167968	0.349076303
7.961346000	0.436775923	0.349868793
7.961347000	0.448963046	0.343914132
7.961348000	0.413769007	0.346246029
7.961349000	0.489048272	0.348493570
7.961350000	0.411948472	0.343127534
7.961351000	0.427596688	0.340265734
7.961352000	0.492371798	0.340449359
7.961353000	0.473521501	0.338273490
7.961354000	0.426500380	0.338858087
7.961355000	0.464613229	0.332806153
7.961356000	0.452811003	0.335532132
7.961357000	0.460273981	0.333782934
7.961358000	0.420408070	0.334940211
7.961359000	0.467074901	0.332942807
7.961360000	0.372033030	0.326744899
7.961361000	0.459200561	0.327250833
7.961362000	0.443296671	0.328589104
7.961363000	0.470201731	0.324370557
7.961364000	0.395086467	0.325477301
7.961365000	0.429704845	0.323834796
7.961366000	0.443597883	0.327243076
7.961367000	0.406744748	0.319933265
7.961368000	0.382415950	0.311520972
7.961369000	0.433166057	0.316236697
7.961370000	0.420049131	0.318724323
7.961371000	0.411445916	0.317172799
7.961372000	0.379894108	0.312857213
7.961373000	0.427044153	0.314577182
7.961374000	0.462505162	0.318078107
7.961375000	0.447450697	0.314441427
7.961376000	0.433987767	0.310206469
7.961377000	0.397017121	0.303671371
7.961378000	0.401484191	0.314074144
7.961379000	0.408915311	0.304742594
7.961380000	0.413653702	0.309135844
7.961381000	0.386685193	0.305721539
7.961382000	0.462264657	0.306548517
7.961383000	0.421298027	0.299224524
7.961384000	0.422727406	0.304449280
7.961385000	0.422055244	0.300067981
7.961386000	0.381057501	0.296493885
7.961387000	0.426962346	0.298934073
7.961388000	0.425924450	0.299022257
7.961389000	0.396713346	0.290461160
7.961390000	0.388920605	0.287425855
7.961391000	0.409829915	0.288722881
7.961392000	0.434377015	0.292728342
7.961393000	0.352012306	0.287652989
7.961394000	0.361531615	0.285256111
7.961395000	0.367906272	0.283343063
7.961396000	0.383108795	0.284897317
7.961397000	0.314658642	0.287726193
7.961398000	0.340395540	0.282617884
7.961399000	0.378159970	0.280668683
7.961400000	0.436050773	0.284140912
7.961401000	0.415400803	0.282936831
7.961402000	0.391309291	0.274741918
7.961403000	0.358023524	0.283306211
7.961404000	0.364562988	0.268992286
7.961405000	0.402698070	0.274296321
7.961406000	0.383758008	0.274998464
7.961407000	0.337410629	0.272269006
7.961408000	0.347283334	0.266613784
7.961409000	0.343884557	0.267236264
7.961410000	0.360686570	0.270190276
7.961411000	0.325615078	0.265501232
7.961412000	0.366560340	0.261256170
7.961413000	0.359804928	0.261012524
7.961414000	0.337574452	0.257168866
7.961415000	0.337920189	0.261160146
7.961416000	0.332144678	0.259527145
7.961417000	0.335935444	0.250689029
7.961418000	0.345375806	0.252539993
7.961419000	0.276039332	0.258097893
7.961420000	0.295948654	0.252784887
7.961421000	0.338343203	0.247212339
7.961422000	0.322391391	0.243532749
7.961423000	0.301336706	0.247176952
7.961424000	0.316054255	0.247457949
7.961425000	0.275434434	0.249177319
7.961426000	0.295070440	0.238475756
7.961427000	0.297561258	0.243333345
7.961428000	0.242411062	0.237321592
7.961429000	0.310046524	0.234007488
7.961430000	0.268464506	0.234935216
7.961431000	0.232436731	0.228277247
7.961432000	0.228943944	0.232004491
7.961433000	0.243751124	0.230006887
7.961434000	0.248697951	0.224649090
7.961435000	0.275338709	0.223108617
7.961436000	0.245611772	0.224152527
7.961437000	0.245345756	0.213752849
7.961438000	0.244943291	0.226319308
7.961439000	0.208783329	0.216808344
7.961440000	0.217797205	0.217118286
7.961441000	0.234597668	0.217971230
7.961442000	0.208652228	0.213024058
7.961443000	0.266213119	0.207040918
7.961444000	0.185322016	0.209732208
7.961445000	0.189408422	0.206822239
7.961446000	0.218299866	0.206171612
7.961447000	0.208705768	0.205086257
7.961448000	0.245979816	0.204225607
7.961449000	0.179845855	0.202135275
7.961450000	0.237927362	0.202053333
7.961451000	0.165895179	0.201059275
7.961452000	0.207458302	0.202723734
7.961453000	0.163458928	0.197843308
7.961454000	0.146612361	0.196793457
7.961455000	0.157197699	0.191131826
7.961456000	0.184648186	0.190342964
7.961457000	0.102882288	0.189495147
7.961458000	0.169991091	0.185759131
7.961459000	0.111782491	0.187686761
7.961460000	0.103378400	0.182083819
7.961461000	0.083819360	0.178033601
7.961462000	0.134996176	0.175322835
7.961463000	0.102697164	0.173134816
7.961464000	0.133764014	0.171008881
7.961465000	0.107307315	0.168723372
7.961466000	0.069958381	0.165725136
7.961467000	0.054982830	0.167707942
7.961468000	0.027198732	0.159978101
7.961469000	0.044777401	0.158391090
7.961470000	0.027228452	0.155805010
7.961471000	-0.000124216	0.161850120
7.961472000	0.024381850	0.152765345
7.961473000	0.004480026	0.154551228
7.961474000	0.016861726	0.148068794
7.961475000	-0.058965500	0.148061420
7.961476000	-0.061504878	0.153515791
7.961477000	-0.041935086	0.146873101
7.961478000	-0.092630818	0.145274389
7.961479000	-0.031900387	0.136714756
7.961480000	-0.084885657	0.131639262
7.961481000	-0.093997680	0.135887770
7.961482000	-0.137980595	0.129749242
7.961483000	-0.096276037	0.128640759
7.961484000	-0.166235209	0.125820297
7.961485000	-0.123153068	0.128551601
7.961486000	-0.170006692	0.122265601
7.961487000	-0.122781761	0.120750037
7.961488000	-0.183356732	0.109443953
7.961489000	-0.148625180	0.113083063
7.961490000	-0.221496657	0.112284314
7.961491000	-0.217426211	0.111430097
7.961492000	-0.236448154	0.101521590
7.961493000	-0.238361374	0.094627873
7.961494000	-0.158418760	0.100636838
7.961495000	-0.243548438	0.103635316
7.961496000	-0.275179267	0.091762503
7.961497000	-0.335686356	0.093535361
7.961498000	-0.312495202	0.091668834
7.961499000	-0.245818734	0.093457347
7.961500000	-0.309585571	0.082941156
7.961501000	-0.361396015	0.078878029
