D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID300_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.427973
Q=28030.086794, Qc=35703.241632, Qi=130424.184440  S21min=-13.354674


Temperature in K:0.100039
GHz	dB	Rad
7.427109000	0.365285605	0.094677574
7.427110000	0.383707672	0.092170249
7.427111000	0.397053033	0.092979426
7.427112000	0.391453117	0.094594267
7.427113000	0.363146305	0.096240633
7.427114000	0.363273948	0.092400971
7.427115000	0.375754595	0.095355107
7.427116000	0.372408330	0.096645908
7.427117000	0.346871078	0.094634547
7.427118000	0.373661131	0.093478502
7.427119000	0.359898120	0.095834851
7.427120000	0.372739553	0.094292173
7.427121000	0.359635741	0.093650268
7.427122000	0.362385750	0.091971752
7.427123000	0.374376029	0.092843505
7.427124000	0.381702930	0.094907729
7.427125000	0.387494415	0.094311772
7.427126000	0.367833585	0.094267347
7.427127000	0.363556534	0.092392740
7.427128000	0.351561427	0.092505691
7.427129000	0.360346675	0.091729513
7.427130000	0.372233957	0.089615063
7.427131000	0.348316461	0.090010184
7.427132000	0.354643792	0.094457597
7.427133000	0.363464952	0.093897442
7.427134000	0.388132095	0.092564697
7.427135000	0.346668482	0.092269477
7.427136000	0.348138601	0.090003726
7.427137000	0.390851229	0.090459293
7.427138000	0.369142145	0.092115979
7.427139000	0.368592590	0.093053478
7.427140000	0.348814249	0.090274045
7.427141000	0.348701596	0.088443064
7.427142000	0.358834803	0.089195349
7.427143000	0.357846469	0.091331545
7.427144000	0.365263969	0.091564347
7.427145000	0.371588737	0.091305746
7.427146000	0.351778805	0.087955805
7.427147000	0.349778712	0.090061325
7.427148000	0.340073586	0.088297805
7.427149000	0.346346319	0.093226276
7.427150000	0.361285001	0.089493564
7.427151000	0.366711348	0.088442789
7.427152000	0.313812375	0.087165770
7.427153000	0.355361134	0.086645413
7.427154000	0.341814905	0.087656341
7.427155000	0.368034750	0.089143908
7.427156000	0.355040818	0.090072769
7.427157000	0.348756164	0.092035111
7.427158000	0.360726058	0.085512205
7.427159000	0.364833266	0.087988138
7.427160000	0.369371593	0.088253646
7.427161000	0.355069727	0.087139796
7.427162000	0.346572876	0.088508628
7.427163000	0.352887958	0.087424180
7.427164000	0.358315587	0.087942847
7.427165000	0.333329529	0.086869169
7.427166000	0.331705093	0.083653027
7.427167000	0.340878695	0.089399022
7.427168000	0.352180570	0.090168834
7.427169000	0.334193468	0.087078851
7.427170000	0.354421079	0.081239945
7.427171000	0.352906376	0.086745690
