D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID196_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.599709
Q=27159.296298, Qc=29382.809339, Qi=358898.918122  S21min=-22.421073


Temperature in K:0.099967
GHz	dB	Rad
6.598812000	1.124957204	0.172265926
6.598813000	1.111427188	0.173105155
6.598814000	1.140915036	0.179835296
6.598815000	1.219750047	0.171997030
6.598816000	1.169713736	0.175215344
6.598817000	1.193482399	0.167460984
6.598818000	1.198719978	0.165945779
6.598819000	1.187365174	0.182207989
6.598820000	1.150096178	0.171662504
6.598821000	1.157911062	0.173494376
6.598822000	1.113305688	0.174385253
6.598823000	1.129114032	0.176373136
6.598824000	1.124475121	0.175051742
6.598825000	1.107292175	0.174983332
6.598826000	1.113219738	0.173056602
6.598827000	1.173687577	0.170502198
6.598828000	1.145648599	0.173656446
6.598829000	1.185930014	0.181949729
6.598830000	1.156252623	0.171136413
6.598831000	1.186699629	0.173966021
6.598832000	1.200353384	0.170603331
6.598833000	1.142264843	0.183427284
6.598834000	1.124851227	0.171112428
6.598835000	1.174812436	0.173179507
6.598836000	1.145328164	0.171939306
6.598837000	1.154387832	0.172331007
6.598838000	1.103394151	0.171831847
6.598839000	1.165736079	0.163198312
6.598840000	1.120248556	0.174476782
6.598841000	1.181636572	0.166883111
6.598842000	1.193050027	0.174190027
6.598843000	1.217372179	0.170771310
6.598844000	1.174464703	0.169842849
6.598845000	1.114283919	0.163557589
6.598846000	1.226531744	0.170810425
6.598847000	1.223745108	0.174374450
6.598848000	1.177327037	0.170118869
6.598849000	1.178375244	0.162936939
6.598850000	1.130786777	0.169692247
6.598851000	1.205127001	0.169833328
6.598852000	1.145184517	0.169632709
6.598853000	1.190292954	0.162202606
6.598854000	1.135700822	0.166254023
6.598855000	1.175904632	0.163560119
6.598856000	1.171559215	0.175917453
6.598857000	1.101999402	0.178660475
6.598858000	1.235968232	0.168856897
6.598859000	1.156913400	0.168976256
6.598860000	1.132571101	0.175723741
6.598861000	1.123561025	0.169274131
6.598862000	1.142158031	0.174998562
6.598863000	1.144305468	0.168676418
6.598864000	1.151173830	0.173734826
6.598865000	1.154249430	0.162127105
6.598866000	1.180159569	0.170973610
6.598867000	1.158355594	0.165642628
6.598868000	1.164108872	0.171817616
6.598869000	1.160426974	0.167915136
6.598870000	1.182358027	0.162284015
6.598871000	1.167863607	0.165722073
6.598872000	1.200658798	0.162358367
6.598873000	1.206842184	0.162273829
6.598874000	1.157302260	0.160443505
6.598875000	1.170735478	0.160072277
6.598876000	1.139036179	0.162542309
6.598877000	1.146182418	0.162081499
6.598878000	1.147490740	0.168227409
6.598879000	1.114138961	0.169626900
6.598880000	1.136204481	0.162331203
6.598881000	1.112798929	0.165033296
6.598882000	1.067255616	0.169865253
6.598883000	1.111509919	0.170547904
6.598884000	1.094448924	0.166043833
6.598885000	1.143134236	0.164674452
6.598886000	1.151303768	0.163781128
6.598887000	1.203403473	0.156414908
6.598888000	1.125876188	0.166625950
6.598889000	1.136404872	0.156236060
6.598890000	1.122190595	0.156500828
6.598891000	1.167626381	0.162135444
6.598892000	1.174844027	0.165049176
6.598893000	1.096135855	0.164938288
6.598894000	1.178690314	0.163389926
6.598895000	1.188209534	0.161300726
6.598896000	1.134346366	0.162131633
6.598897000	1.118162632	0.160421234
6.598898000	1.103591681	0.164207600
6.598899000	1.107349277	0.166259482
6.598900000	1.176018357	0.162573218
6.598901000	1.085234880	0.150620968
6.598902000	1.099874496	0.166704380
6.598903000	1.143133640	0.155972140
6.598904000	1.137145281	0.153412859
6.598905000	1.142419457	0.162939036
6.598906000	1.095936894	0.159345600
6.598907000	1.170998216	0.165062858
6.598908000	1.144832492	0.151663329
6.598909000	1.153014064	0.162047726
6.598910000	1.196621656	0.154103517
6.598911000	1.216200113	0.160955431
6.598912000	1.152324557	0.155753145
6.598913000	1.176360130	0.155594388
6.598914000	1.258007765	0.158244932
6.598915000	1.172018290	0.153517655
6.598916000	1.130089998	0.162576730
6.598917000	1.113542080	0.152707971
6.598918000	1.119140148	0.159951519
6.598919000	1.240736365	0.157704344
6.598920000	1.169210792	0.153408448
6.598921000	1.092090011	0.155273394
6.598922000	1.095634222	0.150690160
6.598923000	1.138978958	0.147227601
6.598924000	1.128404498	0.158284680
6.598925000	1.154608250	0.148976333
6.598926000	1.167484879	0.152730790
6.598927000	1.189231157	0.154681223
6.598928000	1.118461847	0.158902100
6.598929000	1.191127062	0.160206750
6.598930000	1.122622013	0.155420633
6.598931000	1.169612169	0.153853979
6.598932000	1.200676203	0.160529991
6.598933000	1.115357518	0.162367389
6.598934000	1.146072745	0.152951700
6.598935000	1.188473105	0.154379653
6.598936000	1.126277328	0.158525713
6.598937000	1.171774149	0.151801231
6.598938000	1.129701614	0.157805627
6.598939000	1.147787213	0.163359766
6.598940000	1.150080919	0.157058377
6.598941000	1.108601451	0.160215555
6.598942000	1.153419137	0.150876531
6.598943000	1.185622215	0.149173373
6.598944000	1.112110972	0.154277671
6.598945000	1.100912690	0.153060240
6.598946000	1.119041085	0.164462564
6.598947000	1.160034537	0.151167815
6.598948000	1.206329465	0.148604672
6.598949000	1.155336857	0.158818760
6.598950000	1.157852650	0.148790577
6.598951000	1.159375310	0.148318998
6.598952000	1.096833229	0.150148839
6.598953000	1.143670917	0.149999719
6.598954000	1.157072186	0.150193381
6.598955000	1.083724856	0.146968542
6.598956000	1.181415677	0.154232614
6.598957000	1.164615989	0.147477955
6.598958000	1.161912560	0.150876332
6.598959000	1.086336851	0.153879029
6.598960000	1.137921095	0.145077615
6.598961000	1.187552214	0.143024717
6.598962000	1.150911808	0.146132393
6.598963000	1.131357789	0.153179600
6.598964000	1.132454634	0.150714178
6.598965000	1.120096922	0.146329367
6.598966000	1.191580057	0.155370932
6.598967000	1.157403469	0.149851614
6.598968000	1.151085615	0.145473027
6.598969000	1.145778060	0.150962551
6.598970000	1.098996520	0.149034523
6.598971000	1.109848261	0.144324622
6.598972000	1.142135143	0.141543517
6.598973000	1.134173870	0.145870587
6.598974000	1.114481926	0.141707501
6.598975000	1.160576582	0.147989249
6.598976000	1.166848063	0.145051965
6.598977000	1.157598734	0.142960701
6.598978000	1.152245283	0.154460097
6.598979000	1.123855114	0.148112919
6.598980000	1.106212258	0.138501471
6.598981000	1.070556402	0.139231085
6.598982000	1.128773093	0.150946273
6.598983000	1.180424333	0.141637743
