D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID297_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.416810
Q=26207.809189, Qc=32184.215665, Qi=141134.607625  S21min=-14.624056


Temperature in K:0.100008
GHz	dB	Rad
7.416078000	-0.733804226	-0.277413967
7.416079000	-0.717418015	-0.280467215
7.416080000	-0.738803208	-0.276388267
7.416081000	-0.727786958	-0.278384357
7.416082000	-0.724102557	-0.279133088
7.416083000	-0.729643404	-0.279350352
7.416084000	-0.723603964	-0.279056588
7.416085000	-0.726357996	-0.277981936
7.416086000	-0.725203216	-0.278454481
7.416087000	-0.723246455	-0.277733863
7.416088000	-0.717817783	-0.279280111
7.416089000	-0.727073073	-0.279517465
7.416090000	-0.733037710	-0.281105441
7.416091000	-0.715564430	-0.278151480
7.416092000	-0.730145395	-0.280242211
7.416093000	-0.739960074	-0.281236469
7.416094000	-0.724938154	-0.280154826
7.416095000	-0.719990909	-0.282108954
7.416096000	-0.719030678	-0.279980822
7.416097000	-0.726074636	-0.279168225
7.416098000	-0.711139679	-0.281702056
7.416099000	-0.728998423	-0.280683530
7.416100000	-0.721611857	-0.281964744
7.416101000	-0.725093782	-0.281257874
7.416102000	-0.715732276	-0.282260721
7.416103000	-0.722601116	-0.282436722
7.416104000	-0.716865778	-0.281003376
7.416105000	-0.728577435	-0.282042541
7.416106000	-0.731824696	-0.279544230
7.416107000	-0.720212817	-0.282773512
7.416108000	-0.727615595	-0.281528351
7.416109000	-0.724478841	-0.281891340
7.416110000	-0.731210947	-0.281917639
7.416111000	-0.722273529	-0.282969188
7.416112000	-0.717424572	-0.284638724
7.416113000	-0.724799156	-0.282052561
7.416114000	-0.717469454	-0.282541451
7.416115000	-0.712491632	-0.284427402
7.416116000	-0.709638894	-0.282799978
7.416117000	-0.734977245	-0.283404948
7.416118000	-0.694979548	-0.283560843
7.416119000	-0.721462846	-0.284045538
7.416120000	-0.712406516	-0.283476687
7.416121000	-0.713182330	-0.283736545
7.416122000	-0.715937495	-0.285393863
7.416123000	-0.706323743	-0.283413270
7.416124000	-0.733003438	-0.285144258
7.416125000	-0.716545999	-0.285626091
7.416126000	-0.731464148	-0.284974415
7.416127000	-0.723438442	-0.284645548
7.416128000	-0.726864696	-0.285954425
7.416129000	-0.714819968	-0.284921219
7.416130000	-0.725811124	-0.285011899
7.416131000	-0.713014245	-0.285634180
7.416132000	-0.710375726	-0.286553171
7.416133000	-0.710901320	-0.285869371
7.416134000	-0.720075250	-0.285931023
7.416135000	-0.720190823	-0.286101998
7.416136000	-0.711424112	-0.286164549
7.416137000	-0.716125846	-0.285450089
7.416138000	-0.718128800	-0.287027646
7.416139000	-0.705133677	-0.284676607
7.416140000	-0.716476560	-0.286846551
7.416141000	-0.710901797	-0.287417200
7.416142000	-0.720197380	-0.285480383
7.416143000	-0.719768941	-0.288159955
7.416144000	-0.724669814	-0.287431847
7.416145000	-0.711925030	-0.285850096
7.416146000	-0.722704649	-0.287886915
7.416147000	-0.717798531	-0.289630953
7.416148000	-0.714697897	-0.288167013
7.416149000	-0.717988372	-0.289194394
7.416150000	-0.705568314	-0.286989696
7.416151000	-0.709762394	-0.289579820
7.416152000	-0.724871576	-0.289734050
7.416153000	-0.713720918	-0.287695167
7.416154000	-0.725822687	-0.289779058
7.416155000	-0.703697801	-0.289223555
7.416156000	-0.707588017	-0.290149403
7.416157000	-0.701356828	-0.289304016
7.416158000	-0.711925983	-0.290251869
7.416159000	-0.692194104	-0.290336257
7.416160000	-0.722319782	-0.291119693
7.416161000	-0.709262431	-0.291305448
7.416162000	-0.711277127	-0.291114866
7.416163000	-0.702272713	-0.292271643
7.416164000	-0.715210617	-0.291548562
7.416165000	-0.703389704	-0.291844805
7.416166000	-0.709887087	-0.292933306
7.416167000	-0.707504034	-0.290488956
7.416168000	-0.696823359	-0.292245744
7.416169000	-0.700731218	-0.291148555
7.416170000	-0.712594569	-0.292081094
7.416171000	-0.702198446	-0.292383263
7.416172000	-0.708845258	-0.290945922
7.416173000	-0.694652796	-0.292817491
7.416174000	-0.706964195	-0.293777394
7.416175000	-0.716486812	-0.294812998
7.416176000	-0.707561731	-0.292635431
7.416177000	-0.692695141	-0.291806189
7.416178000	-0.705472231	-0.293819772
7.416179000	-0.706989825	-0.293374392
7.416180000	-0.698060453	-0.293143762
7.416181000	-0.712064028	-0.292229599
7.416182000	-0.712918282	-0.293472263
7.416183000	-0.697349429	-0.293342201
7.416184000	-0.704046190	-0.294188254
7.416185000	-0.702509522	-0.294514757
7.416186000	-0.707058311	-0.294800048
7.416187000	-0.700672865	-0.295318000
7.416188000	-0.707907796	-0.295192165
7.416189000	-0.704266727	-0.296048871
7.416190000	-0.699216127	-0.295763280
7.416191000	-0.696146429	-0.295335144
7.416192000	-0.696570456	-0.295881325
7.416193000	-0.690373600	-0.296121109
7.416194000	-0.705578089	-0.295740277
7.416195000	-0.684531987	-0.295851165
7.416196000	-0.718721807	-0.294853744
7.416197000	-0.693904877	-0.297597632
7.416198000	-0.696510434	-0.296283829
7.416199000	-0.693605483	-0.296575311
7.416200000	-0.707631767	-0.296697018
7.416201000	-0.698755622	-0.297384846
7.416202000	-0.699042678	-0.298538494
7.416203000	-0.701396108	-0.299598865
7.416204000	-0.707796335	-0.297144995
7.416205000	-0.694429219	-0.296834171
7.416206000	-0.690861046	-0.298753245
7.416207000	-0.699782968	-0.298569953
7.416208000	-0.698837578	-0.298336693
7.416209000	-0.699079692	-0.298671785
7.416210000	-0.689219236	-0.299671602
7.416211000	-0.699378908	-0.299332482
7.416212000	-0.692347288	-0.300918894
7.416213000	-0.684397280	-0.300265088
7.416214000	-0.701727331	-0.299790879
7.416215000	-0.690370142	-0.298677977
7.416216000	-0.699127555	-0.299696337
7.416217000	-0.688245475	-0.300127436
7.416218000	-0.691550314	-0.299728860
7.416219000	-0.710232854	-0.300035057
7.416220000	-0.699068606	-0.301799501
7.416221000	-0.680956006	-0.301405021
7.416222000	-0.682054758	-0.301188439
7.416223000	-0.696238756	-0.300503674
7.416224000	-0.686935186	-0.302500612
7.416225000	-0.694323957	-0.301678661
7.416226000	-0.687838316	-0.301710752
7.416227000	-0.696985006	-0.301998872
7.416228000	-0.700556099	-0.302342886
7.416229000	-0.702355266	-0.303810521
7.416230000	-0.707791328	-0.302501078
7.416231000	-0.686580360	-0.304895493
7.416232000	-0.697303295	-0.301593939
7.416233000	-0.700875878	-0.302788100
7.416234000	-0.704226613	-0.303411213
7.416235000	-0.683346808	-0.304535700
7.416236000	-0.689077735	-0.303899138
7.416237000	-0.702495337	-0.305314075
7.416238000	-0.686986387	-0.303698768
7.416239000	-0.686590970	-0.304163590
7.416240000	-0.690215170	-0.304947125
7.416241000	-0.693075001	-0.304439593
7.416242000	-0.694205523	-0.303737450
7.416243000	-0.698246837	-0.306271948
7.416244000	-0.687620044	-0.305017133
7.416245000	-0.696221948	-0.306506938
7.416246000	-0.694276154	-0.306837070
7.416247000	-0.681958556	-0.309591744
7.416248000	-0.694144726	-0.307323064
7.416249000	-0.687106848	-0.306713167
7.416250000	-0.680212617	-0.308315691
7.416251000	-0.688597381	-0.306278705
7.416252000	-0.689560950	-0.308111759
7.416253000	-0.694834769	-0.306978684
7.416254000	-0.688426971	-0.306910374
7.416255000	-0.686434984	-0.308158631
7.416256000	-0.678452313	-0.308595090
7.416257000	-0.691158175	-0.309709389
7.416258000	-0.692898452	-0.309191904
7.416259000	-0.694420755	-0.308831412
7.416260000	-0.686325252	-0.309009411
7.416261000	-0.681749046	-0.308819761
7.416262000	-0.682698548	-0.308026571
7.416263000	-0.681904495	-0.308686037
7.416264000	-0.689879298	-0.309786255
7.416265000	-0.687013149	-0.310114689
7.416266000	-0.676265001	-0.311269403
7.416267000	-0.675111055	-0.311233217
7.416268000	-0.686955988	-0.311364344
7.416269000	-0.687614501	-0.311651699
7.416270000	-0.673171818	-0.311654529
7.416271000	-0.675581574	-0.311614715
7.416272000	-0.687015235	-0.310020280
7.416273000	-0.681362152	-0.312157201
7.416274000	-0.673377395	-0.312018816
7.416275000	-0.669535518	-0.313377727
7.416276000	-0.683353722	-0.314807745
7.416277000	-0.683207810	-0.314306272
7.416278000	-0.681731880	-0.313511451
7.416279000	-0.674999833	-0.314246983
7.416280000	-0.672825813	-0.313863854
7.416281000	-0.673023999	-0.314763636
7.416282000	-0.689810514	-0.315610322
7.416283000	-0.671028316	-0.314682410
7.416284000	-0.681762934	-0.313927870
7.416285000	-0.685464799	-0.313589083
7.416286000	-0.676403999	-0.315420206
7.416287000	-0.686800957	-0.314804216
7.416288000	-0.680189371	-0.313980234
7.416289000	-0.676011324	-0.315732228
7.416290000	-0.686379254	-0.316577416
7.416291000	-0.681553304	-0.316791767
7.416292000	-0.665528297	-0.315887024
7.416293000	-0.691113353	-0.317822210
7.416294000	-0.677835226	-0.317332622
7.416295000	-0.667945445	-0.318461735
7.416296000	-0.666354001	-0.317899842
7.416297000	-0.661618233	-0.317008748
7.416298000	-0.672273457	-0.320588469
7.416299000	-0.682338357	-0.318938874
7.416300000	-0.667879939	-0.319294406
7.416301000	-0.672644496	-0.319188545
7.416302000	-0.674680531	-0.319940389
7.416303000	-0.672987998	-0.319354926
7.416304000	-0.669542849	-0.319876639
7.416305000	-0.669377506	-0.320811342
7.416306000	-0.670956433	-0.319441312
7.416307000	-0.663305521	-0.319193605
7.416308000	-0.650619745	-0.320592697
7.416309000	-0.660823464	-0.320642764
7.416310000	-0.662985384	-0.320913042
7.416311000	-0.668130815	-0.321937194
7.416312000	-0.673358440	-0.324229676
7.416313000	-0.675240576	-0.321382757
7.416314000	-0.669998586	-0.321867486
7.416315000	-0.666195273	-0.323012944
7.416316000	-0.669009924	-0.323425002
7.416317000	-0.659934521	-0.323608194
7.416318000	-0.652508199	-0.324630915
7.416319000	-0.658116102	-0.325201297
7.416320000	-0.663977921	-0.325626404
7.416321000	-0.659373999	-0.323248934
7.416322000	-0.665810287	-0.323183819
7.416323000	-0.676220298	-0.324275150
7.416324000	-0.663066089	-0.324613538
7.416325000	-0.653701186	-0.326128876
7.416326000	-0.646046102	-0.324265962
7.416327000	-0.663046241	-0.325295740
7.416328000	-0.671239972	-0.327108320
7.416329000	-0.660265505	-0.325751273
7.416330000	-0.673794866	-0.326633112
7.416331000	-0.669146180	-0.327175532
7.416332000	-0.657867789	-0.326079441
7.416333000	-0.648639321	-0.326766570
7.416334000	-0.660311222	-0.327727072
7.416335000	-0.665466011	-0.327822414
7.416336000	-0.673969984	-0.328194890
7.416337000	-0.666591823	-0.328881786
7.416338000	-0.658660412	-0.328882951
7.416339000	-0.665789604	-0.329110884
7.416340000	-0.656527102	-0.331253664
7.416341000	-0.656076431	-0.330195024
7.416342000	-0.655167341	-0.329766854
7.416343000	-0.650723815	-0.330310605
7.416344000	-0.646872997	-0.331556565
7.416345000	-0.652296364	-0.331074966
7.416346000	-0.662444890	-0.330939843
7.416347000	-0.648476601	-0.330646130
7.416348000	-0.661319613	-0.329732166
7.416349000	-0.668263197	-0.332753889
7.416350000	-0.655104458	-0.333720949
7.416351000	-0.653471768	-0.333058688
7.416352000	-0.659087181	-0.333313619
7.416353000	-0.671977341	-0.333578770
7.416354000	-0.656048834	-0.332519797
7.416355000	-0.660834432	-0.334744169
7.416356000	-0.651238859	-0.334030076
7.416357000	-0.657561064	-0.334347325
7.416358000	-0.659630954	-0.333237519
7.416359000	-0.649017870	-0.334751127
7.416360000	-0.662846982	-0.336209673
7.416361000	-0.656008959	-0.335904375
7.416362000	-0.648945212	-0.336386574
7.416363000	-0.658254027	-0.336520065
7.416364000	-0.654324293	-0.336021920
7.416365000	-0.648458958	-0.336354216
7.416366000	-0.653028250	-0.338599095
7.416367000	-0.654163122	-0.339349207
7.416368000	-0.643384516	-0.337048835
7.416369000	-0.659099817	-0.337778275
7.416370000	-0.659849107	-0.338158308
7.416371000	-0.651347578	-0.338482548
7.416372000	-0.647110760	-0.339799415
7.416373000	-0.637506545	-0.338020623
7.416374000	-0.656543255	-0.339646116
7.416375000	-0.655046940	-0.339165749
7.416376000	-0.642862380	-0.339584431
7.416377000	-0.659332693	-0.339481134
7.416378000	-0.646025777	-0.341981875
7.416379000	-0.651460707	-0.339524576
7.416380000	-0.657381475	-0.341348975
7.416381000	-0.637654960	-0.341796153
7.416382000	-0.643816233	-0.344120760
7.416383000	-0.642294466	-0.343262256
7.416384000	-0.655856490	-0.342380484
7.416385000	-0.648430467	-0.344248525
7.416386000	-0.642516136	-0.343619553
7.416387000	-0.652361691	-0.344539509
7.416388000	-0.652037919	-0.343463858
7.416389000	-0.641513944	-0.343763863
7.416390000	-0.640815914	-0.343681438
7.416391000	-0.621967733	-0.345776913
7.416392000	-0.644493639	-0.345177635
7.416393000	-0.623231530	-0.347641758
7.416394000	-0.650235176	-0.346927465
7.416395000	-0.650365412	-0.345903446
7.416396000	-0.656268775	-0.347801814
7.416397000	-0.643364370	-0.347248077
7.416398000	-0.639159858	-0.348184943
7.416399000	-0.646408319	-0.348831792
7.416400000	-0.636465311	-0.348880161
7.416401000	-0.626117826	-0.349179301
7.416402000	-0.633514106	-0.351176505
7.416403000	-0.642591119	-0.348931028
7.416404000	-0.633148134	-0.347943461
7.416405000	-0.646775782	-0.351375943
7.416406000	-0.645268977	-0.351197911
7.416407000	-0.634506047	-0.351435631
7.416408000	-0.629917622	-0.351923223
7.416409000	-0.641701698	-0.353210195
7.416410000	-0.636511445	-0.352617908
7.416411000	-0.635917902	-0.353588697
7.416412000	-0.629136086	-0.352487613
7.416413000	-0.628363192	-0.352800268
7.416414000	-0.629324079	-0.354856495
7.416415000	-0.631836832	-0.353953716
7.416416000	-0.633732021	-0.355666662
7.416417000	-0.630508184	-0.354458851
7.416418000	-0.629942238	-0.356648669
7.416419000	-0.636789560	-0.356215739
7.416420000	-0.634507835	-0.355938770
7.416421000	-0.631770492	-0.356560651
7.416422000	-0.639423788	-0.358986991
7.416423000	-0.640058458	-0.357872158
7.416424000	-0.632633030	-0.357147046
7.416425000	-0.638181388	-0.359097346
7.416426000	-0.630116403	-0.357910508
7.416427000	-0.631931305	-0.359487732
7.416428000	-0.630071521	-0.360135213
7.416429000	-0.634517550	-0.358104453
7.416430000	-0.627354562	-0.362052988
7.416431000	-0.635768533	-0.361162294
7.416432000	-0.621715963	-0.362498435
7.416433000	-0.634332240	-0.362274697
7.416434000	-0.625417650	-0.362625701
7.416435000	-0.627633989	-0.362482989
7.416436000	-0.630243182	-0.363449417
7.416437000	-0.633298635	-0.363351446
7.416438000	-0.634929240	-0.363588301
7.416439000	-0.629384458	-0.364172099
7.416440000	-0.628679812	-0.365169486
7.416441000	-0.631322920	-0.365304775
7.416442000	-0.615590155	-0.365604380
7.416443000	-0.630592763	-0.367119919
7.416444000	-0.619981766	-0.368018136
7.416445000	-0.623815596	-0.367032101
7.416446000	-0.629325747	-0.368023762
7.416447000	-0.633283556	-0.367878354
7.416448000	-0.616101503	-0.367018319
7.416449000	-0.633992732	-0.369911111
7.416450000	-0.622140169	-0.368942786
7.416451000	-0.629920542	-0.371042922
7.416452000	-0.623042226	-0.371213497
7.416453000	-0.622279704	-0.370762857
7.416454000	-0.613873065	-0.370528865
7.416455000	-0.623597980	-0.371340030
7.416456000	-0.623388708	-0.372755800
7.416457000	-0.606303215	-0.372738723
7.416458000	-0.614247561	-0.372303795
7.416459000	-0.627226114	-0.373742268
7.416460000	-0.621060967	-0.372921848
7.416461000	-0.614920259	-0.374047134
7.416462000	-0.622592628	-0.374835762
7.416463000	-0.613927186	-0.375651488
7.416464000	-0.619760931	-0.376714756
7.416465000	-0.615813792	-0.376040843
7.416466000	-0.608391762	-0.376393379
7.416467000	-0.610642195	-0.377861113
7.416468000	-0.612003326	-0.375872697
7.416469000	-0.614090860	-0.378974681
7.416470000	-0.621356487	-0.378669982
7.416471000	-0.618533909	-0.379438404
7.416472000	-0.621359825	-0.380380397
7.416473000	-0.607442677	-0.381948999
7.416474000	-0.619773567	-0.381191296
7.416475000	-0.620771468	-0.382884834
7.416476000	-0.612886310	-0.381428184
7.416477000	-0.627224088	-0.381891075
7.416478000	-0.615968764	-0.383013697
7.416479000	-0.611652315	-0.384858636
7.416480000	-0.617449939	-0.384227034
7.416481000	-0.617322564	-0.384362122
7.416482000	-0.615162492	-0.384028595
7.416483000	-0.621331871	-0.386575442
7.416484000	-0.608554542	-0.385302951
7.416485000	-0.607264221	-0.384790425
7.416486000	-0.599653721	-0.387212770
7.416487000	-0.614284456	-0.389076350
7.416488000	-0.605162561	-0.388891760
7.416489000	-0.595371068	-0.388635930
7.416490000	-0.613096178	-0.390067646
7.416491000	-0.600998342	-0.391055412
7.416492000	-0.624046862	-0.389670934
7.416493000	-0.594136834	-0.390393849
7.416494000	-0.610939741	-0.392025635
7.416495000	-0.610155046	-0.392131629
7.416496000	-0.613740683	-0.395145561
7.416497000	-0.607486129	-0.394127402
7.416498000	-0.607649267	-0.393248459
7.416499000	-0.610794067	-0.394553474
7.416500000	-0.607557774	-0.394645753
7.416501000	-0.606785655	-0.396573182
7.416502000	-0.612025440	-0.396407267
7.416503000	-0.611973226	-0.397657089
7.416504000	-0.611877441	-0.397382517
7.416505000	-0.612861097	-0.397921374
7.416506000	-0.611306667	-0.399888984
7.416507000	-0.600910544	-0.399480056
7.416508000	-0.609932482	-0.400067150
7.416509000	-0.617396295	-0.401407352
7.416510000	-0.614076793	-0.401124824
7.416511000	-0.615495503	-0.402889568
7.416512000	-0.621567249	-0.401840316
7.416513000	-0.597612977	-0.404169416
7.416514000	-0.605940342	-0.404829414
7.416515000	-0.607643783	-0.404353907
7.416516000	-0.620661914	-0.404104968
7.416517000	-0.608705580	-0.406262295
7.416518000	-0.615978420	-0.405515212
7.416519000	-0.603492200	-0.408854749
7.416520000	-0.616971552	-0.408203606
7.416521000	-0.604714632	-0.409988423
7.416522000	-0.629198551	-0.408212960
7.416523000	-0.600139618	-0.410290559
7.416524000	-0.608307898	-0.411646774
7.416525000	-0.597345233	-0.411247033
7.416526000	-0.615300417	-0.411434020
7.416527000	-0.612447977	-0.412348716
7.416528000	-0.612378240	-0.413738454
7.416529000	-0.609572351	-0.414664901
7.416530000	-0.597268820	-0.415593079
7.416531000	-0.597156286	-0.416936910
7.416532000	-0.608545840	-0.416493228
7.416533000	-0.600488186	-0.417528232
7.416534000	-0.609462142	-0.416288497
7.416535000	-0.614018798	-0.417154391
7.416536000	-0.603245735	-0.418858747
7.416537000	-0.602503836	-0.420373753
7.416538000	-0.600577176	-0.419033417
7.416539000	-0.611674130	-0.419444709
7.416540000	-0.609650970	-0.420124281
7.416541000	-0.598097622	-0.422063329
7.416542000	-0.613016367	-0.421893686
7.416543000	-0.620467365	-0.421612988
7.416544000	-0.606684685	-0.424670663
7.416545000	-0.602863908	-0.425459758
7.416546000	-0.608498275	-0.425403665
7.416547000	-0.599734068	-0.428131475
7.416548000	-0.589923084	-0.429718219
7.416549000	-0.615332365	-0.429285489
7.416550000	-0.614430785	-0.431337288
7.416551000	-0.596865892	-0.430667237
7.416552000	-0.600753009	-0.432633182
7.416553000	-0.600473404	-0.433911899
7.416554000	-0.604749084	-0.433226202
7.416555000	-0.597402811	-0.434907189
7.416556000	-0.598478019	-0.433376304
7.416557000	-0.597826481	-0.434510012
7.416558000	-0.600438476	-0.436505685
7.416559000	-0.601601839	-0.436760782
7.416560000	-0.613841593	-0.438017328
7.416561000	-0.603310466	-0.436650494
7.416562000	-0.594175756	-0.441577775
7.416563000	-0.602165282	-0.440494667
7.416564000	-0.591194808	-0.440982658
7.416565000	-0.599271476	-0.442549030
7.416566000	-0.604564846	-0.443330901
7.416567000	-0.603411734	-0.444131547
7.416568000	-0.589652836	-0.444567073
7.416569000	-0.602798462	-0.448788616
7.416570000	-0.612732172	-0.447114720
7.416571000	-0.608902216	-0.447217252
7.416572000	-0.594467044	-0.447695156
7.416573000	-0.611047208	-0.449829480
7.416574000	-0.605443537	-0.450927767
7.416575000	-0.592667460	-0.449925853
7.416576000	-0.608812034	-0.452520105
7.416577000	-0.605138004	-0.452675101
7.416578000	-0.616679788	-0.454383219
7.416579000	-0.608559012	-0.453673952
7.416580000	-0.618213594	-0.456357220
7.416581000	-0.621985078	-0.457678847
7.416582000	-0.603537977	-0.458262845
7.416583000	-0.621893644	-0.460815119
7.416584000	-0.614256978	-0.460944948
7.416585000	-0.619408667	-0.463360169
7.416586000	-0.600684524	-0.460697274
7.416587000	-0.601237833	-0.463962143
7.416588000	-0.604059696	-0.463276046
7.416589000	-0.615527749	-0.465860711
7.416590000	-0.618370712	-0.467568929
7.416591000	-0.608443618	-0.467830618
7.416592000	-0.606246173	-0.468701305
7.416593000	-0.612013400	-0.469414466
7.416594000	-0.613426864	-0.472292245
7.416595000	-0.615937650	-0.473780153
7.416596000	-0.630400062	-0.473425320
7.416597000	-0.605437577	-0.475449855
7.416598000	-0.616026938	-0.477554185
7.416599000	-0.615743160	-0.478382595
7.416600000	-0.611476302	-0.475318861
7.416601000	-0.619164288	-0.479578188
7.416602000	-0.616147995	-0.480077464
7.416603000	-0.616185844	-0.480331962
7.416604000	-0.626385391	-0.482837630
7.416605000	-0.605454803	-0.482757303
7.416606000	-0.617521524	-0.484222374
7.416607000	-0.622005284	-0.484281929
7.416608000	-0.620024979	-0.485119260
7.416609000	-0.638505936	-0.488488592
7.416610000	-0.619092464	-0.487540773
7.416611000	-0.630984366	-0.489942944
7.416612000	-0.632741809	-0.490997057
7.416613000	-0.625284970	-0.494878214
7.416614000	-0.625913203	-0.493802331
7.416615000	-0.626830518	-0.495749168
7.416616000	-0.622759581	-0.497968913
7.416617000	-0.638158917	-0.497973806
7.416618000	-0.636645973	-0.500007629
7.416619000	-0.627721906	-0.502400579
7.416620000	-0.639371455	-0.504463497
7.416621000	-0.633131266	-0.504434302
7.416622000	-0.640218019	-0.508116322
7.416623000	-0.638114393	-0.508996796
7.416624000	-0.636718571	-0.509952139
7.416625000	-0.654543757	-0.512666300
7.416626000	-0.646836400	-0.512831449
7.416627000	-0.659250498	-0.517247203
7.416628000	-0.659563959	-0.518069221
7.416629000	-0.656771302	-0.517851774
7.416630000	-0.662972569	-0.519520244
7.416631000	-0.664603651	-0.521294109
7.416632000	-0.656477034	-0.522010267
7.416633000	-0.649312258	-0.521963295
7.416634000	-0.662620604	-0.525390051
7.416635000	-0.663305521	-0.528259174
7.416636000	-0.656554103	-0.528553953
7.416637000	-0.673507690	-0.528524458
7.416638000	-0.674293101	-0.529320477
7.416639000	-0.670911372	-0.532342499
7.416640000	-0.675913990	-0.536373926
7.416641000	-0.697032750	-0.537997722
7.416642000	-0.677014470	-0.539798918
7.416643000	-0.685989916	-0.540325524
7.416644000	-0.677763283	-0.542925968
7.416645000	-0.687716484	-0.544108112
7.416646000	-0.694256246	-0.544743376
7.416647000	-0.693451583	-0.546537814
7.416648000	-0.695597231	-0.549006464
7.416649000	-0.688707411	-0.551864402
7.416650000	-0.700885832	-0.552089706
7.416651000	-0.696243584	-0.553616596
7.416652000	-0.714535177	-0.558444274
7.416653000	-0.709175885	-0.557487600
7.416654000	-0.704504371	-0.559301846
7.416655000	-0.713358521	-0.560534290
7.416656000	-0.718437731	-0.564593147
7.416657000	-0.727428377	-0.566597442
7.416658000	-0.726552725	-0.566711625
7.416659000	-0.732832074	-0.569960948
7.416660000	-0.744694233	-0.569326450
7.416661000	-0.740290165	-0.572363852
7.416662000	-0.753867149	-0.577367931
7.416663000	-0.732645631	-0.580567653
7.416664000	-0.750658154	-0.579793405
7.416665000	-0.740829170	-0.581405217
7.416666000	-0.756503701	-0.586586930
7.416667000	-0.770933926	-0.585689444
7.416668000	-0.780070662	-0.592229702
7.416669000	-0.789461851	-0.595226424
7.416670000	-0.781973362	-0.596452943
7.416671000	-0.774384439	-0.598034394
7.416672000	-0.781009138	-0.597024058
7.416673000	-0.803535998	-0.603216440
7.416674000	-0.792245567	-0.603324830
7.416675000	-0.791249275	-0.605904435
7.416676000	-0.806701660	-0.610900459
7.416677000	-0.824656248	-0.614557312
7.416678000	-0.825553715	-0.612300016
7.416679000	-0.818960667	-0.616579450
7.416680000	-0.835884571	-0.620417331
7.416681000	-0.849439204	-0.625780072
7.416682000	-0.833831370	-0.625564556
7.416683000	-0.853104591	-0.629400640
7.416684000	-0.864663899	-0.633350041
7.416685000	-0.869841456	-0.635893959
7.416686000	-0.893726945	-0.638663047
7.416687000	-0.902060807	-0.643544888
7.416688000	-0.899154723	-0.640796572
7.416689000	-0.892876029	-0.646508853
7.416690000	-0.934502542	-0.649930616
7.416691000	-0.923811257	-0.651653681
7.416692000	-0.925183892	-0.659406409
