D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID328_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.574816
Q=41619.868134, Qc=45268.541599, Qi=516371.429318  S21min=-21.873230


Temperature in K:0.099938
GHz	dB	Rad
7.574414000	0.455229312	0.029162392
7.574415000	0.451951057	0.028101555
7.574416000	0.451404154	0.028702724
7.574417000	0.438538700	0.027427001
7.574418000	0.454101950	0.028499960
7.574419000	0.441934109	0.026129578
7.574420000	0.429076493	0.028618610
7.574421000	0.446086049	0.025107103
7.574422000	0.440655917	0.027244941
7.574423000	0.443597585	0.024661850
7.574424000	0.412638277	0.023966043
7.574425000	0.433913022	0.024436850
7.574426000	0.439408600	0.024308812
7.574427000	0.428808004	0.022943441
7.574428000	0.422083348	0.023371429
7.574429000	0.432816416	0.020769001
7.574430000	0.432054549	0.022848607
7.574431000	0.419103324	0.022740733
7.574432000	0.409758061	0.020315837
7.574433000	0.408309311	0.021094125
7.574434000	0.422921062	0.023933708
7.574435000	0.398019403	0.020879435
7.574436000	0.407328844	0.018776097
7.574437000	0.415731907	0.021245097
7.574438000	0.423153609	0.020663082
7.574439000	0.393113822	0.019611217
7.574440000	0.382085383	0.018174618
7.574441000	0.392264634	0.015952710
7.574442000	0.392116189	0.019206924
7.574443000	0.388289154	0.017062258
7.574444000	0.389077455	0.016881148
7.574445000	0.391831636	0.017313295
7.574446000	0.376461297	0.013688404
7.574447000	0.393278509	0.017344334
7.574448000	0.383390725	0.014480551
7.574449000	0.361447781	0.015091550
7.574450000	0.372767895	0.014965037
7.574451000	0.374594331	0.011052682
7.574452000	0.393551201	0.013906461
7.574453000	0.360943675	0.012326435
7.574454000	0.353034407	0.011007340
7.574455000	0.372176558	0.012702362
7.574456000	0.369030625	0.010959857
7.574457000	0.361646444	0.010573679
7.574458000	0.363083303	0.009218517
7.574459000	0.363493621	0.011464727
7.574460000	0.367992133	0.009670892
7.574461000	0.356758863	0.009016485
7.574462000	0.344045430	0.010984227
7.574463000	0.369521052	0.009546627
7.574464000	0.349182874	0.009367198
7.574465000	0.358677864	0.009194286
7.574466000	0.343533665	0.006569143
7.574467000	0.356970847	0.008112192
7.574468000	0.349832267	0.004438632
7.574469000	0.352385998	0.006054440
7.574470000	0.339882106	0.005249733
7.574471000	0.322336048	0.005145517
7.574472000	0.334405810	0.003979509
7.574473000	0.329713523	0.003734315
7.574474000	0.320911705	0.004465060
7.574475000	0.318001479	0.003026760
7.574476000	0.306879848	0.002690703
7.574477000	0.309616357	0.002986761
7.574478000	0.311246485	0.003472118
7.574479000	0.311450183	0.002364732
7.574480000	0.348092616	-0.000488485
7.574481000	0.310589254	-0.000597521
7.574482000	0.307474732	0.000621500
7.574483000	0.303748161	0.000931161
7.574484000	0.309905916	-0.001768543
7.574485000	0.302134752	-0.001201410
7.574486000	0.307826132	-0.002212030
7.574487000	0.313973546	-0.002332189
7.574488000	0.279517382	-0.001537037
7.574489000	0.288095266	-0.003246060
7.574490000	0.284696579	-0.001878753
7.574491000	0.291831732	-0.003803933
7.574492000	0.285243988	-0.003919858
7.574493000	0.288532734	-0.003342539
7.574494000	0.264740825	-0.006544872
7.574495000	0.278021187	-0.005266517
7.574496000	0.281787008	-0.007288468
7.574497000	0.292400986	-0.006897115
7.574498000	0.255101889	-0.006743221
7.574499000	0.273095846	-0.007493333
7.574500000	0.275130361	-0.007443987
7.574501000	0.268939078	-0.008921039
7.574502000	0.249896422	-0.008108610
7.574503000	0.254221827	-0.009709865
7.574504000	0.265996635	-0.009081665
7.574505000	0.239803389	-0.011144855
7.574506000	0.247035891	-0.011801744
7.574507000	0.244284600	-0.012799082
7.574508000	0.245218769	-0.009886059
7.574509000	0.236797765	-0.014150502
7.574510000	0.226535514	-0.014879409
7.574511000	0.233506292	-0.014548940
7.574512000	0.236157775	-0.015292541
7.574513000	0.232522413	-0.013929957
7.574514000	0.234621182	-0.016344531
7.574515000	0.207744807	-0.017995776
7.574516000	0.223031402	-0.017221175
7.574517000	0.226844549	-0.019478801
7.574518000	0.213773414	-0.019228847
7.574519000	0.198248506	-0.017129022
7.574520000	0.194506824	-0.021630309
7.574521000	0.212128863	-0.020796236
7.574522000	0.219124362	-0.020590561
7.574523000	0.200342402	-0.020762331
7.574524000	0.195611551	-0.021833602
7.574525000	0.186472654	-0.020859284
7.574526000	0.188349828	-0.024747761
7.574527000	0.184494436	-0.025005589
7.574528000	0.179386258	-0.023857406
7.574529000	0.169463500	-0.025202673
7.574530000	0.159330904	-0.026780715
7.574531000	0.156860843	-0.028482206
7.574532000	0.165346846	-0.025096423
7.574533000	0.152119905	-0.027812294
7.574534000	0.160670489	-0.028443619
7.574535000	0.159777388	-0.028450847
7.574536000	0.175149292	-0.030113507
7.574537000	0.144447297	-0.030523190
7.574538000	0.155293748	-0.031238324
7.574539000	0.144770801	-0.030800565
7.574540000	0.158192366	-0.031946142
7.574541000	0.136613190	-0.032123865
7.574542000	0.134794876	-0.031627368
7.574543000	0.144323260	-0.032297451
7.574544000	0.125918552	-0.033877735
7.574545000	0.131289512	-0.035365219
7.574546000	0.098717459	-0.035668553
7.574547000	0.119019955	-0.035268351
7.574548000	0.120387241	-0.035751777
7.574549000	0.108579278	-0.035547837
7.574550000	0.099812798	-0.036919993
7.574551000	0.100661457	-0.037882901
7.574552000	0.070775457	-0.038549881
7.574553000	0.087941878	-0.042470820
7.574554000	0.096226431	-0.042083072
7.574555000	0.080960013	-0.040425379
7.574556000	0.072357059	-0.041529729
7.574557000	0.106624886	-0.040663915
7.574558000	0.061506927	-0.038727530
7.574559000	0.057711005	-0.044498967
7.574560000	0.080261663	-0.043818779
7.574561000	0.049628891	-0.046807619
7.574562000	0.059073936	-0.046670737
7.574563000	0.064384945	-0.047235939
7.574564000	0.050219759	-0.046206748
7.574565000	0.021053553	-0.049246293
7.574566000	0.030112531	-0.049881948
7.574567000	0.022804910	-0.052773558
7.574568000	0.048134893	-0.050219291
7.574569000	0.021312272	-0.048342179
7.574570000	0.023169735	-0.050804770
7.574571000	0.010619259	-0.052994667
7.574572000	0.004016192	-0.053996373
7.574573000	0.011676173	-0.053319818
7.574574000	0.000298018	-0.054860644
7.574575000	0.006031889	-0.056255741
7.574576000	0.004562936	-0.055783762
7.574577000	-0.015130871	-0.055880826
7.574578000	0.011634110	-0.055252537
7.574579000	-0.006389775	-0.057772927
7.574580000	-0.015756663	-0.058220638
7.574581000	-0.023189792	-0.062642925
7.574582000	-0.042430006	-0.060210818
7.574583000	-0.046570424	-0.065606765
7.574584000	-0.050454490	-0.065558799
7.574585000	-0.046921868	-0.064252065
7.574586000	-0.054538880	-0.063892568
7.574587000	-0.053978559	-0.065108134
7.574588000	-0.059779633	-0.064862915
7.574589000	-0.078622684	-0.066499116
7.574590000	-0.071587346	-0.069471874
7.574591000	-0.107350491	-0.071800571
7.574592000	-0.084304713	-0.069384218
7.574593000	-0.097718589	-0.070246783
7.574594000	-0.103782333	-0.074526441
7.574595000	-0.105166413	-0.073022737
7.574596000	-0.130019680	-0.074878735
7.574597000	-0.108665213	-0.074127358
7.574598000	-0.111371882	-0.077364056
7.574599000	-0.151427716	-0.076359104
7.574600000	-0.138926670	-0.076014515
7.574601000	-0.134353638	-0.079403413
7.574602000	-0.143041983	-0.077376831
7.574603000	-0.142746016	-0.079393875
7.574604000	-0.157916412	-0.079045010
7.574605000	-0.170398861	-0.081470309
7.574606000	-0.168038234	-0.082824010
7.574607000	-0.150983825	-0.082678086
7.574608000	-0.179749236	-0.081649881
7.574609000	-0.188167006	-0.082422505
7.574610000	-0.189871490	-0.085681116
7.574611000	-0.190706268	-0.087216170
7.574612000	-0.192961439	-0.087238816
7.574613000	-0.196463645	-0.090657083
7.574614000	-0.239444092	-0.087488587
7.574615000	-0.215273410	-0.087415616
7.574616000	-0.241992190	-0.089282750
7.574617000	-0.239774480	-0.094059712
7.574618000	-0.232255116	-0.093923533
7.574619000	-0.241410866	-0.090300868
7.574620000	-0.224500522	-0.095684507
7.574621000	-0.257134080	-0.093834375
7.574622000	-0.266223639	-0.096287821
7.574623000	-0.262810886	-0.095790351
7.574624000	-0.259683520	-0.097061544
7.574625000	-0.283833653	-0.099501416
7.574626000	-0.290587425	-0.102244214
7.574627000	-0.308356464	-0.101752070
7.574628000	-0.303807497	-0.102122957
7.574629000	-0.284891069	-0.103567322
7.574630000	-0.314243197	-0.104313923
7.574631000	-0.313263655	-0.107512446
7.574632000	-0.341659695	-0.109069230
7.574633000	-0.342087895	-0.107116733
7.574634000	-0.355105072	-0.110965908
7.574635000	-0.343092710	-0.112182357
7.574636000	-0.369230598	-0.112869319
7.574637000	-0.381491482	-0.115763892
7.574638000	-0.388902187	-0.113022717
7.574639000	-0.391594470	-0.117101973
7.574640000	-0.378505737	-0.117648820
7.574641000	-0.387137771	-0.115132415
7.574642000	-0.382009745	-0.117781703
7.574643000	-0.421909660	-0.123511128
7.574644000	-0.417250544	-0.121858803
7.574645000	-0.407899588	-0.121483197
7.574646000	-0.407802194	-0.121352777
7.574647000	-0.447134048	-0.123953146
7.574648000	-0.444853932	-0.127319981
7.574649000	-0.461020291	-0.131736160
7.574650000	-0.494254857	-0.131544387
7.574651000	-0.493084133	-0.131950602
7.574652000	-0.480021328	-0.133159519
7.574653000	-0.545962214	-0.134157897
7.574654000	-0.536123216	-0.137184737
7.574655000	-0.541776180	-0.138449747
7.574656000	-0.557217658	-0.135269267
7.574657000	-0.557661057	-0.137830246
7.574658000	-0.521881342	-0.140921286
7.574659000	-0.560179114	-0.141898383
7.574660000	-0.543895423	-0.141203597
7.574661000	-0.589766860	-0.147043227
7.574662000	-0.586577356	-0.145031009
7.574663000	-0.603929341	-0.150100519
7.574664000	-0.649001837	-0.150000418
7.574665000	-0.644802809	-0.154396931
7.574666000	-0.654461205	-0.151625129
7.574667000	-0.662677646	-0.156689147
7.574668000	-0.666726530	-0.153285510
7.574669000	-0.668078005	-0.158680758
7.574670000	-0.664633512	-0.157494037
7.574671000	-0.709993482	-0.161822723
7.574672000	-0.691171288	-0.160308549
7.574673000	-0.701044321	-0.161269168
7.574674000	-0.735807240	-0.164545955
7.574675000	-0.763205886	-0.165030334
7.574676000	-0.759129524	-0.165924440
7.574677000	-0.775655329	-0.168661104
7.574678000	-0.779619515	-0.169596573
7.574679000	-0.776503503	-0.170563916
7.574680000	-0.818960071	-0.175284053
7.574681000	-0.814425409	-0.175745446
7.574682000	-0.845516920	-0.179998764
7.574683000	-0.863542080	-0.180537621
7.574684000	-0.878769755	-0.180765688
7.574685000	-0.864327073	-0.182492797
7.574686000	-0.898907304	-0.183027277
7.574687000	-0.896176577	-0.183393712
7.574688000	-0.904190779	-0.185426053
7.574689000	-0.918440044	-0.187515586
7.574690000	-0.982600451	-0.193566970
7.574691000	-0.968287706	-0.189975731
7.574692000	-0.986743152	-0.194748615
7.574693000	-1.003791690	-0.196360826
7.574694000	-1.013580918	-0.195796003
7.574695000	-1.040376663	-0.202809637
7.574696000	-1.063424826	-0.202826848
7.574697000	-1.035783410	-0.206116118
7.574698000	-1.058741450	-0.205781708
7.574699000	-1.069623947	-0.206726165
7.574700000	-1.088333964	-0.207679510
7.574701000	-1.145938158	-0.211355055
7.574702000	-1.136430502	-0.209187658
7.574703000	-1.147140503	-0.213470970
7.574704000	-1.184095621	-0.217083881
7.574705000	-1.175511479	-0.215569874
7.574706000	-1.222552776	-0.221954720
7.574707000	-1.225563526	-0.228104308
7.574708000	-1.237659812	-0.225415897
7.574709000	-1.249372363	-0.225158785
7.574710000	-1.276607275	-0.228205159
7.574711000	-1.296540976	-0.231276965
7.574712000	-1.332654834	-0.231260936
7.574713000	-1.355278969	-0.237864461
7.574714000	-1.391964316	-0.239981424
7.574715000	-1.410828352	-0.239547645
7.574716000	-1.435723066	-0.241923617
7.574717000	-1.421847463	-0.246122424
7.574718000	-1.443735600	-0.245594552
7.574719000	-1.487928391	-0.250323327
7.574720000	-1.514228344	-0.254923938
7.574721000	-1.559345722	-0.256429673
7.574722000	-1.580155849	-0.260411681
7.574723000	-1.657128334	-0.263495655
7.574724000	-1.611650348	-0.263952670
7.574725000	-1.685100198	-0.269608558
7.574726000	-1.689431787	-0.268204640
7.574727000	-1.694865942	-0.273146418
7.574728000	-1.734818935	-0.272093621
7.574729000	-1.740812659	-0.278883133
7.574730000	-1.774749279	-0.279762709
7.574731000	-1.820503235	-0.285995471
7.574732000	-1.891161561	-0.289542136
7.574733000	-1.850459337	-0.284428001
7.574734000	-1.872293711	-0.288567020
7.574735000	-1.941146851	-0.294860802
7.574736000	-1.972257853	-0.298442287
7.574737000	-2.015690565	-0.301148192
