D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID5_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.654232
Q=37694.879998, Qc=40473.179363, Qi=549124.280379  S21min=-23.267766


Temperature in K:0.099972
GHz	dB	Rad
5.653247000	0.965385258	0.022972145
5.653248000	0.995117664	0.024083351
5.653249000	0.974247277	0.023047321
5.653250000	1.006772041	0.022748241
5.653251000	0.968265533	0.024457895
5.653252000	0.990204453	0.021792443
5.653253000	0.990044177	0.023540956
5.653254000	1.014604330	0.024051703
5.653255000	0.982636988	0.021736122
5.653256000	1.000501513	0.024020843
5.653257000	0.974728227	0.021003093
5.653258000	0.980449080	0.019909139
5.653259000	0.989733636	0.022750332
5.653260000	1.017385244	0.023772400
5.653261000	0.984372795	0.022515317
5.653262000	1.015598297	0.024225722
5.653263000	0.979054749	0.024564318
5.653264000	0.976189613	0.020612546
5.653265000	0.993099749	0.022033262
5.653266000	0.973572969	0.021859224
5.653267000	0.970742762	0.017970832
5.653268000	0.973365188	0.021998104
5.653269000	0.998668909	0.020361369
5.653270000	0.987543523	0.024638616
5.653271000	0.998522043	0.024948622
5.653272000	1.023201585	0.020783819
5.653273000	0.956261277	0.022327067
5.653274000	0.957374513	0.021494105
5.653275000	0.985657036	0.023648970
5.653276000	0.974370003	0.019952028
5.653277000	0.979231536	0.019817847
5.653278000	1.006453276	0.019944884
5.653279000	1.011347294	0.022232826
5.653280000	0.937519670	0.019683342
5.653281000	0.968752086	0.021492913
5.653282000	0.970695853	0.019601415
5.653283000	0.992709577	0.019578200
5.653284000	0.979123056	0.021967742
5.653285000	0.992857695	0.019849542
5.653286000	0.979325175	0.018990236
5.653287000	0.985926390	0.021141404
5.653288000	0.999349117	0.019708025
5.653289000	0.964656591	0.020601166
5.653290000	0.986911476	0.020364816
5.653291000	0.998545587	0.022042418
5.653292000	0.979817808	0.021076652
5.653293000	0.968218088	0.020743293
5.653294000	0.993513942	0.019325393
5.653295000	0.974966705	0.020544534
5.653296000	0.975167513	0.019691453
5.653297000	0.987826288	0.019084375
5.653298000	0.972603500	0.017626098
5.653299000	0.982201874	0.019876490
5.653300000	0.981954217	0.020011084
5.653301000	0.956090987	0.018712568
5.653302000	0.983209312	0.018815982
5.653303000	0.981239080	0.018222343
5.653304000	0.954193532	0.019804221
5.653305000	0.997943997	0.020870636
5.653306000	0.999172449	0.018647793
5.653307000	0.968142807	0.015450291
5.653308000	0.984531820	0.018799968
5.653309000	0.966226041	0.019983708
5.653310000	0.973741174	0.018202144
5.653311000	0.977917492	0.017123758
5.653312000	0.984266639	0.016171491
5.653313000	0.986662865	0.015235780
5.653314000	0.967781067	0.020883184
5.653315000	0.982857525	0.021016196
5.653316000	0.985277236	0.017099531
5.653317000	0.964004815	0.019465417
5.653318000	0.977035403	0.016023004
5.653319000	0.964481831	0.019480060
5.653320000	0.967676580	0.017242527
5.653321000	0.981629789	0.017332502
5.653322000	0.983948648	0.019038173
5.653323000	0.956400812	0.019745224
5.653324000	0.984216452	0.016215644
5.653325000	0.984398782	0.016425627
5.653326000	0.956532717	0.017034916
5.653327000	0.994839847	0.017769150
5.653328000	0.990145683	0.015475508
5.653329000	0.989172816	0.017731778
5.653330000	0.974150598	0.017902526
5.653331000	0.971772671	0.013397853
5.653332000	0.985751152	0.020048300
5.653333000	0.970858932	0.017662538
5.653334000	0.991299748	0.017543751
5.653335000	0.989183724	0.014310800
5.653336000	0.947459102	0.016114504
5.653337000	0.959418118	0.017376771
5.653338000	1.010979056	0.015442329
5.653339000	0.992960274	0.015376032
5.653340000	0.944154501	0.015777880
5.653341000	0.987170458	0.014572995
5.653342000	0.990768611	0.015776238
5.653343000	0.954518676	0.014936870
5.653344000	0.965862513	0.016464072
5.653345000	0.963654220	0.016490344
5.653346000	0.965861917	0.016046472
5.653347000	0.953316152	0.015845979
5.653348000	0.984340191	0.018000241
5.653349000	0.980673254	0.018042244
5.653350000	0.965396941	0.017613473
5.653351000	0.972911894	0.016300798
5.653352000	0.981055498	0.016104164
5.653353000	0.996750355	0.014137895
5.653354000	0.982971847	0.016822033
5.653355000	0.961515188	0.015690474
5.653356000	0.971125185	0.016185504
5.653357000	0.919301152	0.013520783
5.653358000	0.971477747	0.011991360
5.653359000	0.951309562	0.016659914
5.653360000	0.962292850	0.015339053
5.653361000	0.981637418	0.012771484
5.653362000	0.970885098	0.013346101
5.653363000	0.982681811	0.013519364
5.653364000	0.971179783	0.015457485
5.653365000	0.972978234	0.012450387
5.653366000	0.968139350	0.015887693
5.653367000	0.986270249	0.016943880
5.653368000	0.953927636	0.016551531
5.653369000	0.981265187	0.013591730
5.653370000	0.971727073	0.014628646
5.653371000	0.946871042	0.014682308
5.653372000	0.978521764	0.010976441
5.653373000	0.952925563	0.011038556
5.653374000	0.964317679	0.013952061
5.653375000	0.945268214	0.012512871
5.653376000	0.975879967	0.016238003
5.653377000	0.968930483	0.012101287
5.653378000	0.957726419	0.013207352
5.653379000	1.002852798	0.012493603
5.653380000	0.998917341	0.016893432
5.653381000	0.953507602	0.013200563
5.653382000	0.962385535	0.015093432
5.653383000	0.987524092	0.011352088
5.653384000	0.957508564	0.008912939
5.653385000	0.958908916	0.010446651
5.653386000	0.985463917	0.010677466
5.653387000	0.976935506	0.012900138
5.653388000	0.970242739	0.014460554
5.653389000	0.958510935	0.012302947
5.653390000	0.947731614	0.012321553
5.653391000	0.988749921	0.014403754
5.653392000	0.973053873	0.012473690
5.653393000	0.947099388	0.010372314
5.653394000	0.962008059	0.010924709
5.653395000	0.954290807	0.009504128
5.653396000	0.992187202	0.010554095
5.653397000	0.968160152	0.011489680
5.653398000	0.952422440	0.009303064
5.653399000	0.967604220	0.005946153
5.653400000	0.977986813	0.011090136
5.653401000	0.964367390	0.010046069
5.653402000	0.951800704	0.009440119
5.653403000	0.948006868	0.010849473
5.653404000	0.983380556	0.008984162
5.653405000	0.966202319	0.009125959
5.653406000	0.974314749	0.012517083
5.653407000	0.973080456	0.009898762
5.653408000	0.960090816	0.008340975
5.653409000	0.938457489	0.010642033
5.653410000	0.981220365	0.007223306
5.653411000	0.961708665	0.005231117
5.653412000	0.953238487	0.006834134
5.653413000	0.968671143	0.007927047
5.653414000	0.965106130	0.009136182
5.653415000	0.961601317	0.013224369
5.653416000	0.955628455	0.006197418
5.653417000	0.982217133	0.007924363
5.653418000	0.953228652	0.009104219
5.653419000	0.971587837	0.009296786
5.653420000	0.967059255	0.007609104
5.653421000	0.942905068	0.004456694
5.653422000	0.962695420	0.009851778
5.653423000	0.961850286	0.006581940
5.653424000	0.978875220	0.009040024
5.653425000	0.959815860	0.010590280
5.653426000	0.987273574	0.007300942
5.653427000	0.971815348	0.005426117
5.653428000	0.930634856	0.008370778
5.653429000	0.955772281	0.009681749
5.653430000	0.965268373	0.008521285
5.653431000	0.949071348	0.007850207
5.653432000	0.964175642	0.006615144
5.653433000	0.967871070	0.005200863
5.653434000	0.938701153	0.008509629
5.653435000	0.942690790	0.009112522
5.653436000	0.950619340	0.008087967
5.653437000	0.978080988	0.010776510
5.653438000	0.992209733	0.009108700
5.653439000	0.965001464	0.005291991
5.653440000	0.936918020	0.006687529
