D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID50_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.871249
Q=34741.118345, Qc=64337.651184, Qi=75521.074242  S21min=-6.744487


Temperature in K:0.100007
GHz	dB	Rad
5.870570000	-2.861234188	-0.385035270
5.870571000	-2.867644548	-0.385036402
5.870572000	-2.870321035	-0.385318663
5.870573000	-2.870469809	-0.386246642
5.870574000	-2.873010159	-0.386441785
5.870575000	-2.871486664	-0.386682202
5.870576000	-2.870558739	-0.386309526
5.870577000	-2.878170252	-0.387043160
5.870578000	-2.870831013	-0.386921520
5.870579000	-2.881127119	-0.386872917
5.870580000	-2.878757000	-0.387327153
5.870581000	-2.877552032	-0.387223889
5.870582000	-2.870044470	-0.387668004
5.870583000	-2.876794815	-0.387972670
5.870584000	-2.880018473	-0.388168412
5.870585000	-2.877266169	-0.388631503
5.870586000	-2.869507790	-0.388447811
5.870587000	-2.875855684	-0.389157643
5.870588000	-2.875675917	-0.389940579
5.870589000	-2.878262043	-0.389322560
5.870590000	-2.877528667	-0.389982558
5.870591000	-2.883561611	-0.390727710
5.870592000	-2.879638433	-0.391376955
5.870593000	-2.876691103	-0.390243214
5.870594000	-2.879154682	-0.390446280
5.870595000	-2.877711535	-0.391143529
5.870596000	-2.880580664	-0.390818091
5.870597000	-2.884168625	-0.391288838
5.870598000	-2.880095720	-0.391301388
5.870599000	-2.885731697	-0.392078931
5.870600000	-2.881654024	-0.391896338
5.870601000	-2.885299683	-0.392794123
5.870602000	-2.878489971	-0.392062420
5.870603000	-2.878269911	-0.392574712
5.870604000	-2.882018805	-0.393125687
5.870605000	-2.884469509	-0.393385578
5.870606000	-2.886012316	-0.394098939
5.870607000	-2.884904385	-0.394290920
5.870608000	-2.878788710	-0.394314888
5.870609000	-2.884554625	-0.394940664
5.870610000	-2.882249117	-0.395605722
5.870611000	-2.880482674	-0.395195562
5.870612000	-2.889615536	-0.394710434
5.870613000	-2.881086588	-0.395180748
5.870614000	-2.882527351	-0.395661549
5.870615000	-2.889824867	-0.395878663
5.870616000	-2.880632162	-0.396248776
5.870617000	-2.883074760	-0.396332399
5.870618000	-2.882371187	-0.396472548
5.870619000	-2.887277603	-0.396356667
5.870620000	-2.889106750	-0.397226689
5.870621000	-2.877975941	-0.396731540
5.870622000	-2.888483286	-0.397568871
5.870623000	-2.883489370	-0.398139920
5.870624000	-2.887971163	-0.397202687
5.870625000	-2.884891510	-0.398245314
5.870626000	-2.885693789	-0.398241553
5.870627000	-2.893131495	-0.398954714
5.870628000	-2.881633997	-0.399699234
5.870629000	-2.890306234	-0.398905812
5.870630000	-2.894318819	-0.400128236
5.870631000	-2.894150734	-0.399794242
5.870632000	-2.885371208	-0.399534750
5.870633000	-2.889183521	-0.400294384
5.870634000	-2.894569397	-0.400276541
5.870635000	-2.887894869	-0.401535717
5.870636000	-2.884047508	-0.401289607
5.870637000	-2.889890671	-0.401162841
5.870638000	-2.892417669	-0.401315240
5.870639000	-2.889576674	-0.401357684
5.870640000	-2.898027897	-0.401991317
5.870641000	-2.893029690	-0.401645339
5.870642000	-2.894768953	-0.402285030
5.870643000	-2.895147085	-0.402375211
5.870644000	-2.890942335	-0.403014470
5.870645000	-2.888946533	-0.403272464
5.870646000	-2.891223669	-0.403202822
5.870647000	-2.896821022	-0.404238559
5.870648000	-2.903410912	-0.403804430
5.870649000	-2.893574953	-0.404224943
5.870650000	-2.895873547	-0.404374813
5.870651000	-2.899179220	-0.404018482
5.870652000	-2.898646355	-0.404475414
5.870653000	-2.904928446	-0.405649135
5.870654000	-2.899003506	-0.405031016
5.870655000	-2.903598309	-0.405326760
5.870656000	-2.903571367	-0.405845743
5.870657000	-2.898403883	-0.405284782
5.870658000	-2.901341677	-0.406119516
5.870659000	-2.899716616	-0.405981065
5.870660000	-2.902157068	-0.407122329
5.870661000	-2.900923967	-0.406613100
5.870662000	-2.900710106	-0.406964770
5.870663000	-2.902626038	-0.407699803
5.870664000	-2.898360014	-0.407574734
5.870665000	-2.905758142	-0.408247149
5.870666000	-2.895889521	-0.407623936
5.870667000	-2.903174400	-0.408337896
5.870668000	-2.896150351	-0.408417857
5.870669000	-2.903140068	-0.409277825
5.870670000	-2.896189451	-0.409618843
5.870671000	-2.899322033	-0.409464247
5.870672000	-2.896411657	-0.409990687
5.870673000	-2.896410704	-0.409887190
5.870674000	-2.900248766	-0.410796659
5.870675000	-2.905526876	-0.410662836
5.870676000	-2.902724981	-0.410812772
5.870677000	-2.903414249	-0.410697024
5.870678000	-2.906558752	-0.411045199
5.870679000	-2.895175934	-0.411791783
5.870680000	-2.901797295	-0.412322085
5.870681000	-2.907784700	-0.412809510
5.870682000	-2.910041332	-0.411747009
5.870683000	-2.903984308	-0.412834410
5.870684000	-2.906775236	-0.412394889
5.870685000	-2.904660940	-0.412456541
5.870686000	-2.912783384	-0.412578814
5.870687000	-2.901352167	-0.413427263
5.870688000	-2.908950090	-0.413040173
5.870689000	-2.908235073	-0.413626701
5.870690000	-2.904082537	-0.413617180
5.870691000	-2.903353214	-0.414406807
5.870692000	-2.910847902	-0.413758993
5.870693000	-2.908875942	-0.413976074
5.870694000	-2.909198284	-0.415152426
5.870695000	-2.904584408	-0.415446073
5.870696000	-2.908617496	-0.415363814
5.870697000	-2.911201477	-0.416440797
5.870698000	-2.912799358	-0.416108601
5.870699000	-2.912796974	-0.416067954
5.870700000	-2.912971020	-0.416283870
5.870701000	-2.912909269	-0.416155639
5.870702000	-2.919519424	-0.417301197
5.870703000	-2.914605141	-0.417227328
5.870704000	-2.913437843	-0.416709010
5.870705000	-2.911597490	-0.418676321
5.870706000	-2.910350800	-0.418550586
5.870707000	-2.919062853	-0.418584974
5.870708000	-2.913862944	-0.417536654
5.870709000	-2.913247347	-0.418430777
5.870710000	-2.918686390	-0.418516231
5.870711000	-2.919121027	-0.418583077
5.870712000	-2.917205572	-0.419830401
5.870713000	-2.912492752	-0.419242442
5.870714000	-2.911094427	-0.419905336
5.870715000	-2.918218374	-0.419456460
5.870716000	-2.916126966	-0.420479980
5.870717000	-2.917810440	-0.420357208
5.870718000	-2.923934221	-0.419486454
5.870719000	-2.920536518	-0.420561239
5.870720000	-2.925308943	-0.421443911
5.870721000	-2.916117668	-0.420928889
5.870722000	-2.920348883	-0.421104691
5.870723000	-2.923434496	-0.421792086
5.870724000	-2.918427706	-0.422322388
5.870725000	-2.926727533	-0.422480047
5.870726000	-2.922491312	-0.422870899
5.870727000	-2.925268650	-0.423361520
5.870728000	-2.922346115	-0.423131257
5.870729000	-2.924922466	-0.423388418
5.870730000	-2.928355694	-0.423802706
5.870731000	-2.921866417	-0.423915857
5.870732000	-2.925609112	-0.424158737
5.870733000	-2.925470829	-0.424069189
5.870734000	-2.919339895	-0.425319243
5.870735000	-2.923862696	-0.424795732
5.870736000	-2.921675920	-0.424881719
5.870737000	-2.929210663	-0.425859965
5.870738000	-2.930464506	-0.426314233
5.870739000	-2.922836065	-0.426319560
5.870740000	-2.931056976	-0.426484975
5.870741000	-2.929892063	-0.426507546
5.870742000	-2.930934668	-0.426579751
5.870743000	-2.923522234	-0.427415450
5.870744000	-2.929471016	-0.427707832
5.870745000	-2.928446770	-0.428010434
5.870746000	-2.925548553	-0.427749744
5.870747000	-2.926432133	-0.428498824
5.870748000	-2.927867651	-0.428691138
5.870749000	-2.931825876	-0.429012049
5.870750000	-2.930109739	-0.429343646
5.870751000	-2.930344343	-0.428850195
5.870752000	-2.933847189	-0.429219110
5.870753000	-2.925466776	-0.429525673
5.870754000	-2.932616234	-0.429337787
5.870755000	-2.933178186	-0.429638724
5.870756000	-2.927957773	-0.430599892
5.870757000	-2.932128429	-0.430450921
5.870758000	-2.933916330	-0.431578038
5.870759000	-2.934643507	-0.431971187
5.870760000	-2.936275005	-0.431421078
5.870761000	-2.932707787	-0.431406763
5.870762000	-2.935801029	-0.432298023
5.870763000	-2.940681696	-0.432411108
5.870764000	-2.936988831	-0.432129112
5.870765000	-2.934854269	-0.431720750
5.870766000	-2.937730551	-0.432973268
5.870767000	-2.937786579	-0.433136020
5.870768000	-2.937111616	-0.433072038
5.870769000	-2.942900896	-0.433630070
5.870770000	-2.942428350	-0.434775129
5.870771000	-2.935738802	-0.434113434
5.870772000	-2.940339088	-0.434323990
5.870773000	-2.943673134	-0.435252701
5.870774000	-2.941101074	-0.435665324
5.870775000	-2.943144798	-0.435534563
5.870776000	-2.942364454	-0.435438756
5.870777000	-2.939868689	-0.435767823
5.870778000	-2.941243410	-0.435804841
5.870779000	-2.948866367	-0.436111737
5.870780000	-2.945482016	-0.436410643
5.870781000	-2.945124149	-0.437394149
5.870782000	-2.942380667	-0.437039316
5.870783000	-2.946910143	-0.437116547
5.870784000	-2.952244997	-0.436778426
5.870785000	-2.951514244	-0.437256463
5.870786000	-2.949216366	-0.437987634
5.870787000	-2.944673300	-0.437869123
5.870788000	-2.945116043	-0.438732420
5.870789000	-2.948032141	-0.439904544
5.870790000	-2.946330309	-0.439218947
5.870791000	-2.952992678	-0.438905026
5.870792000	-2.944963694	-0.438925366
5.870793000	-2.952462435	-0.439292084
5.870794000	-2.950490713	-0.440664577
5.870795000	-2.952625275	-0.440142930
5.870796000	-2.948599577	-0.440342002
5.870797000	-2.952061415	-0.439920856
5.870798000	-2.959980726	-0.440371729
5.870799000	-2.965070248	-0.441367152
5.870800000	-2.955438852	-0.442121792
5.870801000	-2.956007004	-0.442262807
5.870802000	-2.961530209	-0.441557901
5.870803000	-2.967262983	-0.442492704
5.870804000	-2.960264444	-0.442956260
5.870805000	-2.953702211	-0.443150904
5.870806000	-2.956174374	-0.443548215
5.870807000	-2.959955454	-0.443745821
5.870808000	-2.959821463	-0.444097325
5.870809000	-2.956332207	-0.444318068
5.870810000	-2.962025404	-0.444593073
5.870811000	-2.958656311	-0.445185393
5.870812000	-2.956658363	-0.444623033
5.870813000	-2.962921381	-0.445730342
5.870814000	-2.960162878	-0.445903181
5.870815000	-2.960447550	-0.445961338
5.870816000	-2.952544689	-0.446852132
5.870817000	-2.960626364	-0.446270098
5.870818000	-2.963520765	-0.446725266
5.870819000	-2.965036631	-0.446628926
5.870820000	-2.964139462	-0.447011389
5.870821000	-2.954806566	-0.447124507
5.870822000	-2.959160566	-0.447661434
5.870823000	-2.957577467	-0.447655608
5.870824000	-2.962075233	-0.448216303
5.870825000	-2.961824179	-0.448202122
5.870826000	-2.963273525	-0.448933859
5.870827000	-2.962273598	-0.448980064
5.870828000	-2.966342211	-0.448999838
5.870829000	-2.962270737	-0.450492141
5.870830000	-2.963048935	-0.450602662
5.870831000	-2.963396788	-0.449724551
5.870832000	-2.970358610	-0.450520836
5.870833000	-2.966579676	-0.451314125
5.870834000	-2.971081734	-0.451053036
5.870835000	-2.964579582	-0.451876119
5.870836000	-2.974956274	-0.451562132
5.870837000	-2.970571041	-0.452585252
5.870838000	-2.970145941	-0.452413944
5.870839000	-2.969578266	-0.451920228
5.870840000	-2.976176023	-0.452776867
5.870841000	-2.970569849	-0.453202207
5.870842000	-2.974953890	-0.454400896
5.870843000	-2.976232767	-0.453388695
5.870844000	-2.980054140	-0.454336647
5.870845000	-2.970082760	-0.453907645
5.870846000	-2.980996847	-0.454462581
5.870847000	-2.981227160	-0.455335931
5.870848000	-2.975221634	-0.456002088
5.870849000	-2.977656841	-0.454878400
5.870850000	-2.984699249	-0.456406489
5.870851000	-2.980944157	-0.455584637
5.870852000	-2.976356983	-0.456555726
5.870853000	-2.978554726	-0.456885525
5.870854000	-2.973023653	-0.457120549
5.870855000	-2.981394768	-0.457293188
5.870856000	-2.980868340	-0.458430525
5.870857000	-2.982555866	-0.457688768
5.870858000	-2.987293482	-0.456974874
5.870859000	-2.987335920	-0.458319904
5.870860000	-2.981031179	-0.459589233
5.870861000	-2.983462334	-0.459888173
5.870862000	-2.982736349	-0.459767997
