D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID385_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.875337
Q=32542.714875, Qc=35063.660240, Qi=452634.441601  S21min=-22.865876


Temperature in K:0.099995
GHz	dB	Rad
7.874461000	0.835810304	0.361566163
7.874462000	0.886194468	0.370366645
7.874463000	0.891693234	0.370074629
7.874464000	0.798668325	0.347572316
7.874465000	0.906222284	0.360010777
7.874466000	0.940101981	0.371198483
7.874467000	0.841177940	0.363441261
7.874468000	0.853624105	0.373125114
7.874469000	0.825150669	0.369469826
7.874470000	0.806008101	0.357146880
7.874471000	0.835435450	0.365108300
7.874472000	0.890787601	0.357658773
7.874473000	0.861686051	0.355894661
7.874474000	0.782655537	0.361973393
7.874475000	0.904479504	0.361212928
7.874476000	0.909320831	0.373591200
7.874477000	0.855315804	0.360029186
7.874478000	0.845710993	0.360658158
7.874479000	0.921563983	0.353105633
7.874480000	0.881107092	0.358332885
7.874481000	0.749532700	0.363378677
7.874482000	0.960559547	0.355876019
7.874483000	0.776746869	0.357578745
7.874484000	0.887552857	0.356856163
7.874485000	0.959331870	0.353372415
7.874486000	0.912262917	0.353217086
7.874487000	0.912419915	0.363031134
7.874488000	0.905172288	0.358226758
7.874489000	0.866544366	0.354745974
7.874490000	0.928355873	0.376074865
7.874491000	0.815178633	0.357838669
7.874492000	0.834101677	0.358430157
7.874493000	0.788558364	0.365272417
7.874494000	0.813164234	0.356008878
7.874495000	0.862963557	0.347049039
7.874496000	0.952280641	0.354738583
7.874497000	0.875654697	0.354244534
7.874498000	0.936289608	0.350946908
7.874499000	0.794401228	0.356951470
7.874500000	0.873474777	0.350546168
7.874501000	0.840318620	0.355877884
7.874502000	0.825117290	0.347096643
7.874503000	0.862997830	0.368158452
7.874504000	0.889031410	0.356933194
7.874505000	0.884117007	0.367901690
7.874506000	0.849100471	0.355048142
7.874507000	0.852391779	0.351730410
7.874508000	0.873228490	0.353127604
7.874509000	0.756005108	0.352273395
7.874510000	0.843043566	0.353081797
7.874511000	0.801580071	0.350947374
7.874512000	0.921469033	0.356680627
7.874513000	0.809102058	0.361813703
7.874514000	0.789256036	0.365541463
7.874515000	0.793687105	0.352686784
7.874516000	0.853144586	0.346545934
7.874517000	0.879028738	0.347384064
7.874518000	0.858361363	0.344213005
7.874519000	0.953780711	0.353350976
7.874520000	0.925372303	0.358967383
7.874521000	0.863653064	0.353338659
7.874522000	0.869447768	0.354530657
7.874523000	0.922306955	0.344554256
7.874524000	0.722556114	0.354934625
7.874525000	0.893295169	0.364643112
7.874526000	0.812373579	0.353265755
7.874527000	0.864093840	0.352176988
7.874528000	0.831924081	0.352719375
7.874529000	0.849499226	0.352024756
7.874530000	0.812975824	0.352201190
7.874531000	0.812714756	0.347193249
7.874532000	0.833728731	0.348743441
7.874533000	0.862521708	0.340558848
7.874534000	0.848495722	0.342295196
7.874535000	0.856684983	0.342346529
7.874536000	0.790434301	0.352335413
7.874537000	0.860003054	0.354686252
7.874538000	0.801997066	0.360348499
7.874539000	0.859277844	0.357035526
7.874540000	0.805991888	0.344815046
7.874541000	0.866006851	0.346988818
7.874542000	0.845379353	0.339725712
7.874543000	0.877559721	0.341692090
7.874544000	0.833167195	0.344626461
7.874545000	0.839689910	0.344666641
7.874546000	0.763539433	0.349610201
7.874547000	0.803534806	0.351421982
7.874548000	0.756292641	0.357191521
7.874549000	0.776490867	0.353347448
7.874550000	0.841108322	0.346187273
7.874551000	0.816409588	0.333806903
7.874552000	0.912806749	0.361213793
7.874553000	1.001143336	0.345918527
7.874554000	0.979853749	0.350584019
7.874555000	0.870803833	0.351304803
7.874556000	0.823704422	0.356854032
7.874557000	0.784881473	0.340042195
7.874558000	0.855605066	0.343006493
7.874559000	0.931629539	0.350055914
7.874560000	0.792300224	0.336574560
7.874561000	0.861091852	0.346201121
7.874562000	0.848303020	0.341892559
7.874563000	0.834152579	0.342540074
7.874564000	0.760914922	0.328910481
7.874565000	0.854481757	0.345282530
7.874566000	0.883224010	0.345006660
7.874567000	0.838134885	0.342512876
7.874568000	0.985222518	0.343196143
7.874569000	0.843586743	0.339335958
7.874570000	0.897353828	0.335667287
7.874571000	0.875481546	0.347093513
7.874572000	0.839275658	0.343722451
7.874573000	0.884144783	0.352709920
7.874574000	0.851890266	0.339379867
7.874575000	0.830384552	0.334218860
7.874576000	0.973796010	0.339571115
7.874577000	0.852524698	0.341340719
7.874578000	0.820849061	0.331505632
7.874579000	0.799569249	0.338312172
7.874580000	0.937844872	0.343297377
7.874581000	0.808081031	0.342084840
7.874582000	0.880317688	0.341036586
7.874583000	0.897558689	0.337584064
7.874584000	0.938225687	0.343006959
7.874585000	0.781976879	0.337735698
7.874586000	0.839137912	0.337400606
7.874587000	0.754461825	0.332442266
7.874588000	0.825871944	0.337950116
7.874589000	0.824689865	0.338411375
7.874590000	0.841344059	0.319246103
7.874591000	0.943538606	0.324881751
7.874592000	0.871429563	0.340757986
7.874593000	0.811708152	0.333019506
7.874594000	0.753752351	0.336564440
7.874595000	0.902461708	0.345416055
7.874596000	0.838070810	0.331188716
7.874597000	0.944717288	0.335025299
7.874598000	0.799455941	0.333869088
7.874599000	0.838513315	0.340804292
7.874600000	0.872806787	0.333444047
7.874601000	0.922824144	0.347881410
7.874602000	0.909565091	0.330034136
7.874603000	0.785056174	0.339709699
7.874604000	0.842678547	0.333194675
7.874605000	0.873481274	0.329512256
7.874606000	0.902915597	0.331474739
7.874607000	0.814723134	0.334083272
7.874608000	0.812123537	0.335178264
7.874609000	0.858226180	0.331059786
7.874610000	0.797155440	0.342715942
7.874611000	0.916704535	0.329422274
7.874612000	0.846713483	0.320507542
7.874613000	0.872288644	0.334508146
7.874614000	0.828588843	0.325142708
7.874615000	0.797524512	0.331237052
7.874616000	0.816758156	0.340242565
7.874617000	0.879281461	0.333089281
7.874618000	0.816587806	0.329343345
7.874619000	0.830497503	0.318230773
7.874620000	0.842907846	0.333429000
7.874621000	0.723967135	0.338524460
7.874622000	0.796128988	0.329671280
7.874623000	0.859128594	0.332091694
7.874624000	0.779867351	0.328470327
7.874625000	0.854584336	0.319074628
7.874626000	0.805918515	0.333327800
7.874627000	0.740409315	0.322534441
7.874628000	0.802308500	0.338252784
7.874629000	0.874096274	0.337321310
7.874630000	0.785122812	0.325792852
7.874631000	0.864999592	0.339779241
7.874632000	0.786031187	0.322226679
7.874633000	0.886158586	0.321355426
7.874634000	0.842546940	0.320050810
7.874635000	0.846759915	0.326491466
7.874636000	0.817567170	0.339912466
7.874637000	0.837272167	0.324657580
7.874638000	0.812704802	0.324257939
7.874639000	0.834635437	0.326681482
7.874640000	0.958245933	0.328663040
7.874641000	0.785799980	0.321826573
7.874642000	0.831821501	0.325538620
7.874643000	0.890132844	0.336856122
7.874644000	0.801804185	0.332096088
7.874645000	0.772483468	0.315012143
7.874646000	0.732821763	0.328160402
7.874647000	0.778822899	0.325181989
7.874648000	0.772636354	0.337000266
7.874649000	0.789313734	0.325569779
7.874650000	0.800302863	0.322764871
7.874651000	0.784920752	0.316478779
7.874652000	0.794963777	0.309473966
7.874653000	0.913413644	0.314876455
7.874654000	0.907145560	0.316403078
7.874655000	0.857616246	0.316015322
7.874656000	0.757614970	0.318141057
7.874657000	0.775612116	0.318981118
7.874658000	0.875920415	0.329121038
7.874659000	0.820858479	0.312790534
7.874660000	0.904385448	0.323067572
7.874661000	0.828584015	0.319511387
7.874662000	0.763564587	0.315121399
7.874663000	0.879698992	0.330766105
7.874664000	0.856432676	0.326215462
7.874665000	0.876695991	0.327513187
7.874666000	0.860834956	0.318964107
7.874667000	0.879372597	0.319053889
7.874668000	0.749775469	0.317690451
7.874669000	0.780308068	0.316427380
7.874670000	0.749598384	0.311468141
7.874671000	0.890234351	0.316895264
7.874672000	0.847548604	0.307786121
7.874673000	0.764713824	0.312229639
7.874674000	0.788146138	0.317364646
7.874675000	0.765408874	0.316719662
7.874676000	0.827796102	0.319416245
7.874677000	0.820480108	0.315880766
7.874678000	0.720530033	0.316540897
7.874679000	0.826756716	0.316200179
7.874680000	0.764311492	0.307043099
7.874681000	0.827016890	0.320148948
7.874682000	0.799270153	0.318652817
7.874683000	0.784319699	0.308931979
7.874684000	0.750165999	0.319623539
7.874685000	0.863755941	0.323459423
7.874686000	0.859488189	0.316364596
7.874687000	0.772480905	0.311355023
7.874688000	0.759809554	0.314334934
7.874689000	0.773037136	0.309004717
7.874690000	0.794249892	0.307923274
7.874691000	0.906841218	0.320022248
7.874692000	0.770870030	0.306986673
7.874693000	0.806601346	0.315930234
7.874694000	0.819751561	0.311496371
7.874695000	0.764093339	0.309287511
7.874696000	0.654823780	0.309034112
7.874697000	0.908436537	0.305391740
7.874698000	0.848057330	0.310575549
7.874699000	0.694591880	0.318095151
7.874700000	0.775118351	0.312621956
7.874701000	0.808443844	0.306704944
7.874702000	0.735531807	0.310770559
7.874703000	0.811893046	0.312676118
7.874704000	0.811744869	0.300602644
7.874705000	0.938376963	0.300683104
7.874706000	0.831259787	0.305356253
7.874707000	0.807281256	0.310273214
7.874708000	0.836033404	0.305587349
7.874709000	0.817368269	0.306724319
7.874710000	0.837727964	0.311352660
7.874711000	0.793554604	0.306583171
7.874712000	0.754795194	0.308823522
7.874713000	0.749557078	0.313801769
7.874714000	0.853904366	0.300717326
7.874715000	0.804061592	0.312337364
7.874716000	0.744093537	0.299420267
7.874717000	0.647421479	0.303592341
7.874718000	0.834573925	0.309357886
7.874719000	0.790399432	0.307338011
7.874720000	0.783013880	0.299513744
7.874721000	0.751868606	0.310408835
7.874722000	0.824015558	0.302253271
7.874723000	0.838081777	0.302914467
7.874724000	0.811883986	0.306114655
7.874725000	0.829681516	0.304523849
7.874726000	0.811011553	0.304734871
7.874727000	0.749355614	0.302643624
7.874728000	0.709639132	0.302322114
7.874729000	0.758925855	0.304895360
7.874730000	0.825055122	0.285882121
7.874731000	0.749292672	0.292819921
7.874732000	0.805250168	0.298884339
7.874733000	0.738514185	0.304010491
7.874734000	0.727512956	0.302317520
7.874735000	0.796826363	0.295593504
7.874736000	0.645850480	0.298469751
7.874737000	0.714774907	0.305688982
7.874738000	0.780555665	0.299898304
7.874739000	0.728587449	0.293687013
7.874740000	0.737236083	0.300009092
7.874741000	0.803050339	0.286593284
7.874742000	0.676778376	0.285645532
7.874743000	0.850320220	0.293142763
7.874744000	0.740596950	0.300861103
7.874745000	0.748713136	0.301593672
7.874746000	0.754492700	0.298207363
7.874747000	0.781186342	0.294788031
7.874748000	0.696850300	0.302827082
7.874749000	0.789635897	0.296204433
7.874750000	0.715644002	0.290048203
7.874751000	0.692114353	0.294761666
7.874752000	0.771573722	0.290559131
7.874753000	0.771507978	0.301133412
7.874754000	0.764691293	0.300426509
