D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID147_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.375267
Q=26899.860758, Qc=29646.518609, Qi=290348.221670  S21min=-20.663383


Temperature in K:0.100020
GHz	dB	Rad
6.374367000	1.111705303	0.118994299
6.374368000	1.143990874	0.119153381
6.374369000	1.276967883	0.119033156
6.374370000	1.099354506	0.126418742
6.374371000	1.131480932	0.123440612
6.374372000	1.142747998	0.124545159
6.374373000	1.190016508	0.126705556
6.374374000	1.142175794	0.126559723
6.374375000	1.136098862	0.134379780
6.374376000	1.147531033	0.120219336
6.374377000	1.175585270	0.128738081
6.374378000	1.077420115	0.133023190
6.374379000	1.041493893	0.119224254
6.374380000	1.125464797	0.115986366
6.374381000	1.148720741	0.115630610
6.374382000	1.099869847	0.123268639
6.374383000	1.150461674	0.118756703
6.374384000	1.040094376	0.125509339
6.374385000	1.198218942	0.112839750
6.374386000	1.133328319	0.111030332
6.374387000	1.105218053	0.108891822
6.374388000	1.169483662	0.128388167
6.374389000	1.212372780	0.121516745
6.374390000	1.110807657	0.122203624
6.374391000	1.164806008	0.117243378
6.374392000	1.151794076	0.120163476
6.374393000	1.113997579	0.120005517
6.374394000	1.155929327	0.121170193
6.374395000	1.071892023	0.121234508
6.374396000	1.198986053	0.121228466
6.374397000	1.057100534	0.128397679
6.374398000	1.035539150	0.118022328
6.374399000	1.155238152	0.118953511
6.374400000	1.213963389	0.119876238
6.374401000	1.171636820	0.115997976
6.374402000	1.143182397	0.115735247
6.374403000	1.207911730	0.112762668
6.374404000	1.131228566	0.118118277
6.374405000	1.151644707	0.124497629
6.374406000	1.228314281	0.120913922
6.374407000	1.105543256	0.118583797
6.374408000	1.261642098	0.111968846
6.374409000	1.088119268	0.112753796
6.374410000	1.126263618	0.119426754
6.374411000	1.164784431	0.110594655
6.374412000	1.190898538	0.117873482
6.374413000	1.141587138	0.114567709
6.374414000	1.184286594	0.116051189
6.374415000	1.110160589	0.108417380
6.374416000	1.191579342	0.111094655
6.374417000	1.278810620	0.118040604
6.374418000	1.173120260	0.127259943
6.374419000	1.271080971	0.123463915
6.374420000	1.151784420	0.112036882
6.374421000	1.177711964	0.102505012
6.374422000	1.176690936	0.116069091
6.374423000	1.122003675	0.111870051
6.374424000	1.139421582	0.103148948
6.374425000	1.187414050	0.115385715
6.374426000	1.234273553	0.108400876
6.374427000	1.073787451	0.116428867
6.374428000	1.087858081	0.119721192
6.374429000	1.098091125	0.117505275
6.374430000	1.139632940	0.116525498
6.374431000	1.223824263	0.116104927
6.374432000	1.249742985	0.117641721
6.374433000	1.112849951	0.114055200
6.374434000	1.174352050	0.106860121
6.374435000	1.133333087	0.121126725
6.374436000	1.220084548	0.121719170
6.374437000	1.194571733	0.113133838
6.374438000	1.095212698	0.117540878
6.374439000	1.083236575	0.112814117
6.374440000	1.161666870	0.118737520
6.374441000	1.092206478	0.101311034
6.374442000	1.201787233	0.113317787
6.374443000	1.149270058	0.110539961
6.374444000	1.204518914	0.118510910
6.374445000	1.087051630	0.113502744
6.374446000	1.228015900	0.109095129
6.374447000	1.123026729	0.120210265
6.374448000	1.058421850	0.091472826
6.374449000	1.172412395	0.122407855
6.374450000	1.056792140	0.095507873
6.374451000	1.223977447	0.117612101
6.374452000	1.187165499	0.113165754
6.374453000	1.177557826	0.114581224
6.374454000	1.116299987	0.110187999
6.374455000	1.184381008	0.103668531
6.374456000	1.111419320	0.123102424
6.374457000	1.176182747	0.098760458
6.374458000	1.081695557	0.125190992
6.374459000	1.096773267	0.102776738
6.374460000	1.221096754	0.110237051
6.374461000	1.177272320	0.104537162
6.374462000	1.159924388	0.121295395
6.374463000	1.129477262	0.098228907
6.374464000	1.160125017	0.112574924
6.374465000	1.057331681	0.103570202
6.374466000	1.145645022	0.086539536
6.374467000	1.042402625	0.112030657
6.374468000	1.093886971	0.115215265
6.374469000	1.142372131	0.118062042
6.374470000	1.200072169	0.111090694
