D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID205_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.651668
Q=25195.712123, Qc=26386.201699, Qi=558441.800290  S21min=-26.913026


Temperature in K:0.099971
GHz	dB	Rad
6.651312000	1.153793097	-0.201704292
6.651313000	1.130646825	-0.197236473
6.651314000	1.132117271	-0.200267101
6.651315000	1.146423578	-0.199026184
6.651316000	1.165022612	-0.203126487
6.651317000	1.109626532	-0.204697818
6.651318000	1.126138330	-0.204187873
6.651319000	1.150855780	-0.205443287
6.651320000	1.142495155	-0.205527726
6.651321000	1.147765160	-0.206187757
6.651322000	1.131022930	-0.206004615
6.651323000	1.138036609	-0.208567774
6.651324000	1.110504866	-0.209980165
6.651325000	1.109688044	-0.212413995
6.651326000	1.134899974	-0.210666162
6.651327000	1.114727855	-0.214724687
6.651328000	1.098213911	-0.214704280
6.651329000	1.117341399	-0.218879434
6.651330000	1.104810357	-0.217537051
6.651331000	1.104570746	-0.220142505
6.651332000	1.122400999	-0.217403677
6.651333000	1.128108025	-0.216540180
6.651334000	1.121641994	-0.217875073
6.651335000	1.091179013	-0.219629297
6.651336000	1.110805273	-0.220015223
6.651337000	1.113840699	-0.219702035
6.651338000	1.085696101	-0.222685241
6.651339000	1.096462369	-0.222936011
6.651340000	1.084519744	-0.228292627
6.651341000	1.081605673	-0.226398836
6.651342000	1.124018908	-0.227607096
6.651343000	1.099076509	-0.228740970
6.651344000	1.086624026	-0.232682115
6.651345000	1.084092736	-0.232643150
6.651346000	1.060396314	-0.231299485
6.651347000	1.101455450	-0.234443331
6.651348000	1.084777594	-0.233338135
6.651349000	1.086930513	-0.236346226
6.651350000	1.093479753	-0.233603003
6.651351000	1.077091217	-0.242548745
6.651352000	1.095625162	-0.240425423
6.651353000	1.082943559	-0.237128563
6.651354000	1.080341578	-0.240391384
6.651355000	1.077149391	-0.244379401
6.651356000	1.061678529	-0.240516203
6.651357000	1.056227088	-0.246831607
6.651358000	1.082483530	-0.247141016
6.651359000	1.081640840	-0.249318200
6.651360000	1.047907591	-0.246778677
6.651361000	1.089475632	-0.252280751
6.651362000	1.068459511	-0.248500077
6.651363000	1.056747556	-0.252410796
6.651364000	1.063795805	-0.255235045
6.651365000	1.074559927	-0.255325792
6.651366000	1.052415490	-0.254173543
6.651367000	1.071105599	-0.256530773
6.651368000	1.064246416	-0.259120531
6.651369000	1.038838506	-0.260886073
6.651370000	1.042956829	-0.257000505
6.651371000	1.035129786	-0.264915286
6.651372000	1.038845658	-0.263740266
6.651373000	1.029413104	-0.263911374
6.651374000	1.040821075	-0.265892567
6.651375000	1.009328485	-0.265242822
6.651376000	1.014733553	-0.266166573
6.651377000	0.998861372	-0.270641565
6.651378000	1.012174010	-0.271010996
6.651379000	1.012735844	-0.273757797
6.651380000	1.026002645	-0.276774476
6.651381000	0.999523401	-0.276212482
6.651382000	1.002118230	-0.279670930
6.651383000	0.989089906	-0.281318561
6.651384000	1.010955691	-0.276826923
6.651385000	1.014601231	-0.282745250
6.651386000	1.009041905	-0.282201499
6.651387000	0.985946417	-0.282916890
6.651388000	1.013983369	-0.283752957
6.651389000	0.965761423	-0.283888079
6.651390000	0.986823618	-0.285253714
6.651391000	0.990516782	-0.287871302
6.651392000	0.985427797	-0.290604371
6.651393000	0.989470780	-0.291665108
6.651394000	0.961888075	-0.292233560
6.651395000	0.969801664	-0.294853578
6.651396000	0.980282545	-0.294424909
6.651397000	0.959013879	-0.298043812
6.651398000	0.985819399	-0.299417970
6.651399000	0.955442429	-0.296379436
6.651400000	0.911015928	-0.304501578
6.651401000	0.952318430	-0.305034044
6.651402000	0.921805501	-0.301919344
6.651403000	0.931540072	-0.301670305
6.651404000	0.915673137	-0.308964071
6.651405000	0.932525277	-0.311246932
6.651406000	0.942252338	-0.314974459
6.651407000	0.944022834	-0.313207318
6.651408000	0.915795386	-0.313686122
6.651409000	0.940866709	-0.315305423
6.651410000	0.913702130	-0.316740168
6.651411000	0.914588749	-0.325765088
6.651412000	0.906552911	-0.325105623
6.651413000	0.916260600	-0.320695628
6.651414000	0.868222535	-0.326195788
6.651415000	0.869635105	-0.325352731
6.651416000	0.899578333	-0.331105758
6.651417000	0.893249154	-0.330461939
6.651418000	0.879505038	-0.332315033
6.651419000	0.849121392	-0.336116729
6.651420000	0.854172885	-0.337359360
6.651421000	0.874483466	-0.338967177
6.651422000	0.852296710	-0.336754390
6.651423000	0.853651941	-0.340276121
6.651424000	0.873307824	-0.339709466
6.651425000	0.829592288	-0.343282763
6.651426000	0.821827114	-0.346970642
6.651427000	0.836332619	-0.345043345
6.651428000	0.798214674	-0.348420700
6.651429000	0.845815122	-0.350445834
6.651430000	0.824293196	-0.354014237
6.651431000	0.833441556	-0.353743360
6.651432000	0.834405720	-0.356867581
6.651433000	0.815629482	-0.356071129
6.651434000	0.838071108	-0.356619374
6.651435000	0.807343543	-0.358875138
6.651436000	0.795608103	-0.362133150
6.651437000	0.780502796	-0.365500983
6.651438000	0.774459541	-0.363663269
6.651439000	0.767194152	-0.370168672
6.651440000	0.745553732	-0.367833113
6.651441000	0.768501580	-0.370786159
6.651442000	0.757601082	-0.373414899
6.651443000	0.757078469	-0.371857150
6.651444000	0.707866728	-0.379899996
6.651445000	0.719013691	-0.380613657
6.651446000	0.726249516	-0.381617402
6.651447000	0.707992673	-0.382234723
6.651448000	0.691614509	-0.383283043
6.651449000	0.725459397	-0.387856523
6.651450000	0.706732094	-0.387773465
6.651451000	0.686885715	-0.395734087
6.651452000	0.694839716	-0.394224341
6.651453000	0.685658813	-0.397619738
6.651454000	0.656584620	-0.399666477
6.651455000	0.686408341	-0.400930546
6.651456000	0.666980207	-0.399241736
6.651457000	0.654392898	-0.402116319
6.651458000	0.640623093	-0.405870344
6.651459000	0.634223163	-0.403214773
