D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID268_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.249492
Q=20193.571030, Qc=22193.667734, Qi=224073.868425  S21min=-20.903562


Temperature in K:0.100044
GHz	dB	Rad
7.248609000	0.757138491	0.042277275
7.248610000	0.766130447	0.042412979
7.248611000	0.837036312	0.050807925
7.248612000	0.745935023	0.040010321
7.248613000	0.792369068	0.043492862
7.248614000	0.776969552	0.040444816
7.248615000	0.817352235	0.041583646
7.248616000	0.750556707	0.037598150
7.248617000	0.805988967	0.043937452
7.248618000	0.783317566	0.040445831
7.248619000	0.770244837	0.042199132
7.248620000	0.787971914	0.044112779
7.248621000	0.768302441	0.043375491
7.248622000	0.809539080	0.041593092
7.248623000	0.787280142	0.039875544
7.248624000	0.746773601	0.042330088
7.248625000	0.807132542	0.041659226
7.248626000	0.791529596	0.039044884
7.248627000	0.771080792	0.038430134
7.248628000	0.754878104	0.038500471
7.248629000	0.771126270	0.043375716
7.248630000	0.799402952	0.042468015
7.248631000	0.783981204	0.043505745
7.248632000	0.759810627	0.041604335
7.248633000	0.786711395	0.037205143
7.248634000	0.752318919	0.046193965
7.248635000	0.770660937	0.037327378
7.248636000	0.795702040	0.040759510
7.248637000	0.726180196	0.039211984
7.248638000	0.794437587	0.035496434
7.248639000	0.752193809	0.039447974
7.248640000	0.736132026	0.037293963
7.248641000	0.751947641	0.039558520
7.248642000	0.743594110	0.036833124
7.248643000	0.803926587	0.035560870
7.248644000	0.739730895	0.041001009
7.248645000	0.775105536	0.038664101
7.248646000	0.795925260	0.034490660
7.248647000	0.774315000	0.037156319
7.248648000	0.732024252	0.037952205
7.248649000	0.765653551	0.032944915
7.248650000	0.758218467	0.030060175
7.248651000	0.731006384	0.038409607
7.248652000	0.787498891	0.032773524
7.248653000	0.747782707	0.038721110
7.248654000	0.775355995	0.036052285
7.248655000	0.733861148	0.030191473
7.248656000	0.792112827	0.035041570
7.248657000	0.728604198	0.043054701
7.248658000	0.746702552	0.034265612
7.248659000	0.779367983	0.032168691
7.248660000	0.755590856	0.033709203
7.248661000	0.720585763	0.034050901
7.248662000	0.758747518	0.030797500
7.248663000	0.710261524	0.029161329
7.248664000	0.765149593	0.030643232
7.248665000	0.742012262	0.028636923
7.248666000	0.739895165	0.031346496
7.248667000	0.750628889	0.033083023
7.248668000	0.767089963	0.030635457
7.248669000	0.734102249	0.029948412
7.248670000	0.774943650	0.029352282
7.248671000	0.726124167	0.029427807
7.248672000	0.738845289	0.025705501
7.248673000	0.720633030	0.021384718
7.248674000	0.767811358	0.030609518
7.248675000	0.737844944	0.032048751
7.248676000	0.717338204	0.027369762
7.248677000	0.743452668	0.028708177
7.248678000	0.741405129	0.027746404
7.248679000	0.714100122	0.032344058
7.248680000	0.757292330	0.035692363
7.248681000	0.743411958	0.032482990
7.248682000	0.762485325	0.031224923
7.248683000	0.681882024	0.026154622
7.248684000	0.719263971	0.028991586
7.248685000	0.734815478	0.026843748
7.248686000	0.691382587	0.028641332
7.248687000	0.682884276	0.024350973
7.248688000	0.748888791	0.030859044
7.248689000	0.736202836	0.029583658
7.248690000	0.765374660	0.025792871
7.248691000	0.702505827	0.023355652
7.248692000	0.760485172	0.024098537
7.248693000	0.694083452	0.024743879
7.248694000	0.738904119	0.025379135
7.248695000	0.740980923	0.027204405
7.248696000	0.748741865	0.023411701
7.248697000	0.737180650	0.021472858
7.248698000	0.695608497	0.026484051
7.248699000	0.721208632	0.021234494
7.248700000	0.752179682	0.029697823
7.248701000	0.735626221	0.018427414
7.248702000	0.705188155	0.019824303
7.248703000	0.676047623	0.022866284
7.248704000	0.732163489	0.025336312
7.248705000	0.739616096	0.025432710
7.248706000	0.721958399	0.022946258
7.248707000	0.687255681	0.020130862
7.248708000	0.747093141	0.023952242
7.248709000	0.742945969	0.024775748
7.248710000	0.708547950	0.016663747
7.248711000	0.705652356	0.023726909
7.248712000	0.736056149	0.022650408
7.248713000	0.685919821	0.019993819
7.248714000	0.691637635	0.018295357
7.248715000	0.724980891	0.023460496
7.248716000	0.712033272	0.019597716
7.248717000	0.667382240	0.023926688
7.248718000	0.678558648	0.019402558
7.248719000	0.660889447	0.014078126
7.248720000	0.750783503	0.019117856
7.248721000	0.671912849	0.019139721
7.248722000	0.692523599	0.020076641
7.248723000	0.676506817	0.017042595
7.248724000	0.716270387	0.012936651
7.248725000	0.739552319	0.020380240
7.248726000	0.718206227	0.013430577
7.248727000	0.643907726	0.016067922
7.248728000	0.759923458	0.016861508
7.248729000	0.669047713	0.013387444
7.248730000	0.729728520	0.017785318
7.248731000	0.669474423	0.011314851
7.248732000	0.717836201	0.009435763
7.248733000	0.664908230	0.013167330
7.248734000	0.702320039	0.012290899
7.248735000	0.680783510	0.014949887
7.248736000	0.641205251	0.009278880
7.248737000	0.669014871	0.016441932
7.248738000	0.699929774	0.012117055
7.248739000	0.742710412	0.009514443
7.248740000	0.706586599	0.013107178
7.248741000	0.668422818	0.012080830
7.248742000	0.692905605	0.013389726
7.248743000	0.699792564	0.013648037
7.248744000	0.696805060	0.010277397
7.248745000	0.697795987	0.005629626
7.248746000	0.636965811	0.012372055
7.248747000	0.709710062	0.011126406
7.248748000	0.687985957	0.015142918
7.248749000	0.686731339	0.012807546
7.248750000	0.647620797	0.012038553
7.248751000	0.685419440	0.010881676
7.248752000	0.680515110	0.010130327
7.248753000	0.683747351	0.010081011
7.248754000	0.670318604	0.009069207
7.248755000	0.659829497	0.003237454
7.248756000	0.659495533	0.011384009
7.248757000	0.671904802	0.009224926
7.248758000	0.650874496	0.006416698
7.248759000	0.672245204	0.011437787
7.248760000	0.693251789	0.008413053
7.248761000	0.628869951	0.006542947
7.248762000	0.707576692	0.012838224
7.248763000	0.631057918	0.003998892
7.248764000	0.684468687	0.002433268
7.248765000	0.671532214	0.008401985
7.248766000	0.683712244	0.002124381
7.248767000	0.683309019	0.003701433
7.248768000	0.646981120	0.006104046
7.248769000	0.667321563	0.008412282
7.248770000	0.623924077	0.005229725
