D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID107_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.173277
Q=30113.546340, Qc=38306.388606, Qi=140798.659485  S21min=-13.396732


Temperature in K:0.099994
GHz	dB	Rad
6.172367000	0.862849295	0.146029878
6.172368000	0.890274286	0.144194227
6.172369000	0.804214776	0.148260908
6.172370000	0.826424062	0.138416175
6.172371000	0.841390073	0.145087202
6.172372000	0.881208599	0.147867359
6.172373000	0.890765786	0.141879774
6.172374000	0.833833337	0.140981972
6.172375000	0.827435374	0.149214619
6.172376000	0.821821988	0.145102415
6.172377000	0.827578843	0.142623994
6.172378000	0.867699504	0.139852709
6.172379000	0.865344107	0.146424691
6.172380000	0.848659098	0.146530169
6.172381000	0.831892312	0.140174302
6.172382000	0.864782512	0.141158690
6.172383000	0.825382233	0.143064481
6.172384000	0.820759177	0.148040781
6.172385000	0.820952177	0.144065380
6.172386000	0.864034712	0.139269194
6.172387000	0.843490899	0.145628689
6.172388000	0.831994951	0.146142646
6.172389000	0.832372010	0.140855506
6.172390000	0.846488297	0.143972303
6.172391000	0.860744298	0.140194276
6.172392000	0.817673922	0.140912064
6.172393000	0.859071314	0.142465470
6.172394000	0.874828875	0.141774679
6.172395000	0.837006032	0.139700359
6.172396000	0.850058556	0.139848614
6.172397000	0.819276392	0.137971718
6.172398000	0.844948113	0.143788511
6.172399000	0.773050547	0.142760764
6.172400000	0.863799751	0.145602124
6.172401000	0.847471893	0.140257043
6.172402000	0.851941407	0.133625689
6.172403000	0.820118785	0.144071855
6.172404000	0.805988252	0.139956855
6.172405000	0.841619432	0.139427127
6.172406000	0.840584517	0.136746764
6.172407000	0.824938178	0.140738193
6.172408000	0.843322277	0.141716006
6.172409000	0.833619833	0.140583930
6.172410000	0.869685113	0.138934959
6.172411000	0.896909535	0.142086851
6.172412000	0.851248145	0.138120323
6.172413000	0.880668938	0.139912630
6.172414000	0.839654803	0.137471377
6.172415000	0.827317953	0.144425623
6.172416000	0.877906144	0.139765274
6.172417000	0.797956228	0.137654577
6.172418000	0.867408514	0.145685930
6.172419000	0.824927032	0.142524792
6.172420000	0.871211886	0.136175682
6.172421000	0.865303576	0.137091801
6.172422000	0.837924421	0.139368147
6.172423000	0.807082951	0.137386014
6.172424000	0.840130329	0.140240848
6.172425000	0.822935879	0.140041460
6.172426000	0.845325172	0.138263201
6.172427000	0.838235199	0.136987297
6.172428000	0.869288921	0.137680219
6.172429000	0.818388939	0.136359607
6.172430000	0.869748354	0.137536200
6.172431000	0.839198232	0.141345427
6.172432000	0.805023372	0.141876695
6.172433000	0.872484386	0.138409916
6.172434000	0.843529165	0.135033253
6.172435000	0.875477731	0.138940393
6.172436000	0.838489652	0.136999298
6.172437000	0.855990648	0.139330388
6.172438000	0.856487155	0.136810438
6.172439000	0.825767100	0.136297614
6.172440000	0.782423675	0.135637491
6.172441000	0.844108403	0.136001886
6.172442000	0.883506656	0.134589179
6.172443000	0.843272686	0.134268909
6.172444000	0.822674751	0.135561974
6.172445000	0.862836897	0.138564247
6.172446000	0.866196811	0.135451843
6.172447000	0.833481729	0.134053293
6.172448000	0.837693751	0.134340856
6.172449000	0.807519555	0.130728469
6.172450000	0.849029183	0.134276316
6.172451000	0.829578102	0.136311961
6.172452000	0.841688156	0.133032278
6.172453000	0.846639872	0.136162017
6.172454000	0.856861472	0.127661049
6.172455000	0.844726443	0.134281343
6.172456000	0.830231249	0.136179236
6.172457000	0.860559583	0.135620297
6.172458000	0.804407120	0.134084194
6.172459000	0.862572014	0.131762866
6.172460000	0.804599047	0.132680042
6.172461000	0.827193379	0.135775701
6.172462000	0.807855844	0.136736095
6.172463000	0.821800828	0.133690420
6.172464000	0.850405216	0.134254753
6.172465000	0.882836044	0.133342312
6.172466000	0.834283054	0.134965958
6.172467000	0.876794636	0.134189680
6.172468000	0.812648356	0.132064228
6.172469000	0.848268747	0.134765256
6.172470000	0.864371717	0.135465858
6.172471000	0.846608281	0.140262886
6.172472000	0.830217123	0.129069328
6.172473000	0.810852647	0.133594488
6.172474000	0.841942847	0.130958650
6.172475000	0.851090372	0.133011373
6.172476000	0.838172495	0.130140710
6.172477000	0.823170662	0.133706158
6.172478000	0.815482259	0.125746419
6.172479000	0.844149411	0.130037745
6.172480000	0.829235077	0.131041249
6.172481000	0.824989319	0.136514936
6.172482000	0.799729288	0.133715837
6.172483000	0.861481011	0.136705518
6.172484000	0.843018115	0.137616411
6.172485000	0.846091330	0.134108994
6.172486000	0.860943377	0.133797529
6.172487000	0.821583629	0.134229960
6.172488000	0.824849606	0.132424054
6.172489000	0.810462534	0.134751274
6.172490000	0.803217351	0.134050746
6.172491000	0.877294183	0.133758789
6.172492000	0.859653294	0.132294658
6.172493000	0.846550286	0.134776399
6.172494000	0.851229310	0.129817410
6.172495000	0.833739161	0.124162254
6.172496000	0.856992781	0.131448139
6.172497000	0.829887569	0.127959048
6.172498000	0.845380008	0.132268026
6.172499000	0.826939285	0.128865780
6.172500000	0.838558972	0.126021149
6.172501000	0.820456386	0.131014767
6.172502000	0.858015656	0.129128118
6.172503000	0.824724436	0.125572731
6.172504000	0.870578289	0.133607896
6.172505000	0.835896611	0.132939176
6.172506000	0.858692467	0.129744290
6.172507000	0.823899388	0.123716732
6.172508000	0.876271307	0.132859572
6.172509000	0.825922728	0.131784396
6.172510000	0.822132349	0.126354260
6.172511000	0.805141628	0.129075645
6.172512000	0.833151102	0.125956734
6.172513000	0.856770992	0.127387051
6.172514000	0.859059513	0.129739330
6.172515000	0.870547295	0.130209477
6.172516000	0.816599190	0.130025761
6.172517000	0.837727726	0.128952457
6.172518000	0.826735198	0.129191775
6.172519000	0.862697780	0.125463741
6.172520000	0.836892605	0.122116664
6.172521000	0.877859056	0.131913826
6.172522000	0.879216552	0.120102756
6.172523000	0.820832729	0.124596974
6.172524000	0.861098289	0.126878054
6.172525000	0.816491365	0.125147241
6.172526000	0.887948990	0.121710124
