D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID57_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.897614
Q=30557.585494, Qc=32882.661051, Qi=432164.332575  S21min=-23.010598


Temperature in K:0.099980
GHz	dB	Rad
5.896703000	0.989123762	0.132532594
5.896704000	0.943359017	0.137502028
5.896705000	0.851240039	0.133466174
5.896706000	0.870611370	0.126306598
5.896707000	0.948233962	0.133607854
5.896708000	0.933059394	0.131635550
5.896709000	0.908381641	0.135092442
5.896710000	0.852450728	0.132008909
5.896711000	0.944509864	0.130906210
5.896712000	0.900091946	0.138571487
5.896713000	0.936479390	0.128130556
5.896714000	0.960190117	0.128380585
5.896715000	0.919520199	0.131606547
5.896716000	0.889928877	0.137868421
5.896717000	0.884220481	0.137248237
5.896718000	0.898408771	0.129483150
5.896719000	0.943955779	0.133435814
5.896720000	0.891862035	0.133516133
5.896721000	0.899701595	0.124355516
5.896722000	0.971117496	0.132346481
5.896723000	0.989500284	0.126577092
5.896724000	0.964730501	0.132406910
5.896725000	0.861395240	0.127247010
5.896726000	0.919447124	0.133603543
5.896727000	0.975889385	0.125061720
5.896728000	0.861623406	0.132723244
5.896729000	0.888079643	0.123338097
5.896730000	0.911834717	0.127779692
5.896731000	0.950625658	0.128477973
5.896732000	0.836795628	0.132249359
5.896733000	0.942193091	0.137336305
5.896734000	0.939423442	0.133828430
5.896735000	0.944000065	0.131638838
5.896736000	0.902113497	0.124711024
5.896737000	0.885524750	0.135094838
5.896738000	0.903493941	0.131067115
5.896739000	0.925613701	0.126644878
5.896740000	0.881439447	0.126855209
5.896741000	0.920851409	0.130815746
5.896742000	0.803366840	0.130296929
5.896743000	0.914587975	0.127429562
5.896744000	0.922842860	0.123477605
5.896745000	0.897327721	0.140004626
5.896746000	0.974915087	0.131047000
5.896747000	0.875946760	0.128099455
5.896748000	0.932995975	0.132329046
5.896749000	0.981300950	0.128291178
5.896750000	0.930301249	0.135370850
5.896751000	0.898507953	0.130316586
5.896752000	0.938122332	0.126046141
5.896753000	0.970202446	0.128604573
5.896754000	0.925325394	0.122154455
5.896755000	0.971996605	0.127799009
5.896756000	0.870620072	0.120657734
5.896757000	0.828428984	0.127538785
5.896758000	0.899266839	0.126841128
5.896759000	0.980891347	0.128234369
5.896760000	0.954961956	0.131363084
5.896761000	0.939192951	0.132431719
5.896762000	0.964565158	0.126154557
5.896763000	0.957982183	0.127156738
5.896764000	0.893096983	0.128837916
5.896765000	0.941394031	0.126501267
5.896766000	0.975570381	0.130087080
5.896767000	0.940857351	0.117018541
5.896768000	0.840387702	0.126296312
5.896769000	0.935209453	0.134012030
5.896770000	0.965367436	0.127055929
5.896771000	0.934215963	0.124814196
5.896772000	0.920902550	0.128124655
5.896773000	0.955142021	0.120486792
5.896774000	0.945183337	0.120588259
5.896775000	0.900987566	0.129436736
5.896776000	0.951334298	0.123778759
5.896777000	0.921447873	0.126369748
5.896778000	0.925168157	0.123189052
5.896779000	0.927698970	0.124266101
5.896780000	0.906761587	0.127276530
5.896781000	0.971828103	0.125982566
5.896782000	0.938758314	0.124908930
5.896783000	0.914680719	0.126280191
5.896784000	0.855405509	0.127599804
5.896785000	0.934916437	0.119432497
5.896786000	0.889670908	0.121072588
5.896787000	0.946636677	0.122663011
5.896788000	0.894359112	0.125660673
5.896789000	1.003418207	0.121576558
5.896790000	0.960599184	0.116821001
5.896791000	0.953211188	0.119214376
5.896792000	0.892435670	0.128908232
5.896793000	0.882398605	0.129210209
5.896794000	0.965490818	0.124305674
5.896795000	0.884600937	0.128520684
5.896796000	0.908288717	0.124777935
5.896797000	0.876725733	0.118951147
5.896798000	0.824266970	0.121475774
5.896799000	0.900079906	0.113898889
5.896800000	0.913328648	0.119019074
5.896801000	1.009193659	0.113881279
5.896802000	0.944809318	0.122353194
5.896803000	0.948292613	0.116522203
5.896804000	0.915780723	0.119827244
5.896805000	0.955089986	0.118237728
5.896806000	0.975699961	0.119504660
5.896807000	1.003670812	0.121399358
5.896808000	0.938449502	0.118109222
5.896809000	0.929826498	0.116586160
5.896810000	0.918289542	0.118689142
5.896811000	0.920237541	0.118261530
5.896812000	0.900128722	0.118509528
5.896813000	0.930812418	0.120330257
5.896814000	0.893739700	0.120804732
5.896815000	0.925362885	0.128483458
5.896816000	0.910012007	0.116060003
5.896817000	0.983034790	0.118855315
5.896818000	0.907881558	0.119161204
5.896819000	0.952018082	0.117496520
5.896820000	0.917738140	0.127364872
5.896821000	0.873268604	0.116724104
5.896822000	0.930735886	0.116043491
5.896823000	0.912561119	0.122681778
5.896824000	0.905384243	0.116817822
5.896825000	0.962918520	0.120090456
5.896826000	0.910454035	0.116233100
5.896827000	0.981596231	0.118898699
5.896828000	0.942130387	0.125610797
5.896829000	0.858737171	0.120300762
5.896830000	0.966749132	0.122353918
5.896831000	0.955105901	0.112324462
5.896832000	0.912758231	0.111788975
5.896833000	0.948454022	0.117736488
5.896834000	0.942840755	0.112661177
5.896835000	0.915625930	0.115298813
5.896836000	0.919863284	0.112292254
5.896837000	0.909010112	0.111789016
5.896838000	0.915596008	0.113301942
5.896839000	0.906848133	0.118103088
