D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID397_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.961606
Q=60315.196973, Qc=73587.871176, Qi=334406.380879  S21min=-14.876956


Temperature in K:0.099967
GHz	dB	Rad
7.960816000	0.871834219	0.067484065
7.960817000	0.865827024	0.065070684
7.960818000	0.842190623	0.054376760
7.960819000	0.821797192	0.046880103
7.960820000	0.814624846	0.045059787
7.960821000	0.796952903	0.041102188
7.960822000	0.788317025	0.037420214
7.960823000	0.778078973	0.029153924
7.960824000	0.736329615	0.024917985
7.960825000	0.729028642	0.027317471
7.960826000	0.724031389	0.015417157
7.960827000	0.678570509	0.016797813
7.960828000	0.630482137	0.000500408
7.960829000	0.658138931	0.000670380
7.960830000	0.637367487	-0.003468959
7.960831000	0.601444364	-0.011124344
7.960832000	0.599862754	-0.014542030
7.960833000	0.554776728	-0.028376801
7.960834000	0.524358571	-0.023181230
7.960835000	0.583654463	-0.020527700
7.960836000	0.489254445	-0.025372098
7.960837000	0.514971912	-0.032865559
7.960838000	0.474982977	-0.033940297
7.960839000	0.442912877	-0.039032566
7.960840000	0.430791616	-0.048897872
7.960841000	0.337346256	-0.063040181
7.960842000	0.342968136	-0.057609859
7.960843000	0.280239850	-0.065119407
7.960844000	0.293385893	-0.070939038
7.960845000	0.228718325	-0.078866128
7.960846000	0.164212793	-0.085389733
7.960847000	0.154014900	-0.094563624
7.960848000	0.177670658	-0.097533406
7.960849000	0.135344565	-0.101969542
7.960850000	0.073373646	-0.108711659
7.960851000	-0.031037223	-0.120285665
7.960852000	-0.151830301	-0.129979372
7.960853000	-0.178995550	-0.131755426
7.960854000	-0.153569683	-0.133025945
7.960855000	-0.153848261	-0.135899737
7.960856000	-0.219563723	-0.144002996
7.960857000	-0.301221400	-0.156578426
7.960858000	-0.365620583	-0.161904199
7.960859000	-0.393579453	-0.166041369
7.960860000	-0.508462548	-0.178999462
7.960861000	-0.638969660	-0.187083971
7.960862000	-0.600399315	-0.184557946
7.960863000	-0.680845916	-0.198234909
7.960864000	-0.711990774	-0.195404102
7.960865000	-0.885394871	-0.206553210
7.960866000	-0.838050723	-0.207205567
7.960867000	-0.910821676	-0.214515529
7.960868000	-1.004335403	-0.226635425
7.960869000	-1.133883238	-0.230685560
7.960870000	-1.153346539	-0.232747762
7.960871000	-1.279766679	-0.241123221
7.960872000	-1.329942822	-0.249370332
7.960873000	-1.401998043	-0.259136976
7.960874000	-1.479522943	-0.261435450
7.960875000	-1.561648011	-0.264825638
7.960876000	-1.641960621	-0.275442246
7.960877000	-1.815458775	-0.285542667
7.960878000	-1.818926930	-0.284560227
7.960879000	-2.014171839	-0.290471679
7.960880000	-2.026477098	-0.294473179
7.960881000	-2.213338375	-0.299940016
7.960882000	-2.211596251	-0.301259179
7.960883000	-2.449753284	-0.311346301
7.960884000	-2.531221628	-0.316146283
7.960885000	-2.742954969	-0.317951340
7.960886000	-2.828647614	-0.321891521
7.960887000	-2.912062407	-0.332360507
7.960888000	-3.046933174	-0.326115560
7.960889000	-3.142288446	-0.340959221
7.960890000	-3.271250725	-0.337972153
7.960891000	-3.414542913	-0.349040783
7.960892000	-3.415239573	-0.343165817
7.960893000	-3.627678633	-0.349421715
7.960894000	-3.802057505	-0.351510932
7.960895000	-4.046339512	-0.357229072
7.960896000	-4.131126404	-0.356656059
7.960897000	-4.335661411	-0.370972947
7.960898000	-4.570537567	-0.358629495
7.960899000	-4.379361153	-0.360260714
7.960900000	-4.598906994	-0.357583838
7.960901000	-4.873054028	-0.361201010
7.960902000	-4.899391651	-0.356825969
7.960903000	-5.162285328	-0.357633739
7.960904000	-5.283421516	-0.353710437
7.960905000	-5.602476120	-0.347983076
7.960906000	-5.681487083	-0.345009556
7.960907000	-5.976920128	-0.340848534
7.960908000	-6.228856087	-0.339641855
7.960909000	-6.194449425	-0.330998067
7.960910000	-6.388350487	-0.325611657
7.960911000	-6.475800514	-0.328781418
7.960912000	-6.603079796	-0.318469492
7.960913000	-6.787124634	-0.314702983
7.960914000	-7.145726204	-0.311801602
7.960915000	-7.150218487	-0.298122874
7.960916000	-7.240075588	-0.300397846
7.960917000	-7.460907459	-0.282389252
7.960918000	-7.960236073	-0.258374097
7.960919000	-7.861546040	-0.256713399
7.960920000	-8.251418114	-0.223696610
7.960921000	-8.244963646	-0.230285387
7.960922000	-8.669154167	-0.196723848
7.960923000	-8.846693993	-0.137230486
7.960924000	-8.987903595	-0.134285437
7.960925000	-9.254184723	-0.125900000
7.960926000	-9.136990547	-0.127343891
7.960927000	-9.494609833	-0.084563504
7.960928000	-9.604161263	-0.062905962
7.960929000	-9.673751831	-0.007890118
7.960930000	-9.977569580	0.006496185
7.960931000	-10.005188942	0.028037298
7.960932000	-10.122716904	0.048064552
7.960933000	-10.386948586	0.107392038
7.960934000	-10.226163864	0.119993059
7.960935000	-10.253989220	0.127727112
7.960936000	-10.317826271	0.172402346
7.960937000	-10.431937218	0.195057741
7.960938000	-10.532576561	0.267498852
7.960939000	-10.502382278	0.273931684
7.960940000	-10.539418221	0.280858999
7.960941000	-10.430573463	0.290049901
7.960942000	-10.417253494	0.322384305
7.960943000	-10.425939560	0.364618278
7.960944000	-10.450329781	0.401883326
7.960945000	-10.089600563	0.426808283
7.960946000	-10.107913971	0.457989006
7.960947000	-10.062405586	0.476357893
7.960948000	-9.960431099	0.506891301
7.960949000	-9.824501038	0.507865253
7.960950000	-9.875833511	0.529688360
7.960951000	-9.783539772	0.552400763
7.960952000	-9.749413490	0.590344051
7.960953000	-9.600922585	0.608253276
7.960954000	-9.409833908	0.629812298
7.960955000	-9.238066673	0.634592139
7.960956000	-9.305459976	0.629827078
7.960957000	-9.136594772	0.665487804
7.960958000	-9.021800041	0.671998567
7.960959000	-8.965456009	0.687868610
7.960960000	-8.886031151	0.709780833
7.960961000	-8.845857620	0.706307805
7.960962000	-8.679883003	0.735110025
7.960963000	-8.314445496	0.747563965
7.960964000	-8.146193504	0.754275597
7.960965000	-7.960282803	0.766438986
7.960966000	-7.996102333	0.772525575
7.960967000	-7.649066925	0.793162144
7.960968000	-7.627075672	0.796384901
7.960969000	-7.421963692	0.809047100
7.960970000	-7.442142487	0.815699078
7.960971000	-7.191843510	0.816929924
7.960972000	-7.215048313	0.822779957
7.960973000	-6.999977112	0.820065131
7.960974000	-6.986566067	0.835866664
7.960975000	-6.776155472	0.842000523
7.960976000	-6.765631199	0.847670793
7.960977000	-6.517176628	0.856392645
7.960978000	-6.302435398	0.868978878
7.960979000	-6.268976212	0.860853573
7.960980000	-6.207814217	0.859359673
7.960981000	-6.135561466	0.861456912
7.960982000	-5.966506958	0.874912334
7.960983000	-5.852170467	0.870821985
7.960984000	-5.760773182	0.871782654
7.960985000	-5.727653503	0.867771534
7.960986000	-5.506482124	0.868144909
7.960987000	-5.355139732	0.879411545
7.960988000	-5.286233425	0.877542139
7.960989000	-5.338917255	0.875999769
7.960990000	-5.174281597	0.875681655
7.960991000	-5.169813156	0.880355369
7.960992000	-5.076525211	0.877255916
7.960993000	-4.958117962	0.879393635
7.960994000	-4.874116898	0.877867244
7.960995000	-4.808239937	0.874341685
7.960996000	-4.820657253	0.878983242
7.960997000	-4.647593975	0.880489859
7.960998000	-4.528400421	0.880546651
7.960999000	-4.485698700	0.874141349
7.961000000	-4.423652172	0.883471268
7.961001000	-4.356195450	0.875847769
7.961002000	-4.337021828	0.872102899
7.961003000	-4.198029995	0.872269812
7.961004000	-4.099622250	0.873784752
7.961005000	-4.042620659	0.880258097
7.961006000	-3.968180656	0.873785417
7.961007000	-3.847219229	0.876611697
7.961008000	-3.793911695	0.871319330
7.961009000	-3.810055256	0.869700661
7.961010000	-3.737530231	0.867038632
7.961011000	-3.651421785	0.867250087
7.961012000	-3.585078955	0.859810213
7.961013000	-3.583607912	0.854117906
7.961014000	-3.559588671	0.861493331
7.961015000	-3.517624378	0.856456761
7.961016000	-3.448470831	0.859978525
7.961017000	-3.342342615	0.858799344
7.961018000	-3.289589167	0.850616915
7.961019000	-3.180684805	0.850746810
7.961020000	-3.163821936	0.847307937
7.961021000	-3.073419571	0.843469190
7.961022000	-3.025902271	0.842020097
7.961023000	-2.965192080	0.841343322
7.961024000	-2.971381903	0.846402862
7.961025000	-2.907962322	0.845267157
7.961026000	-2.826872587	0.837884874
7.961027000	-2.820616245	0.835279237
7.961028000	-2.791863441	0.829759703
7.961029000	-2.608175516	0.831312592
7.961030000	-2.612120152	0.827260459
7.961031000	-2.579147100	0.827280167
7.961032000	-2.494047403	0.821546647
7.961033000	-2.506230116	0.822441469
7.961034000	-2.405561924	0.815440884
7.961035000	-2.410579443	0.820485244
7.961036000	-2.397812366	0.820407546
7.961037000	-2.395844698	0.809300833
7.961038000	-2.279740810	0.806204775
7.961039000	-2.271254778	0.811938361
7.961040000	-2.226494789	0.802277611
7.961041000	-2.223819017	0.803056852
7.961042000	-2.165729284	0.809110950
7.961043000	-2.128210068	0.799424367
7.961044000	-1.994447351	0.794332137
7.961045000	-2.075507879	0.792176108
7.961046000	-1.935901880	0.794745859
7.961047000	-1.999086618	0.790675750
7.961048000	-1.877557278	0.790026604
7.961049000	-1.895540595	0.784450544
7.961050000	-1.880119681	0.786687200
7.961051000	-1.871756673	0.782655574
7.961052000	-1.816409111	0.786172344
7.961053000	-1.757960439	0.782336460
7.961054000	-1.751486778	0.776800947
7.961055000	-1.667997599	0.771988482
7.961056000	-1.662669778	0.766426270
7.961057000	-1.637552977	0.767348789
7.961058000	-1.629301429	0.771488207
7.961059000	-1.571094275	0.757715536
7.961060000	-1.525186062	0.761412936
7.961061000	-1.575177670	0.757675056
7.961062000	-1.533129215	0.752364912
7.961063000	-1.451605439	0.755941604
7.961064000	-1.426748276	0.749622323
7.961065000	-1.412411690	0.749178573
7.961066000	-1.398992777	0.747364761
7.961067000	-1.376769423	0.754427597
7.961068000	-1.357826352	0.741945494
7.961069000	-1.356680512	0.744716647
7.961070000	-1.287242651	0.740716512
7.961071000	-1.257326603	0.738936122
7.961072000	-1.217809558	0.736815980
7.961073000	-1.238092303	0.733704609
7.961074000	-1.221590877	0.728712780
7.961075000	-1.174854159	0.728752394
7.961076000	-1.167472482	0.725189684
7.961077000	-1.192081690	0.722769004
7.961078000	-1.119990468	0.722840110
7.961079000	-1.085548639	0.718241164
7.961080000	-1.093956709	0.716682748
7.961081000	-1.058922291	0.717491417
7.961082000	-1.058037162	0.710733513
7.961083000	-1.012465477	0.711878206
7.961084000	-0.992358088	0.710714138
7.961085000	-1.006567359	0.706348352
7.961086000	-0.956232071	0.706033499
7.961087000	-0.949741840	0.699928935
7.961088000	-0.922949612	0.699961159
7.961089000	-0.919128597	0.700421354
7.961090000	-0.875410497	0.696216289
7.961091000	-0.869465888	0.693531889
7.961092000	-0.818537414	0.695143634
7.961093000	-0.836663246	0.684588262
7.961094000	-0.768984854	0.688696853
7.961095000	-0.796126783	0.686591824
7.961096000	-0.763511956	0.684360761
7.961097000	-0.774801433	0.683325058
7.961098000	-0.748078585	0.678721451
7.961099000	-0.711171806	0.677417368
7.961100000	-0.727970600	0.679950300
7.961101000	-0.694303155	0.673547994
7.961102000	-0.668159544	0.670282559
7.961103000	-0.708974361	0.669694001
7.961104000	-0.645813763	0.668471809
7.961105000	-0.641991317	0.665100514
7.961106000	-0.626694262	0.665518564
7.961107000	-0.598780572	0.661630814
7.961108000	-0.603674829	0.660310619
7.961109000	-0.616545141	0.662525836
7.961110000	-0.564715862	0.658784361
7.961111000	-0.531674147	0.655311799
7.961112000	-0.527849793	0.650423833
7.961113000	-0.532172740	0.650058181
7.961114000	-0.525563002	0.651654280
7.961115000	-0.498781979	0.645886339
7.961116000	-0.454886943	0.647471453
7.961117000	-0.481602222	0.642743942
7.961118000	-0.440205663	0.642025754
7.961119000	-0.426023155	0.641561299
7.961120000	-0.442046791	0.641863301
7.961121000	-0.414398223	0.636627127
7.961122000	-0.383872360	0.636296296
7.961123000	-0.406485140	0.633442253
7.961124000	-0.393685043	0.632352621
7.961125000	-0.386164546	0.625580601
7.961126000	-0.332181782	0.627360259
7.961127000	-0.368341535	0.629516154
7.961128000	-0.365997463	0.628299090
7.961129000	-0.338214219	0.621204828
7.961130000	-0.336970836	0.615503666
7.961131000	-0.322627544	0.618216362
7.961132000	-0.320589691	0.618273753
7.961133000	-0.316014647	0.620756751
7.961134000	-0.282970726	0.613491648
7.961135000	-0.287259221	0.611000327
7.961136000	-0.264390469	0.611872313
7.961137000	-0.296595216	0.614034333
7.961138000	-0.241694272	0.611298535
7.961139000	-0.256373197	0.611323302
7.961140000	-0.212520659	0.609365745
7.961141000	-0.202257931	0.602577215
7.961142000	-0.211535394	0.600529044
7.961143000	-0.209312871	0.597293170
7.961144000	-0.182645157	0.599875637
7.961145000	-0.158550277	0.597952569
7.961146000	-0.145807713	0.598220017
7.961147000	-0.192428112	0.599627431
7.961148000	-0.144462287	0.593694307
7.961149000	-0.155543566	0.594244916
7.961150000	-0.169266641	0.594046111
7.961151000	-0.162617072	0.588893693
7.961152000	-0.141607359	0.589857558
7.961153000	-0.125965819	0.584955610
7.961154000	-0.114382654	0.586597249
7.961155000	-0.087322623	0.582087586
7.961156000	-0.103940360	0.579243396
7.961157000	-0.045155447	0.582948253
7.961158000	-0.077385597	0.580754274
7.961159000	-0.081372865	0.580098271
7.961160000	-0.073404051	0.574529534
7.961161000	-0.046883512	0.571232208
7.961162000	-0.079322085	0.569160735
7.961163000	-0.029831594	0.571730485
7.961164000	-0.010607728	0.565509408
7.961165000	-0.005705534	0.569149083
7.961166000	-0.013038078	0.562897845
7.961167000	-0.028202282	0.565515533
7.961168000	-0.005248895	0.561044086
7.961169000	0.032223493	0.558664351
7.961170000	0.013344281	0.556753234
7.961171000	0.011153865	0.554642512
7.961172000	0.020485800	0.554926771
7.961173000	0.031840000	0.555224846
7.961174000	0.012837654	0.553762271
7.961175000	0.041636135	0.550467541
7.961176000	0.018052189	0.548316140
7.961177000	0.060104221	0.545607572
7.961178000	0.088923700	0.547215655
7.961179000	0.078693815	0.545418687
7.961180000	0.063844189	0.542938884
7.961181000	0.059969023	0.542461879
7.961182000	0.083475426	0.542664113
7.961183000	0.111389145	0.541424212
7.961184000	0.069886722	0.535198107
7.961185000	0.114975676	0.534923635
7.961186000	0.091213517	0.534195360
7.961187000	0.084666654	0.537997123
7.961188000	0.111030720	0.531033955
7.961189000	0.112795524	0.532410510
7.961190000	0.120476432	0.532071589
7.961191000	0.115229547	0.531097239
7.961192000	0.162194461	0.527081258
7.961193000	0.142530933	0.525703205
7.961194000	0.122105487	0.524921901
7.961195000	0.158196628	0.523255661
7.961196000	0.157998681	0.522780886
7.961197000	0.181316063	0.518187898
7.961198000	0.198876157	0.519084385
7.961199000	0.201724172	0.520474488
7.961200000	0.165340185	0.514446556
7.961201000	0.167523041	0.512364497
7.961202000	0.191158667	0.508151243
7.961203000	0.153373078	0.512927123
7.961204000	0.188358083	0.515270605
7.961205000	0.178119704	0.513658294
7.961206000	0.211337134	0.508302344
7.961207000	0.212463900	0.506927154
7.961208000	0.227063477	0.507185581
7.961209000	0.220480159	0.503245234
7.961210000	0.197942689	0.504259099
7.961211000	0.205077961	0.501623203
7.961212000	0.193371400	0.499876901
7.961213000	0.218792886	0.500062823
7.961214000	0.239824787	0.501100357
7.961215000	0.248397186	0.494802714
7.961216000	0.253919154	0.497335546
7.961217000	0.243027583	0.495381019
7.961218000	0.266806453	0.493889449
7.961219000	0.246202454	0.495241103
7.961220000	0.273962766	0.492648849
7.961221000	0.245010152	0.493154317
7.961222000	0.277390957	0.492467221
7.961223000	0.250541687	0.489515474
7.961224000	0.276096642	0.488391387
7.961225000	0.260280043	0.489346230
7.961226000	0.280255795	0.488471714
7.961227000	0.281357855	0.485975500
7.961228000	0.284184456	0.485438274
7.961229000	0.300705820	0.482277701
7.961230000	0.263616145	0.484079962
7.961231000	0.297367811	0.478287753
7.961232000	0.271999210	0.476522676
7.961233000	0.314854950	0.476876644
7.961234000	0.277616858	0.475657282
7.961235000	0.329145968	0.472379763
7.961236000	0.286724985	0.473633979
7.961237000	0.310605943	0.470495810
7.961238000	0.299615145	0.470418178
7.961239000	0.326363534	0.471129842
7.961240000	0.349103779	0.463341727
7.961241000	0.321626037	0.468831434
7.961242000	0.333790123	0.462580861
7.961243000	0.333550632	0.463395855
7.961244000	0.350155532	0.458433188
7.961245000	0.366585046	0.459570491
7.961246000	0.344326556	0.462601767
7.961247000	0.366118282	0.456439945
7.961248000	0.314505816	0.455926987
7.961249000	0.335894018	0.456595240
7.961250000	0.332759976	0.457032898
7.961251000	0.361958146	0.454833060
7.961252000	0.354692608	0.451751982
7.961253000	0.375787973	0.451164223
7.961254000	0.342446744	0.452354622
7.961255000	0.362379581	0.448909890
7.961256000	0.367144227	0.446696204
7.961257000	0.334466249	0.448151488
7.961258000	0.362899929	0.447787900
7.961259000	0.387971818	0.444969311
7.961260000	0.378426254	0.445714563
7.961261000	0.368375868	0.444081146
7.961262000	0.366802722	0.440165867
7.961263000	0.382115752	0.440976999
7.961264000	0.377561450	0.436958822
7.961265000	0.401883870	0.438957790
7.961266000	0.406433851	0.434464971
7.961267000	0.398545325	0.431429966
7.961268000	0.380052984	0.432966077
7.961269000	0.408835918	0.428673961
7.961270000	0.391756564	0.431337055
7.961271000	0.391535759	0.428571329
7.961272000	0.390145093	0.431770484
7.961273000	0.405814111	0.428629819
7.961274000	0.388353527	0.423030423
7.961275000	0.395172745	0.431750178
7.961276000	0.391598493	0.421499105
7.961277000	0.394829661	0.423871382
7.961278000	0.404745042	0.419929871
7.961279000	0.400120616	0.418523389
7.961280000	0.399225384	0.416141058
7.961281000	0.440863937	0.418365430
7.961282000	0.421616256	0.419953406
7.961283000	0.405194610	0.418123681
7.961284000	0.424389839	0.414251978
7.961285000	0.420408040	0.413983065
7.961286000	0.435855716	0.410306738
7.961287000	0.409984171	0.410745993
7.961288000	0.430575132	0.410143519
7.961289000	0.411408246	0.405583222
7.961290000	0.432416499	0.411517910
7.961291000	0.432712913	0.409090106
7.961292000	0.428513378	0.407019764
7.961293000	0.421998829	0.410499551
7.961294000	0.435264617	0.407871909
7.961295000	0.425308377	0.403900470
7.961296000	0.442035645	0.401725766
7.961297000	0.448841870	0.401419436
7.961298000	0.438217491	0.397559717
7.961299000	0.435941726	0.398166884
7.961300000	0.460148782	0.399973906
7.961301000	0.423163086	0.397266736
7.961302000	0.447898775	0.398049772
7.961303000	0.450754970	0.395335844
7.961304000	0.467351109	0.394115051
7.961305000	0.436994314	0.392294514
7.961306000	0.457860231	0.393200788
7.961307000	0.446473956	0.388661763
7.961308000	0.443469107	0.389806156
7.961309000	0.433060020	0.385714409
7.961310000	0.431906611	0.386765492
7.961311000	0.425181806	0.388405434
7.961312000	0.428481311	0.381314401
7.961313000	0.424292386	0.382421044
7.961314000	0.452824831	0.381103745
7.961315000	0.454367399	0.382979875
7.961316000	0.459923416	0.383187702
7.961317000	0.465821654	0.383305214
7.961318000	0.475642174	0.373501618
7.961319000	0.466925979	0.378478634
7.961320000	0.427182049	0.375309905
7.961321000	0.447514027	0.375746031
7.961322000	0.464512855	0.374537954
7.961323000	0.454950333	0.371654650
7.961324000	0.468282074	0.371747228
7.961325000	0.451731771	0.371752687
7.961326000	0.437440574	0.367664302
7.961327000	0.435345918	0.364304059
7.961328000	0.453047305	0.367330808
7.961329000	0.466752172	0.365670061
7.961330000	0.446778089	0.365712571
7.961331000	0.431144595	0.361698122
7.961332000	0.440738857	0.361587301
7.961333000	0.438146144	0.360470438
7.961334000	0.460419714	0.359679479
7.961335000	0.436301500	0.359095781
7.961336000	0.463072091	0.355486232
7.961337000	0.455213308	0.353842063
7.961338000	0.472252250	0.353739165
7.961339000	0.449624091	0.355472284
7.961340000	0.470228553	0.354444903
7.961341000	0.455761969	0.351190687
7.961342000	0.447171062	0.349372447
7.961343000	0.447250515	0.351446284
7.961344000	0.452222198	0.347678443
7.961345000	0.440169096	0.348135642
7.961346000	0.446719944	0.343610265
7.961347000	0.469493806	0.343699514
7.961348000	0.436883539	0.343190351
7.961349000	0.448212683	0.342428121
7.961350000	0.468132943	0.340724930
7.961351000	0.467412204	0.336296159
7.961352000	0.437806875	0.336694468
7.961353000	0.433524400	0.334961849
7.961354000	0.448880255	0.335127231
7.961355000	0.461678833	0.332016293
7.961356000	0.436654538	0.333512224
7.961357000	0.443941593	0.333362954
7.961358000	0.439352304	0.326897864
7.961359000	0.445983350	0.329346041
7.961360000	0.427223891	0.326408208
7.961361000	0.418514431	0.327534493
7.961362000	0.471797764	0.325206790
7.961363000	0.423458159	0.320528681
7.961364000	0.435051262	0.320453613
7.961365000	0.430018008	0.319529030
7.961366000	0.418700337	0.322696461
7.961367000	0.413913906	0.316356440
7.961368000	0.445057303	0.321069403
7.961369000	0.417519301	0.317536253
7.961370000	0.443692327	0.315616614
7.961371000	0.431429505	0.311214142
7.961372000	0.394623131	0.311126324
7.961373000	0.431760013	0.310412098
7.961374000	0.430665016	0.312168686
7.961375000	0.394350767	0.311069200
7.961376000	0.410000861	0.303644972
7.961377000	0.428853065	0.308900687
7.961378000	0.426258236	0.306096545
7.961379000	0.422073811	0.303978700
7.961380000	0.378516853	0.303746372
7.961381000	0.413857102	0.296495550
7.961382000	0.410818875	0.297714878
7.961383000	0.421509862	0.300548948
7.961384000	0.450068861	0.302969528
7.961385000	0.412159234	0.294008590
7.961386000	0.448118180	0.295935321
7.961387000	0.384866565	0.296158327
7.961388000	0.392250299	0.292560629
7.961389000	0.382358819	0.290245677
7.961390000	0.414470911	0.291342034
7.961391000	0.407069087	0.287919539
7.961392000	0.397260249	0.285735181
7.961393000	0.421056867	0.286655569
7.961394000	0.378890961	0.283518166
7.961395000	0.385189295	0.281900761
7.961396000	0.385274887	0.284890592
7.961397000	0.381008536	0.282979408
7.961398000	0.382072151	0.279761943
7.961399000	0.394978613	0.280210919
7.961400000	0.353925169	0.277701855
7.961401000	0.354915440	0.273624489
7.961402000	0.349444211	0.273337933
7.961403000	0.368572712	0.275211600
7.961404000	0.368505448	0.271338232
7.961405000	0.343449712	0.266089857
7.961406000	0.335160762	0.264488665
7.961407000	0.371608704	0.262096147
7.961408000	0.389380723	0.263131867
7.961409000	0.320727229	0.259478543
7.961410000	0.354475200	0.261818563
7.961411000	0.353280127	0.264486251
7.961412000	0.329447895	0.259532522
7.961413000	0.337722987	0.259049840
7.961414000	0.318843991	0.255038021
7.961415000	0.360677958	0.252527276
7.961416000	0.328357786	0.253826499
7.961417000	0.342321187	0.250279518
7.961418000	0.339363098	0.253133129
7.961419000	0.336909741	0.250288640
7.961420000	0.337956518	0.247031644
7.961421000	0.310340643	0.246585597
7.961422000	0.330290884	0.244601526
7.961423000	0.342078388	0.242911567
7.961424000	0.306659609	0.240831904
7.961425000	0.279671341	0.238578704
7.961426000	0.288750768	0.236390551
7.961427000	0.299816221	0.235092559
7.961428000	0.303617865	0.233609711
7.961429000	0.305522740	0.233013646
7.961430000	0.309280962	0.230177263
7.961431000	0.269583255	0.227920550
7.961432000	0.308911264	0.228958750
7.961433000	0.244695559	0.226961013
7.961434000	0.237547368	0.224964757
7.961435000	0.255302936	0.223317392
7.961436000	0.242211655	0.222743731
7.961437000	0.307954311	0.220569027
7.961438000	0.251673102	0.218328043
7.961439000	0.222254455	0.218374482
7.961440000	0.240908936	0.216438980
7.961441000	0.231296286	0.211431438
7.961442000	0.202595472	0.214415360
7.961443000	0.218798667	0.210414344
7.961444000	0.222233027	0.211011591
7.961445000	0.226754174	0.208361562
7.961446000	0.233858690	0.208466641
7.961447000	0.225523949	0.207488811
7.961448000	0.201876119	0.202962719
7.961449000	0.189700037	0.198574196
7.961450000	0.196873069	0.195268514
7.961451000	0.179941222	0.197356332
7.961452000	0.173873410	0.196922853
7.961453000	0.152248248	0.190731336
7.961454000	0.137550250	0.191047354
7.961455000	0.117215261	0.186103128
7.961456000	0.163016140	0.183205143
7.961457000	0.099908039	0.184952010
7.961458000	0.097990602	0.176996016
7.961459000	0.095349520	0.183177330
7.961460000	0.116163634	0.181726506
7.961461000	0.065858901	0.177223883
7.961462000	0.069821171	0.170644677
7.961463000	0.079643518	0.169739202
7.961464000	0.050803691	0.168995032
7.961465000	0.087917119	0.165201126
7.961466000	0.069333725	0.166338512
7.961467000	0.060914837	0.164666945
7.961468000	0.040973965	0.158739198
7.961469000	0.052384607	0.159694857
7.961470000	0.016023675	0.158988470
7.961471000	0.010271944	0.158690279
7.961472000	-0.021299524	0.152231697
7.961473000	-0.041831803	0.148751279
7.961474000	-0.032495677	0.147327536
7.961475000	-0.033438914	0.145230097
7.961476000	-0.067277811	0.142169126
7.961477000	-0.017025612	0.142745501
7.961478000	-0.039854731	0.140910666
7.961479000	-0.042460166	0.135097135
7.961480000	-0.053527460	0.131827523
7.961481000	-0.071202710	0.128810394
7.961482000	-0.078722008	0.129145312
7.961483000	-0.078029580	0.130744923
7.961484000	-0.091773212	0.120261264
7.961485000	-0.145458698	0.122837664
7.961486000	-0.154814035	0.116064763
7.961487000	-0.163751140	0.110690812
7.961488000	-0.137560487	0.113148260
7.961489000	-0.156296030	0.111931254
7.961490000	-0.225006089	0.108928856
7.961491000	-0.159679785	0.103854486
7.961492000	-0.242306784	0.095323540
7.961493000	-0.225416228	0.105090733
7.961494000	-0.278981298	0.096650735
7.961495000	-0.260901839	0.093589714
7.961496000	-0.269208729	0.096390752
7.961497000	-0.296861529	0.090606150
7.961498000	-0.337748110	0.087205718
7.961499000	-0.330363721	0.087183655
7.961500000	-0.343134969	0.081349609
7.961501000	-0.377572596	0.077353178
