D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID396_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.960490
Q=23762.656715, Qc=26042.631164, Qi=271425.017348  S21min=-21.155098


Temperature in K:0.100032
GHz	dB	Rad
7.960102000	-0.363475472	-0.190465486
7.960103000	-0.383718610	-0.183552220
7.960104000	-0.360102504	-0.192760898
7.960105000	-0.409351617	-0.196707869
7.960106000	-0.401703268	-0.190056724
7.960107000	-0.373140514	-0.197116065
7.960108000	-0.342640221	-0.195922087
7.960109000	-0.393114924	-0.191703090
7.960110000	-0.406661093	-0.193038316
7.960111000	-0.383929938	-0.198093995
7.960112000	-0.370871216	-0.191503853
7.960113000	-0.318024158	-0.199386443
7.960114000	-0.421890825	-0.199652277
7.960115000	-0.410794109	-0.198505503
7.960116000	-0.368262351	-0.202918194
7.960117000	-0.342559785	-0.200979596
7.960118000	-0.457527101	-0.209047127
7.960119000	-0.455869287	-0.205918761
7.960120000	-0.414432645	-0.205992664
7.960121000	-0.473448575	-0.207337560
7.960122000	-0.403044105	-0.203046875
7.960123000	-0.498701602	-0.204069595
7.960124000	-0.455277562	-0.207619456
7.960125000	-0.418980300	-0.204228769
7.960126000	-0.479204088	-0.209041501
7.960127000	-0.441882879	-0.205296031
7.960128000	-0.423890173	-0.201876083
7.960129000	-0.481915653	-0.215210480
7.960130000	-0.505470097	-0.211675916
7.960131000	-0.455658615	-0.210302491
7.960132000	-0.447327346	-0.216944515
7.960133000	-0.440576166	-0.210368554
7.960134000	-0.524413705	-0.215141105
7.960135000	-0.502906561	-0.216274763
7.960136000	-0.553947568	-0.220742016
7.960137000	-0.470743954	-0.214947776
7.960138000	-0.517704546	-0.215965803
7.960139000	-0.498487443	-0.218702883
7.960140000	-0.567701697	-0.220579713
7.960141000	-0.491539866	-0.221609141
7.960142000	-0.506002903	-0.222101560
7.960143000	-0.638825834	-0.219886925
7.960144000	-0.606977403	-0.222993852
7.960145000	-0.560834587	-0.224935429
7.960146000	-0.594559371	-0.220274614
7.960147000	-0.569651961	-0.220468326
7.960148000	-0.539865792	-0.225945533
7.960149000	-0.551690757	-0.225451334
7.960150000	-0.621334314	-0.226259952
7.960151000	-0.568660796	-0.221480943
7.960152000	-0.530119359	-0.227529764
7.960153000	-0.584755838	-0.229791637
7.960154000	-0.647771239	-0.230828988
7.960155000	-0.628053606	-0.226255325
7.960156000	-0.564427853	-0.225837276
7.960157000	-0.645406306	-0.228492930
7.960158000	-0.658065259	-0.236898981
7.960159000	-0.600421607	-0.242396561
7.960160000	-0.613282621	-0.230273037
7.960161000	-0.634159982	-0.242571365
7.960162000	-0.725107670	-0.241828642
7.960163000	-0.678730488	-0.242717373
7.960164000	-0.588265359	-0.230315930
7.960165000	-0.602410555	-0.236057705
7.960166000	-0.703360319	-0.233926644
7.960167000	-0.655253232	-0.237499774
7.960168000	-0.672293603	-0.250514126
7.960169000	-0.587167680	-0.243323125
7.960170000	-0.632278025	-0.242093344
7.960171000	-0.686786115	-0.245861134
7.960172000	-0.726835430	-0.241273440
7.960173000	-0.743093789	-0.246807106
7.960174000	-0.767698228	-0.245491604
7.960175000	-0.768246353	-0.253700116
7.960176000	-0.785614014	-0.246005328
7.960177000	-0.768985331	-0.250335162
7.960178000	-0.795992255	-0.255666294
7.960179000	-0.748119593	-0.250905578
7.960180000	-0.781984329	-0.255696604
7.960181000	-0.780989528	-0.259289924
7.960182000	-0.873554587	-0.264034928
7.960183000	-0.720822752	-0.256984209
7.960184000	-0.789390326	-0.261869496
7.960185000	-0.862695694	-0.263812821
7.960186000	-0.818787992	-0.259109079
7.960187000	-0.824444175	-0.258831827
7.960188000	-0.849694669	-0.257771856
7.960189000	-0.834544420	-0.257871425
7.960190000	-0.907300174	-0.266102856
7.960191000	-0.796318471	-0.275129558
7.960192000	-0.972241938	-0.276311552
7.960193000	-0.879380822	-0.264631477
7.960194000	-0.853864610	-0.270610373
7.960195000	-0.927973330	-0.271419791
7.960196000	-0.888757348	-0.268701020
7.960197000	-0.980828822	-0.265857246
7.960198000	-0.831111968	-0.274285768
7.960199000	-0.932944179	-0.270915039
7.960200000	-0.901888549	-0.269253343
7.960201000	-1.002540708	-0.265531092
7.960202000	-0.919941783	-0.275684327
7.960203000	-0.930013180	-0.274589419
7.960204000	-0.926332414	-0.272739021
7.960205000	-0.938103914	-0.275699890
7.960206000	-0.983278453	-0.279712775
7.960207000	-1.026615620	-0.267819497
7.960208000	-0.915283620	-0.275171902
7.960209000	-1.080499649	-0.279357675
7.960210000	-0.931196272	-0.295115966
7.960211000	-0.993622422	-0.278910963
7.960212000	-0.988351882	-0.275512104
7.960213000	-0.981233060	-0.279870867
7.960214000	-1.046565294	-0.290442484
7.960215000	-1.067012072	-0.297231448
7.960216000	-1.087187529	-0.291605686
7.960217000	-1.086633921	-0.285784948
7.960218000	-1.086524606	-0.293084640
7.960219000	-1.149161220	-0.297795971
7.960220000	-1.105409861	-0.292266350
7.960221000	-1.166317940	-0.291789611
7.960222000	-1.059425473	-0.306597053
7.960223000	-1.213121533	-0.307554193
7.960224000	-1.092924476	-0.311273897
7.960225000	-1.215561271	-0.295913050
7.960226000	-1.171192408	-0.306616328
7.960227000	-1.189110994	-0.309000123
7.960228000	-1.216129422	-0.308519889
7.960229000	-1.218226433	-0.307221897
7.960230000	-1.272215962	-0.299791744
7.960231000	-1.151220322	-0.311966352
7.960232000	-1.245257378	-0.309383285
7.960233000	-1.241750836	-0.308728081
7.960234000	-1.247616410	-0.310713068
7.960235000	-1.263267517	-0.320342227
7.960236000	-1.244150043	-0.319208386
7.960237000	-1.231917977	-0.317457391
7.960238000	-1.253192186	-0.322367927
7.960239000	-1.246829391	-0.318489665
7.960240000	-1.333558679	-0.320732313
7.960241000	-1.271080375	-0.322019319
7.960242000	-1.372562170	-0.323267077
7.960243000	-1.388328671	-0.312064090
7.960244000	-1.310364962	-0.321502865
7.960245000	-1.397169113	-0.326952326
7.960246000	-1.351768970	-0.330216962
7.960247000	-1.413315296	-0.320477216
7.960248000	-1.365045547	-0.333129927
7.960249000	-1.370697618	-0.326973930
7.960250000	-1.355076432	-0.328997334
7.960251000	-1.401360869	-0.333135287
7.960252000	-1.411771536	-0.328201282
7.960253000	-1.457014203	-0.326675157
7.960254000	-1.469448328	-0.333134688
7.960255000	-1.480220795	-0.338771335
7.960256000	-1.530353904	-0.332087533
7.960257000	-1.417476535	-0.331447808
7.960258000	-1.627019644	-0.336203149
7.960259000	-1.539476991	-0.341628840
7.960260000	-1.517077446	-0.342626893
7.960261000	-1.543375254	-0.345640493
7.960262000	-1.587340832	-0.342293998
7.960263000	-1.567085862	-0.349326241
7.960264000	-1.594987512	-0.337973618
7.960265000	-1.597554088	-0.354330221
7.960266000	-1.607094646	-0.351811237
7.960267000	-1.649210095	-0.341992328
7.960268000	-1.620995879	-0.351747520
7.960269000	-1.701809287	-0.360776569
7.960270000	-1.742058635	-0.363267257
7.960271000	-1.704533935	-0.366733927
7.960272000	-1.691634417	-0.345350841
7.960273000	-1.712970972	-0.367055504
7.960274000	-1.756624937	-0.353012788
7.960275000	-1.759469390	-0.366395173
7.960276000	-1.722395062	-0.357339293
7.960277000	-1.741503716	-0.378695781
7.960278000	-1.786541462	-0.364236847
7.960279000	-1.833336353	-0.372460522
7.960280000	-1.799920797	-0.375037230
7.960281000	-1.793096423	-0.377843936
7.960282000	-1.882553816	-0.377535742
7.960283000	-1.876028419	-0.388108957
7.960284000	-1.892503262	-0.368044402
7.960285000	-1.948347569	-0.382265615
7.960286000	-1.989459872	-0.387025483
7.960287000	-1.857419252	-0.382591054
7.960288000	-1.970091701	-0.389261240
7.960289000	-2.001640558	-0.387807121
7.960290000	-2.063372374	-0.392647183
7.960291000	-1.960757375	-0.395529955
7.960292000	-2.043645620	-0.394351407
7.960293000	-2.135619640	-0.396835936
7.960294000	-2.020896673	-0.397828496
7.960295000	-2.075245857	-0.395012370
7.960296000	-2.051438808	-0.397202487
7.960297000	-2.147224426	-0.397933725
7.960298000	-2.149296522	-0.400274044
7.960299000	-2.141731262	-0.401989486
7.960300000	-2.169014692	-0.407731161
7.960301000	-2.223311424	-0.399708455
7.960302000	-2.193535566	-0.408409502
7.960303000	-2.130425215	-0.404158065
7.960304000	-2.201993704	-0.406059761
7.960305000	-2.237195730	-0.410018917
7.960306000	-2.229883194	-0.411462217
7.960307000	-2.297237396	-0.408049775
7.960308000	-2.212115049	-0.415099063
7.960309000	-2.310597420	-0.423943820
7.960310000	-2.374738693	-0.419579099
7.960311000	-2.294423580	-0.418366795
7.960312000	-2.329594374	-0.416634508
7.960313000	-2.499815464	-0.415999011
7.960314000	-2.467950583	-0.433121173
7.960315000	-2.467401028	-0.421453299
7.960316000	-2.522967339	-0.434925498
7.960317000	-2.519944668	-0.430283675
7.960318000	-2.521709681	-0.431581200
7.960319000	-2.520900965	-0.439075602
7.960320000	-2.498255968	-0.447280568
7.960321000	-2.617292166	-0.446751664
7.960322000	-2.558540583	-0.442096226
7.960323000	-2.645232439	-0.435313987
7.960324000	-2.648083687	-0.446129750
7.960325000	-2.754148483	-0.440139335
7.960326000	-2.730402946	-0.453875920
7.960327000	-2.745009899	-0.450989952
7.960328000	-2.800750256	-0.449736935
7.960329000	-2.819513083	-0.445020543
7.960330000	-2.783204794	-0.458439613
7.960331000	-2.744439602	-0.455960276
7.960332000	-2.766488791	-0.457527014
7.960333000	-2.871007442	-0.455503211
7.960334000	-2.945405245	-0.464520841
7.960335000	-2.979158401	-0.472305527
7.960336000	-3.009266376	-0.465472389
7.960337000	-3.028577805	-0.459692430
7.960338000	-2.941214561	-0.476722447
7.960339000	-3.084644556	-0.477326119
7.960340000	-3.020458698	-0.475438437
7.960341000	-3.030790806	-0.475353382
7.960342000	-3.135102987	-0.476576572
7.960343000	-3.192068338	-0.479304914
7.960344000	-3.243622065	-0.485233110
7.960345000	-3.187553883	-0.485041796
7.960346000	-3.174566031	-0.484824914
7.960347000	-3.193970442	-0.486912600
7.960348000	-3.230302572	-0.482979943
7.960349000	-3.373722792	-0.480317681
7.960350000	-3.443526268	-0.497779995
7.960351000	-3.484312296	-0.504172980
7.960352000	-3.401726961	-0.513930935
7.960353000	-3.355306864	-0.500159163
7.960354000	-3.515650272	-0.509613152
7.960355000	-3.732850075	-0.502958245
7.960356000	-3.766021490	-0.509148364
7.960357000	-3.661411285	-0.509431058
7.960358000	-3.698955297	-0.512561338
7.960359000	-3.656771421	-0.526846101
7.960360000	-3.755315304	-0.517205491
7.960361000	-3.761196375	-0.523079992
7.960362000	-3.833858252	-0.506805947
7.960363000	-3.758129358	-0.517313416
7.960364000	-3.728729725	-0.519830236
7.960365000	-3.814805984	-0.523497542
7.960366000	-3.863749266	-0.530979527
7.960367000	-4.009597778	-0.529067510
7.960368000	-3.981580734	-0.518614070
7.960369000	-3.987153769	-0.522419295
7.960370000	-4.134361744	-0.546444170
7.960371000	-4.233037949	-0.553735739
7.960372000	-4.230558395	-0.542049522
7.960373000	-4.407358170	-0.545483102
7.960374000	-4.399761677	-0.548354023
7.960375000	-4.370248795	-0.565605814
7.960376000	-4.399749279	-0.556913856
7.960377000	-4.524125576	-0.552582224
7.960378000	-4.440244198	-0.538361743
7.960379000	-4.530140877	-0.549781444
7.960380000	-4.612559319	-0.563829086
7.960381000	-4.525940418	-0.554751768
7.960382000	-4.740859032	-0.557168920
7.960383000	-4.885855198	-0.543226772
7.960384000	-4.801943779	-0.552436716
7.960385000	-4.843793869	-0.555251477
7.960386000	-5.017762184	-0.577889312
7.960387000	-5.044264317	-0.581366601
7.960388000	-5.087471962	-0.567601454
7.960389000	-5.140431404	-0.567652187
7.960390000	-5.083409309	-0.582658834
7.960391000	-5.147433281	-0.576841358
7.960392000	-5.223468304	-0.588834371
7.960393000	-5.247599602	-0.576995022
7.960394000	-5.594750404	-0.607060313
7.960395000	-5.577452660	-0.585527458
7.960396000	-5.443439960	-0.592829646
7.960397000	-5.502324104	-0.585634317
7.960398000	-5.627102375	-0.595273695
7.960399000	-5.534518242	-0.587375691
7.960400000	-5.597122192	-0.598286130
7.960401000	-5.631927490	-0.602670625
7.960402000	-5.942229271	-0.606482873
7.960403000	-5.844123840	-0.612280509
7.960404000	-6.073026180	-0.601580393
7.960405000	-6.056353092	-0.624366799
7.960406000	-6.082143307	-0.623106458
7.960407000	-6.263255596	-0.624477587
7.960408000	-6.296959877	-0.628353485
7.960409000	-6.319736481	-0.619407594
7.960410000	-6.220273018	-0.616263000
7.960411000	-6.423608780	-0.630480219
7.960412000	-6.591040134	-0.625862430
7.960413000	-6.475590706	-0.633298842
7.960414000	-6.670731544	-0.623394679
7.960415000	-6.770558834	-0.619055923
7.960416000	-6.739783287	-0.631536628
7.960417000	-7.081654072	-0.627474841
7.960418000	-6.965547562	-0.629048503
7.960419000	-6.844928265	-0.637537928
7.960420000	-7.005624294	-0.643868129
7.960421000	-7.206445217	-0.637133594
7.960422000	-7.279895306	-0.630527024
7.960423000	-7.320689201	-0.624660279
7.960424000	-7.412099838	-0.628110072
7.960425000	-7.567811966	-0.650204588
7.960426000	-7.649923325	-0.630910319
7.960427000	-7.767338276	-0.644852034
7.960428000	-7.714913845	-0.659669529
7.960429000	-7.936154366	-0.659109733
7.960430000	-8.201562881	-0.651067452
7.960431000	-8.188355446	-0.641657239
7.960432000	-8.372584343	-0.645187992
7.960433000	-8.437522888	-0.668037381
7.960434000	-8.720623970	-0.648665947
7.960435000	-8.613292694	-0.675450090
7.960436000	-8.717060089	-0.636142299
7.960437000	-8.912634850	-0.661076411
7.960438000	-9.000441551	-0.650912457
7.960439000	-8.970356941	-0.652123329
7.960440000	-9.174931526	-0.658670711
7.960441000	-9.333655357	-0.655068519
7.960442000	-9.882266998	-0.645150574
7.960443000	-10.181052208	-0.654138543
7.960444000	-10.124191284	-0.662814989
7.960445000	-10.338406563	-0.653263362
7.960446000	-10.436589241	-0.622315766
7.960447000	-10.309168816	-0.641288791
7.960448000	-10.722063065	-0.666152995
7.960449000	-10.660685539	-0.655365861
7.960450000	-10.801664352	-0.641105499
7.960451000	-11.176136971	-0.617150764
7.960452000	-11.297616005	-0.627145075
7.960453000	-11.578495026	-0.618986148
7.960454000	-11.886487007	-0.632571200
7.960455000	-12.003985405	-0.609221069
7.960456000	-11.786103249	-0.627312855
7.960457000	-12.293348312	-0.633194978
7.960458000	-12.243426323	-0.607835826
7.960459000	-12.506007195	-0.621726075
7.960460000	-12.616826057	-0.606429810
7.960461000	-13.033496857	-0.540746171
7.960462000	-13.294813156	-0.582297309
7.960463000	-12.939232826	-0.585490373
7.960464000	-13.613483429	-0.575468099
7.960465000	-13.843719482	-0.551220783
7.960466000	-14.517992973	-0.534649796
7.960467000	-14.111660004	-0.517337750
7.960468000	-14.701487541	-0.500351377
7.960469000	-15.092381477	-0.485959787
7.960470000	-15.315914154	-0.432419264
7.960471000	-15.569879532	-0.460623838
7.960472000	-15.657027245	-0.472544712
7.960473000	-16.074916840	-0.498128103
7.960474000	-16.301261902	-0.342598231
7.960475000	-16.314346313	-0.356412879
7.960476000	-16.920894623	-0.325708896
7.960477000	-17.292247772	-0.317363980
7.960478000	-17.594898224	-0.236703139
7.960479000	-17.352155685	-0.248137338
7.960480000	-18.423999786	-0.223116291
7.960481000	-18.068983078	-0.197170910
7.960482000	-18.561246872	-0.074848167
7.960483000	-18.400499344	-0.030372077
7.960484000	-18.331983566	0.007170884
7.960485000	-19.389438629	0.048437054
7.960486000	-19.766277313	0.098562918
7.960487000	-19.485513687	0.251300608
7.960488000	-19.578111649	0.297739446
7.960489000	-19.001531601	0.321809928
7.960490000	-19.866024017	0.358197330
7.960491000	-19.658988953	0.346221095
7.960492000	-19.859579086	0.307531623
7.960493000	-19.172489166	0.389683218
7.960494000	-18.920598984	0.431027163
7.960495000	-18.679080963	0.585949569
7.960496000	-18.634572983	0.665514702
7.960497000	-17.688137054	0.871795770
7.960498000	-17.071592331	0.910025913
7.960499000	-17.811223984	0.962759033
7.960500000	-17.275808334	0.948453330
7.960501000	-17.575111389	0.999864390
7.960502000	-17.010450363	1.016157277
7.960503000	-16.459175110	0.956737958
7.960504000	-16.366935730	0.992055070
7.960505000	-15.859562874	1.034920112
7.960506000	-15.694046974	1.076570554
7.960507000	-15.482693672	1.156937099
7.960508000	-14.643836021	1.170994461
7.960509000	-14.047708511	1.168347546
7.960510000	-13.808181763	1.163595667
