D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID117_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.217406
Q=30181.582526, Qc=32285.806685, Qi=463085.995168  S21min=-23.718393


Temperature in K:0.099938
GHz	dB	Rad
6.216492000	0.867004156	0.163641312
6.216493000	0.847354054	0.170979702
6.216494000	0.756504834	0.162719076
6.216495000	0.747046471	0.163869695
6.216496000	0.833544970	0.170578730
6.216497000	0.813702106	0.164553911
6.216498000	0.822416127	0.165165106
6.216499000	0.765675306	0.164918947
6.216500000	0.783536077	0.169029336
6.216501000	0.867322028	0.161911656
6.216502000	0.809707761	0.167657159
6.216503000	0.856323957	0.163368455
6.216504000	0.860333979	0.164542626
6.216505000	0.825373292	0.168323316
6.216506000	0.824202359	0.154805243
6.216507000	0.816049159	0.161806494
6.216508000	0.837427497	0.157850302
6.216509000	0.787092328	0.157879946
6.216510000	0.787215710	0.158344551
6.216511000	0.813187778	0.164106566
6.216512000	0.836113632	0.161054634
6.216513000	0.803061187	0.165863903
6.216514000	0.767556012	0.161528293
6.216515000	0.803258002	0.165396302
6.216516000	0.801176369	0.167072962
6.216517000	0.811662078	0.162095114
6.216518000	0.805318534	0.164046079
6.216519000	0.822581053	0.171248332
6.216520000	0.795703292	0.166357154
6.216521000	0.836532176	0.166064073
6.216522000	0.824762285	0.154222377
6.216523000	0.747244835	0.168777967
6.216524000	0.787276864	0.167717097
6.216525000	0.787634254	0.162714116
6.216526000	0.777420819	0.154997756
6.216527000	0.842003942	0.160292820
6.216528000	0.802314222	0.152161740
6.216529000	0.857280195	0.157818094
6.216530000	0.805149734	0.160287210
6.216531000	0.817862451	0.162015003
6.216532000	0.818999708	0.159723136
6.216533000	0.766526878	0.158474031
6.216534000	0.745859683	0.164889020
6.216535000	0.765888155	0.154903131
6.216536000	0.827973783	0.159675815
6.216537000	0.791576266	0.154893960
6.216538000	0.816011488	0.155773618
6.216539000	0.794732511	0.162229154
6.216540000	0.815526724	0.162922292
6.216541000	0.774131954	0.163858926
6.216542000	0.745459378	0.150481401
6.216543000	0.789616108	0.157764148
6.216544000	0.843826950	0.159817812
6.216545000	0.816837013	0.159821573
6.216546000	0.806859195	0.166168252
6.216547000	0.826418281	0.156544737
6.216548000	0.836176991	0.155142999
6.216549000	0.744694531	0.153888933
6.216550000	0.851895571	0.156059958
6.216551000	0.859150887	0.155356917
6.216552000	0.827291965	0.160539112
6.216553000	0.813844800	0.153366187
6.216554000	0.756413817	0.157925253
6.216555000	0.840970397	0.156731840
6.216556000	0.832746148	0.155808389
6.216557000	0.831306636	0.153644421
6.216558000	0.781707764	0.160414044
6.216559000	0.823148847	0.149977864
6.216560000	0.827802062	0.156759388
6.216561000	0.728488326	0.150568470
6.216562000	0.815014303	0.157969528
6.216563000	0.806562543	0.152175422
6.216564000	0.845523059	0.151271611
6.216565000	0.799886644	0.152742142
6.216566000	0.826179028	0.157497816
6.216567000	0.812403321	0.154329103
6.216568000	0.773539126	0.158229452
6.216569000	0.818163335	0.150118279
6.216570000	0.720134854	0.153733571
6.216571000	0.761747599	0.156910838
6.216572000	0.819112062	0.151207812
6.216573000	0.806196809	0.151180914
6.216574000	0.785664380	0.159796040
6.216575000	0.741894484	0.156198093
6.216576000	0.819455981	0.150713629
6.216577000	0.818119943	0.152771487
6.216578000	0.776343286	0.151775931
6.216579000	0.770660698	0.149728043
6.216580000	0.771470428	0.146075218
6.216581000	0.741715670	0.147482283
6.216582000	0.802274525	0.155573315
6.216583000	0.795247018	0.146162919
6.216584000	0.784017503	0.156151671
