D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID232_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.025962
Q=36785.141363, Qc=78419.176296, Qi=69286.113881  S21min=-5.499475


Temperature in K:0.100032
GHz	dB	Rad
7.025422000	-7.281239510	-0.683066465
7.025423000	-7.277667046	-0.683194563
7.025424000	-7.281488895	-0.683122125
7.025425000	-7.282239437	-0.683223924
7.025426000	-7.280369759	-0.684015482
7.025427000	-7.282319069	-0.684828745
7.025428000	-7.289597034	-0.685017297
7.025429000	-7.287085056	-0.685322761
7.025430000	-7.292608738	-0.685241202
7.025431000	-7.282547951	-0.685727029
7.025432000	-7.292057037	-0.686909073
7.025433000	-7.295416832	-0.686835304
7.025434000	-7.297873020	-0.687827065
7.025435000	-7.301902771	-0.688183463
7.025436000	-7.298051834	-0.687890648
7.025437000	-7.296560764	-0.688570686
7.025438000	-7.296518326	-0.688296713
7.025439000	-7.305888653	-0.689560583
7.025440000	-7.308400631	-0.689586016
7.025441000	-7.307222366	-0.689798936
7.025442000	-7.311612606	-0.690776582
7.025443000	-7.311079502	-0.690832908
7.025444000	-7.307720184	-0.690934708
7.025445000	-7.312664032	-0.691806893
7.025446000	-7.315323353	-0.692362695
7.025447000	-7.317554474	-0.692733740
7.025448000	-7.313911915	-0.692799387
7.025449000	-7.313556194	-0.692386530
7.025450000	-7.321799755	-0.692686269
7.025451000	-7.319229126	-0.693926769
7.025452000	-7.319576740	-0.694120647
7.025453000	-7.316666126	-0.694378175
7.025454000	-7.330654144	-0.694801218
7.025455000	-7.329604626	-0.694869994
7.025456000	-7.326592922	-0.695386181
7.025457000	-7.330451488	-0.697058114
7.025458000	-7.336789131	-0.696745259
7.025459000	-7.344174862	-0.697725302
7.025460000	-7.335785389	-0.697480358
7.025461000	-7.344025135	-0.697307519
7.025462000	-7.344601631	-0.697765117
7.025463000	-7.346137524	-0.698218919
7.025464000	-7.339773655	-0.698780513
