D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID352_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.704945
Q=36865.765552, Qc=40581.440565, Qi=402636.363119  S21min=-20.765795


Temperature in K:0.099976
GHz	dB	Rad
7.704070000	0.472787321	0.217231786
7.704071000	0.429406434	0.223644562
7.704072000	0.396570474	0.230740971
7.704073000	0.475429147	0.222104589
7.704074000	0.518738866	0.234543815
7.704075000	0.495338053	0.230898863
7.704076000	0.485499799	0.227556246
7.704077000	0.497586071	0.221258985
7.704078000	0.493996888	0.225897163
7.704079000	0.446780771	0.224059882
7.704080000	0.446824044	0.223428563
7.704081000	0.368092060	0.235051314
7.704082000	0.586243033	0.232071486
7.704083000	0.485955447	0.225457326
7.704084000	0.559016109	0.228594230
7.704085000	0.421397001	0.231426568
7.704086000	0.484240234	0.224811193
7.704087000	0.462361604	0.227094321
7.704088000	0.367080390	0.227456111
7.704089000	0.504444301	0.224314913
7.704090000	0.542917430	0.229823512
7.704091000	0.501275837	0.230980971
7.704092000	0.470590085	0.240164100
7.704093000	0.357899636	0.224800207
7.704094000	0.373507500	0.233208023
7.704095000	0.523422539	0.213269419
7.704096000	0.487645239	0.223736474
7.704097000	0.546165109	0.231254844
7.704098000	0.278739631	0.218903403
7.704099000	0.387624651	0.212941251
7.704100000	0.469551712	0.230319043
7.704101000	0.390675306	0.225114028
7.704102000	0.443194062	0.217880582
7.704103000	0.465093970	0.228521775
7.704104000	0.433116227	0.230859648
7.704105000	0.457128555	0.237497693
7.704106000	0.339006543	0.226455212
7.704107000	0.536460698	0.233043789
7.704108000	0.433369726	0.218679631
7.704109000	0.406391054	0.230150714
7.704110000	0.510246038	0.212636086
7.704111000	0.315739661	0.225276197
7.704112000	0.488660455	0.232803755
7.704113000	0.420426995	0.229450902
7.704114000	0.378701717	0.224755616
7.704115000	0.464518577	0.217367874
7.704116000	0.423111409	0.224749041
7.704117000	0.513571084	0.225951442
7.704118000	0.563286185	0.224707146
7.704119000	0.545652390	0.221059315
7.704120000	0.480887681	0.224121234
7.704121000	0.416431576	0.217278059
7.704122000	0.447899103	0.221749406
7.704123000	0.335746408	0.212335115
7.704124000	0.444591403	0.216259100
7.704125000	0.451345026	0.214517343
7.704126000	0.352210045	0.227807116
7.704127000	0.491086513	0.215766565
7.704128000	0.416873574	0.200595002
7.704129000	0.528318405	0.215249163
7.704130000	0.529872835	0.215411716
7.704131000	0.359782755	0.221092704
7.704132000	0.498112679	0.223095684
7.704133000	0.554708838	0.213455740
7.704134000	0.444288671	0.219933580
7.704135000	0.462478399	0.211034727
7.704136000	0.399592608	0.216300962
7.704137000	0.466455519	0.218616480
7.704138000	0.486088634	0.224305092
7.704139000	0.353294164	0.233442897
7.704140000	0.455201387	0.226439683
7.704141000	0.429492682	0.214395653
7.704142000	0.459766358	0.220424950
7.704143000	0.490671784	0.221262980
7.704144000	0.447659373	0.203528441
7.704145000	0.429280847	0.217954535
7.704146000	0.496941328	0.215324197
7.704147000	0.438700318	0.222552283
7.704148000	0.494920820	0.207687350
7.704149000	0.377886623	0.211649651
7.704150000	0.501022339	0.214232335
7.704151000	0.456147194	0.203366022
7.704152000	0.480233639	0.217473668
7.704153000	0.414735913	0.209892464
7.704154000	0.450441658	0.226058651
7.704155000	0.514885962	0.221432856
7.704156000	0.415024102	0.217118569
7.704157000	0.441167682	0.220421571
7.704158000	0.398010731	0.216474267
7.704159000	0.494057506	0.212039787
7.704160000	0.403430820	0.214342423
7.704161000	0.439243913	0.224643014
7.704162000	0.559052348	0.205980214
7.704163000	0.413658142	0.206945959
7.704164000	0.513473630	0.223269855
7.704165000	0.395305514	0.211626282
7.704166000	0.408269793	0.215899723
7.704167000	0.492340237	0.223520542
7.704168000	0.478063017	0.218253508
7.704169000	0.523086250	0.204180516
7.704170000	0.390896291	0.219653715
7.704171000	0.511990786	0.222640350
7.704172000	0.463995755	0.236076531
7.704173000	0.397070169	0.218383903
7.704174000	0.426680923	0.217270436
7.704175000	0.449386090	0.232838759
7.704176000	0.389615268	0.224823410
7.704177000	0.448822260	0.213252158
7.704178000	0.370868713	0.207782874
7.704179000	0.446306646	0.222494975
7.704180000	0.428483903	0.220458988
7.704181000	0.375418365	0.216420521
7.704182000	0.550308585	0.208643841
7.704183000	0.362808317	0.212685854
7.704184000	0.389820486	0.198484564
7.704185000	0.382885844	0.213882612
7.704186000	0.409427822	0.222262564
7.704187000	0.437029183	0.223408606
7.704188000	0.548523724	0.199961686
7.704189000	0.412016213	0.221477980
7.704190000	0.422354400	0.230049614
7.704191000	0.427491874	0.218284867
7.704192000	0.374242097	0.207119048
7.704193000	0.496706665	0.214578679
7.704194000	0.363030672	0.211507255
7.704195000	0.439175099	0.206272729
7.704196000	0.546198726	0.207435665
7.704197000	0.344652683	0.212154620
7.704198000	0.291803777	0.222669545
7.704199000	0.371301144	0.213378675
7.704200000	0.436330169	0.199008141
7.704201000	0.478386611	0.217873026
7.704202000	0.295693845	0.208296997
7.704203000	0.438642412	0.215426013
7.704204000	0.387279302	0.202455687
7.704205000	0.376510739	0.209658222
7.704206000	0.511114895	0.206708339
7.704207000	0.395184606	0.201946557
7.704208000	0.362837732	0.216017219
7.704209000	0.390451223	0.218500650
7.704210000	0.503074110	0.204209711
7.704211000	0.437677443	0.218226177
7.704212000	0.467966437	0.219092604
7.704213000	0.438944966	0.200000552
7.704214000	0.398940772	0.219311282
7.704215000	0.390460461	0.209365641
7.704216000	0.374268293	0.208678978
7.704217000	0.489217460	0.207101837
7.704218000	0.375457823	0.210072727
7.704219000	0.524541080	0.222102192
7.704220000	0.450911671	0.195268847
7.704221000	0.443385065	0.207329804
7.704222000	0.470618635	0.216042186
7.704223000	0.442161322	0.199471082
7.704224000	0.367905557	0.223653317
7.704225000	0.444129884	0.220170984
7.704226000	0.476393074	0.206362627
7.704227000	0.403628647	0.219436751
7.704228000	0.366907060	0.207284164
7.704229000	0.391397864	0.218631294
7.704230000	0.308769792	0.211344819
7.704231000	0.452240080	0.214409252
7.704232000	0.277517557	0.212584587
7.704233000	0.353167415	0.200537045
7.704234000	0.420672923	0.212617560
7.704235000	0.327999741	0.205823237
7.704236000	0.417676747	0.205653327
7.704237000	0.475177795	0.221875374
7.704238000	0.337269336	0.215895046
7.704239000	0.434958100	0.199658752
7.704240000	0.482116580	0.206173326
7.704241000	0.451692909	0.208419270
7.704242000	0.362517744	0.214787021
7.704243000	0.395206034	0.203262242
7.704244000	0.370534062	0.213478643
7.704245000	0.374035180	0.217417309
7.704246000	0.404728353	0.211040270
7.704247000	0.452822536	0.206872772
7.704248000	0.490521044	0.203400726
7.704249000	0.409109443	0.211851818
7.704250000	0.368161350	0.205667126
7.704251000	0.371883243	0.207660818
7.704252000	0.528419495	0.209178537
7.704253000	0.338627368	0.219210665
7.704254000	0.449297667	0.205156598
7.704255000	0.397407323	0.208044946
7.704256000	0.342232436	0.210643242
7.704257000	0.410529226	0.201986504
7.704258000	0.414774179	0.199878313
7.704259000	0.341169745	0.208339508
7.704260000	0.428765297	0.198363473
7.704261000	0.495440602	0.214526381
7.704262000	0.393098891	0.206748103
7.704263000	0.345384955	0.219085746
7.704264000	0.380818993	0.201140102
7.704265000	0.369568527	0.211011092
7.704266000	0.320935607	0.199188271
7.704267000	0.397911876	0.207510117
7.704268000	0.277649164	0.199619020
7.704269000	0.432482481	0.192075966
7.704270000	0.426348716	0.214612867
7.704271000	0.365180612	0.215289543
7.704272000	0.357280850	0.211097528
7.704273000	0.451322079	0.201467371
7.704274000	0.388412356	0.211527978
7.704275000	0.352263600	0.209891415
7.704276000	0.454991609	0.209004483
7.704277000	0.474483848	0.192630386
7.704278000	0.382308334	0.191453502
7.704279000	0.377752185	0.202652594
7.704280000	0.448479593	0.205465059
7.704281000	0.349454135	0.214935093
7.704282000	0.455630183	0.191764876
7.704283000	0.295527905	0.198713263
