D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID291_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.382855
Q=16190.471492, Qc=18749.507924, Qi=118624.092161  S21min=-17.298268


Temperature in K:0.099978
GHz	dB	Rad
7.382078000	-0.916426837	-0.145483930
7.382079000	-0.921545148	-0.146345529
7.382080000	-0.919551194	-0.146465937
7.382081000	-0.912372172	-0.146589824
7.382082000	-0.906492531	-0.147304750
7.382083000	-0.905760109	-0.146659549
7.382084000	-0.915860593	-0.147785750
7.382085000	-0.900788844	-0.148453937
7.382086000	-0.909285367	-0.147119993
7.382087000	-0.907930017	-0.147758469
7.382088000	-0.908266962	-0.148352953
7.382089000	-0.897599518	-0.147344897
7.382090000	-0.904811680	-0.148525809
7.382091000	-0.895240426	-0.149143895
7.382092000	-0.896025658	-0.149974618
7.382093000	-0.912620485	-0.149014349
7.382094000	-0.896374643	-0.150585414
7.382095000	-0.900296330	-0.150222559
7.382096000	-0.909112096	-0.150194296
7.382097000	-0.904550314	-0.150426840
7.382098000	-0.902094245	-0.149602592
7.382099000	-0.898436368	-0.149832855
7.382100000	-0.892474234	-0.150749016
7.382101000	-0.882256389	-0.150561529
7.382102000	-0.894084573	-0.150359329
7.382103000	-0.877327502	-0.150819756
7.382104000	-0.895713449	-0.153038852
7.382105000	-0.885744750	-0.152424627
7.382106000	-0.891348243	-0.153446165
7.382107000	-0.885625362	-0.151767159
7.382108000	-0.889672339	-0.153824750
7.382109000	-0.887243450	-0.152798252
7.382110000	-0.889245868	-0.152575478
7.382111000	-0.893502891	-0.151856841
7.382112000	-0.886564016	-0.152376191
7.382113000	-0.881594241	-0.153298293
7.382114000	-0.888373554	-0.154392437
7.382115000	-0.871146560	-0.154983009
7.382116000	-0.885822058	-0.153333381
7.382117000	-0.892186463	-0.153506736
7.382118000	-0.873881996	-0.155677778
7.382119000	-0.872165442	-0.154333298
7.382120000	-0.882776976	-0.155235044
7.382121000	-0.883888781	-0.155654658
7.382122000	-0.884674907	-0.154384830
7.382123000	-0.884877205	-0.156352789
7.382124000	-0.875746965	-0.155923022
