D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID279_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.310345
Q=25383.142363, Qc=39363.376274, Qi=71469.918900  S21min=-8.991558


Temperature in K:0.099977
GHz	dB	Rad
7.309766000	-4.825312614	-0.168019266
7.309767000	-4.821000576	-0.168213976
7.309768000	-4.821692467	-0.168530327
7.309769000	-4.821203232	-0.168910360
7.309770000	-4.823291779	-0.167698105
7.309771000	-4.828933239	-0.167529677
7.309772000	-4.821090698	-0.169167721
7.309773000	-4.823297977	-0.169185398
7.309774000	-4.823326111	-0.169061577
7.309775000	-4.824157715	-0.168683791
7.309776000	-4.818853855	-0.169074560
7.309777000	-4.830832958	-0.169342258
7.309778000	-4.827769756	-0.169224979
7.309779000	-4.822501659	-0.169682094
7.309780000	-4.825376987	-0.169908679
7.309781000	-4.819467545	-0.169688835
7.309782000	-4.824164867	-0.169397002
7.309783000	-4.821850777	-0.169015421
7.309784000	-4.824610233	-0.169293505
7.309785000	-4.820667267	-0.169833145
7.309786000	-4.824202061	-0.171125227
7.309787000	-4.821856022	-0.169669577
7.309788000	-4.827081203	-0.171615016
7.309789000	-4.820893764	-0.171391377
7.309790000	-4.822345734	-0.170129288
7.309791000	-4.820067406	-0.170827336
7.309792000	-4.831449032	-0.171427946
7.309793000	-4.822685719	-0.171213278
7.309794000	-4.834527016	-0.171271635
7.309795000	-4.831673622	-0.171015921
7.309796000	-4.819985390	-0.171834877
7.309797000	-4.825606823	-0.170993318
7.309798000	-4.813345909	-0.170921529
7.309799000	-4.821557045	-0.172137761
7.309800000	-4.822874069	-0.171924359
7.309801000	-4.820690632	-0.171568977
7.309802000	-4.823881149	-0.171424816
7.309803000	-4.822538376	-0.172059015
7.309804000	-4.823828697	-0.171996264
7.309805000	-4.825111866	-0.171998128
7.309806000	-4.815999508	-0.172662521
7.309807000	-4.819887638	-0.172374966
7.309808000	-4.826035023	-0.172766118
7.309809000	-4.825019360	-0.172553165
7.309810000	-4.823761463	-0.173064991
7.309811000	-4.820242405	-0.172684758
