D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID360_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.738337
Q=21495.380557, Qc=22921.603162, Qi=345464.011745  S21min=-24.121153


Temperature in K:0.099989
GHz	dB	Rad
7.737469000	1.219795704	0.060214630
7.737470000	1.198487401	0.064918230
7.737471000	1.185655951	0.066862146
7.737472000	1.183026314	0.065957296
7.737473000	1.183228612	0.070618543
7.737474000	1.225687265	0.064550377
7.737475000	1.213679314	0.063147403
7.737476000	1.246051788	0.067937019
7.737477000	1.177836061	0.061640832
7.737478000	1.243048310	0.061647073
7.737479000	1.186707377	0.067824038
7.737480000	1.178090215	0.062124882
7.737481000	1.241395831	0.065683506
7.737482000	1.210072875	0.067007372
7.737483000	1.161172152	0.062855982
7.737484000	1.196012855	0.064445303
7.737485000	1.199610710	0.057177794
7.737486000	1.188740611	0.063753846
7.737487000	1.238128662	0.060576807
7.737488000	1.225430131	0.068663904
7.737489000	1.225721478	0.059982194
7.737490000	1.186700463	0.059989335
7.737491000	1.231546521	0.062415708
7.737492000	1.212787271	0.061356660
7.737493000	1.199808002	0.059432430
7.737494000	1.199047923	0.061000566
7.737495000	1.175860405	0.063900249
7.737496000	1.235327959	0.060091529
7.737497000	1.160519004	0.058587530
7.737498000	1.212998390	0.061781209
7.737499000	1.218459964	0.062559090
7.737500000	1.197556138	0.062425570
7.737501000	1.228254914	0.059350189
7.737502000	1.195930839	0.065573143
7.737503000	1.194255352	0.060072500
7.737504000	1.182929635	0.055976122
7.737505000	1.207902312	0.060329595
7.737506000	1.201348782	0.059790754
7.737507000	1.222207904	0.053627384
7.737508000	1.206910610	0.057770759
7.737509000	1.228088856	0.054697172
7.737510000	1.218585253	0.055312220
7.737511000	1.198401928	0.054439274
7.737512000	1.192885995	0.056909139
7.737513000	1.261646867	0.057479414
7.737514000	1.183905482	0.056090055
7.737515000	1.184035182	0.059213618
7.737516000	1.175815225	0.052970307
7.737517000	1.200327754	0.049260903
7.737518000	1.199256539	0.054511928
7.737519000	1.150902748	0.053140654
7.737520000	1.196641326	0.055310677
7.737521000	1.204932213	0.052402089
7.737522000	1.204911232	0.051065194
7.737523000	1.184492707	0.055773634
7.737524000	1.232004642	0.057498967
7.737525000	1.201530457	0.048986597
7.737526000	1.182945013	0.059367457
7.737527000	1.181497931	0.051511752
7.737528000	1.191087008	0.049114853
7.737529000	1.131474376	0.053543694
7.737530000	1.239501834	0.045843880
7.737531000	1.185227871	0.054956938
7.737532000	1.192308545	0.049763782
7.737533000	1.187732339	0.051085526
7.737534000	1.204565763	0.053180830
7.737535000	1.140520811	0.052384994
7.737536000	1.207551360	0.051279629
7.737537000	1.213011622	0.048851533
7.737538000	1.179957032	0.052766788
7.737539000	1.177062631	0.050618778
7.737540000	1.175126314	0.050069621
7.737541000	1.192630768	0.051737359
7.737542000	1.167870522	0.050092084
7.737543000	1.153119922	0.050732682
7.737544000	1.153416872	0.044622309
7.737545000	1.162399530	0.047270423
7.737546000	1.176820636	0.045263531
7.737547000	1.205567598	0.046095906
7.737548000	1.182544231	0.046676912
7.737549000	1.197312117	0.046609301
7.737550000	1.173070431	0.052479512
7.737551000	1.213262677	0.049342695
7.737552000	1.173453450	0.048205321
7.737553000	1.175803542	0.047544699
7.737554000	1.163940191	0.043810739
7.737555000	1.171956420	0.046536056
7.737556000	1.185619235	0.046918544
7.737557000	1.223600984	0.041430393
7.737558000	1.190275311	0.040516463
7.737559000	1.215626478	0.047466902
7.737560000	1.173313737	0.044543046
7.737561000	1.233656287	0.045256952
7.737562000	1.183139801	0.043973205
7.737563000	1.166658878	0.047105764
7.737564000	1.135943294	0.045466418
7.737565000	1.166376352	0.047807495
7.737566000	1.176163793	0.046321655
7.737567000	1.171171308	0.038128057
7.737568000	1.181350827	0.040475887
7.737569000	1.187455654	0.041079643
7.737570000	1.176787019	0.041938321
7.737571000	1.176754117	0.044089647
7.737572000	1.153962493	0.046490712
7.737573000	1.186494231	0.036866730
7.737574000	1.166308641	0.043086401
7.737575000	1.211765051	0.043789551
7.737576000	1.193782210	0.041018315
7.737577000	1.187310815	0.040512964
7.737578000	1.186341286	0.042479359
7.737579000	1.185828090	0.043218319
7.737580000	1.157877445	0.036525288
7.737581000	1.194696426	0.040129914
7.737582000	1.186428189	0.038381299
7.737583000	1.177622676	0.038611999
7.737584000	1.179450035	0.036330777
7.737585000	1.185124636	0.040537889
7.737586000	1.175001979	0.038082604
7.737587000	1.193410277	0.037255938
7.737588000	1.140638113	0.037711609
7.737589000	1.164080501	0.037304845
7.737590000	1.181449056	0.038463012
7.737591000	1.197330952	0.035956565
7.737592000	1.155403972	0.032926693
7.737593000	1.180124164	0.034500522
7.737594000	1.188400030	0.033922222
7.737595000	1.186521292	0.035891264
7.737596000	1.137819409	0.030921997
7.737597000	1.183671236	0.030938250
7.737598000	1.127994180	0.033631724
