D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID386_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.896894
Q=39288.029853, Qc=42368.122296, Qi=540425.355478  S21min=-22.769509


Temperature in K:0.100022
GHz	dB	Rad
7.896031000	1.174764991	0.049639042
7.896032000	1.204719663	0.047307665
7.896033000	1.168244481	0.046019503
7.896034000	1.222491622	0.046424391
7.896035000	1.230222821	0.046222240
7.896036000	1.202260971	0.047841800
7.896037000	1.180859208	0.047258717
7.896038000	1.206152678	0.043167124
7.896039000	1.200177670	0.045957484
7.896040000	1.204270363	0.050067062
7.896041000	1.175618172	0.048869855
7.896042000	1.174871325	0.039176498
7.896043000	1.148171306	0.044516876
7.896044000	1.202199697	0.045526398
7.896045000	1.218903661	0.048984375
7.896046000	1.201864839	0.044525540
7.896047000	1.183507085	0.041343691
7.896048000	1.148573160	0.038667980
7.896049000	1.191002846	0.043637422
7.896050000	1.152409077	0.041615774
7.896051000	1.151539803	0.044909360
7.896052000	1.207221746	0.045164740
7.896053000	1.188592196	0.047355815
7.896054000	1.175625563	0.039381482
7.896055000	1.227299929	0.043973954
7.896056000	1.162698388	0.043777620
7.896057000	1.224681735	0.046432093
7.896058000	1.200345516	0.041582035
7.896059000	1.151905417	0.043773339
7.896060000	1.157836795	0.040750193
7.896061000	1.154677153	0.046126479
7.896062000	1.195781350	0.043545921
7.896063000	1.217924833	0.038720864
7.896064000	1.180735350	0.041740664
7.896065000	1.160860658	0.043387600
7.896066000	1.130818367	0.040892585
7.896067000	1.152941108	0.038653074
7.896068000	1.140644312	0.043319378
7.896069000	1.155788898	0.040326085
7.896070000	1.200082183	0.036382476
7.896071000	1.141681552	0.039676972
7.896072000	1.140404582	0.039278913
7.896073000	1.216609597	0.038674929
7.896074000	1.152081251	0.043155235
7.896075000	1.177576184	0.037308340
7.896076000	1.231631041	0.045732634
7.896077000	1.233789802	0.039786229
7.896078000	1.141517639	0.042000639
7.896079000	1.151180863	0.037790605
7.896080000	1.164395094	0.040407482
7.896081000	1.207598925	0.041308304
7.896082000	1.158396721	0.035078596
7.896083000	1.147716165	0.041015282
7.896084000	1.228904128	0.043096230
7.896085000	1.209617615	0.033781169
7.896086000	1.215523124	0.036279157
7.896087000	1.171531200	0.041042883
7.896088000	1.203511477	0.037894028
7.896089000	1.175038695	0.032565144
7.896090000	1.211865544	0.037376168
7.896091000	1.242848396	0.039353061
7.896092000	1.216159582	0.037541879
7.896093000	1.174791813	0.037207885
7.896094000	1.197514772	0.035205046
7.896095000	1.204491258	0.036946075
7.896096000	1.193926334	0.038022038
7.896097000	1.227834702	0.034053523
7.896098000	1.162373066	0.040549728
7.896099000	1.169984937	0.034081030
7.896100000	1.183417201	0.033004437
7.896101000	1.197195172	0.034896702
7.896102000	1.187810540	0.038952713
7.896103000	1.182932496	0.030418495
7.896104000	1.151254416	0.036459903
7.896105000	1.192817569	0.033041519
7.896106000	1.200892210	0.032898247
7.896107000	1.137793899	0.036140515
7.896108000	1.164338827	0.035012412
7.896109000	1.225160480	0.034396467
7.896110000	1.224090815	0.032294538
7.896111000	1.164693475	0.035761942
7.896112000	1.140844941	0.036806925
7.896113000	1.217911243	0.030498028
7.896114000	1.168535709	0.033362773
7.896115000	1.154322147	0.027067267
7.896116000	1.205790043	0.035196978
7.896117000	1.139435887	0.029435416
7.896118000	1.179812074	0.029288767
7.896119000	1.224660754	0.030191567
7.896120000	1.183951139	0.027062718
7.896121000	1.193670273	0.027595969
7.896122000	1.160685658	0.035009287
7.896123000	1.205574632	0.029988143
7.896124000	1.170707107	0.030600043
7.896125000	1.210114956	0.026510475
7.896126000	1.157822847	0.030937443
7.896127000	1.169148684	0.028460728
7.896128000	1.163257480	0.027076831
7.896129000	1.158255219	0.026120615
7.896130000	1.172062159	0.029369965
7.896131000	1.153771520	0.028207530
7.896132000	1.189699531	0.028055014
7.896133000	1.173353434	0.026533251
7.896134000	1.167269707	0.034505748
7.896135000	1.221072078	0.025863364
7.896136000	1.195504904	0.028639214
7.896137000	1.198379993	0.029845378
7.896138000	1.182620525	0.029956424
7.896139000	1.187474728	0.035368976
7.896140000	1.188119173	0.029477567
7.896141000	1.126890421	0.025679017
7.896142000	1.149843931	0.023064968
7.896143000	1.177936673	0.025934466
7.896144000	1.135412455	0.028805129
7.896145000	1.126997113	0.037207148
7.896146000	1.163208961	0.028324341
7.896147000	1.156588674	0.028609557
7.896148000	1.169057488	0.030064095
7.896149000	1.139977694	0.019270055
7.896150000	1.216287017	0.023505622
7.896151000	1.145189166	0.023975690
7.896152000	1.165373921	0.028190767
7.896153000	1.133710623	0.021804138
7.896154000	1.131069660	0.029823761
7.896155000	1.148621082	0.027835135
7.896156000	1.151715279	0.020762470
7.896157000	1.151556015	0.019081728
7.896158000	1.196295142	0.024749669
7.896159000	1.158308983	0.025556441
7.896160000	1.137861133	0.024167174
7.896161000	1.176991940	0.024728071
7.896162000	1.161881804	0.028189013
