D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID348_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.680992
Q=33395.617390, Qc=37167.145035, Qi=329102.653324  S21min=-19.872838


Temperature in K:0.100013
GHz	dB	Rad
7.680125000	0.962622881	0.055750564
7.680126000	0.854811072	0.053394778
7.680127000	0.865884840	0.054804493
7.680128000	0.903948903	0.049631952
7.680129000	0.942581296	0.056515715
7.680130000	0.882771134	0.052027823
7.680131000	0.935739160	0.059216306
7.680132000	0.887446880	0.052682636
7.680133000	0.906693459	0.057728615
7.680134000	0.882149339	0.053839767
7.680135000	0.928630054	0.053298517
7.680136000	0.895202279	0.050753950
7.680137000	0.946060538	0.050041621
7.680138000	0.878255427	0.051461360
7.680139000	0.927032471	0.051119331
7.680140000	0.852678895	0.048182555
7.680141000	0.908235967	0.047641880
7.680142000	0.911478579	0.049621307
7.680143000	0.882884085	0.048231562
7.680144000	0.868192673	0.050809393
7.680145000	0.928617179	0.048232423
7.680146000	0.891206801	0.049384394
7.680147000	0.903829336	0.050734958
7.680148000	0.894254625	0.053078877
7.680149000	0.872082293	0.048764011
7.680150000	0.877735734	0.045503757
7.680151000	0.898921490	0.048326283
7.680152000	0.911550164	0.047687411
7.680153000	0.880262852	0.047945534
7.680154000	0.886156440	0.052252956
7.680155000	0.891943276	0.050390079
7.680156000	0.893820941	0.044641184
7.680157000	0.920384347	0.048963577
7.680158000	0.907726109	0.056658382
7.680159000	0.884953022	0.049107088
7.680160000	0.878860414	0.048212054
7.680161000	0.922145545	0.052889064
7.680162000	0.890485585	0.046148974
7.680163000	0.879535794	0.053060451
7.680164000	0.945481479	0.043749715
7.680165000	0.940298080	0.046201280
7.680166000	0.894832492	0.042742458
7.680167000	0.918403864	0.044411919
7.680168000	0.884853661	0.046256187
7.680169000	0.889098823	0.046327818
7.680170000	0.883103251	0.047661075
7.680171000	0.911340475	0.043552954
7.680172000	0.899678290	0.051331577
7.680173000	0.945318758	0.047767510
7.680174000	0.880140007	0.045438746
7.680175000	0.933888793	0.046025333
7.680176000	0.899581730	0.045638234
7.680177000	0.872024417	0.045380248
7.680178000	0.903998196	0.048192230
7.680179000	0.927812696	0.043864964
7.680180000	0.931132674	0.050563434
7.680181000	0.865954340	0.047460123
7.680182000	0.881313384	0.047240416
7.680183000	0.851252794	0.045117361
7.680184000	0.860657215	0.043317360
7.680185000	0.887577772	0.040573201
7.680186000	0.908797562	0.043055479
7.680187000	0.856754899	0.042479879
7.680188000	0.858752906	0.042181234
7.680189000	0.885184824	0.043374305
7.680190000	0.925425470	0.049771135
7.680191000	0.877528131	0.048464343
7.680192000	0.894045115	0.045260527
7.680193000	0.906861603	0.041717911
7.680194000	0.889043212	0.047474454
7.680195000	0.870956123	0.042931297
7.680196000	0.856296122	0.042274511
7.680197000	0.845165431	0.041610860
7.680198000	0.878288507	0.043917574
7.680199000	0.892980814	0.038419960
7.680200000	0.896904707	0.036513503
7.680201000	0.851138890	0.038734580
7.680202000	0.867159605	0.044412156
7.680203000	0.927354634	0.036490492
7.680204000	0.896589577	0.039963778
7.680205000	0.920605540	0.042744231
7.680206000	0.875923395	0.043268553
7.680207000	0.902118623	0.038869219
7.680208000	0.901784778	0.043803449
7.680209000	0.888176918	0.041226920
7.680210000	0.858773530	0.038845808
7.680211000	0.926520228	0.040671351
7.680212000	0.865518093	0.041124059
7.680213000	0.883216679	0.039597847
7.680214000	0.926226616	0.042031436
7.680215000	0.893745363	0.035363296
7.680216000	0.937974036	0.040597340
7.680217000	0.875318229	0.041316215
7.680218000	0.892954886	0.045975619
7.680219000	0.878666103	0.045113878
7.680220000	0.853091359	0.033675992
7.680221000	0.891677320	0.036492156
7.680222000	0.923258841	0.041284173
7.680223000	0.857647717	0.034858324
7.680224000	0.918763757	0.037670788
7.680225000	0.844532311	0.034783666
7.680226000	0.885510325	0.042037232
7.680227000	0.863639176	0.038277510
7.680228000	0.893635690	0.033915009
7.680229000	0.898379743	0.036515322
7.680230000	0.906457186	0.033203516
7.680231000	0.851508677	0.035115027
7.680232000	0.902174175	0.037347672
7.680233000	0.888845444	0.037291350
7.680234000	0.864986658	0.034665444
7.680235000	0.878520608	0.039001428
7.680236000	0.865442574	0.034725066
7.680237000	0.872173309	0.036026353
7.680238000	0.920533717	0.032382955
7.680239000	0.862933457	0.038183659
7.680240000	0.924492896	0.038269629
7.680241000	0.873611271	0.037205846
7.680242000	0.913879037	0.035597463
7.680243000	0.946483195	0.030306420
7.680244000	0.829891205	0.033655301
7.680245000	0.862266839	0.034719583
7.680246000	0.875978947	0.035288166
7.680247000	0.877883852	0.033569339
7.680248000	0.879418552	0.033191740
7.680249000	0.893477380	0.032820937
7.680250000	0.862564266	0.028111542
7.680251000	0.869788051	0.031344784
7.680252000	0.863114953	0.035882014
7.680253000	0.863583148	0.029783431
7.680254000	0.891176462	0.034298352
7.680255000	0.817010939	0.026972404
7.680256000	0.867093265	0.034149432
7.680257000	0.890371501	0.031767461
7.680258000	0.895811558	0.031151630
7.680259000	0.859558642	0.030963234
7.680260000	0.822581649	0.028525705
7.680261000	0.879878223	0.030349923
7.680262000	0.892355680	0.024947051
7.680263000	0.889441311	0.028748566
7.680264000	0.856124461	0.029698178
7.680265000	0.830335200	0.031888106
7.680266000	0.881432176	0.029029794
7.680267000	0.843817770	0.031053103
7.680268000	0.880248070	0.034906889
7.680269000	0.818821549	0.029374088
7.680270000	0.905935943	0.027996144
7.680271000	0.893913150	0.026219106
7.680272000	0.843908548	0.029839850
7.680273000	0.866792798	0.028258842
7.680274000	0.834982812	0.025564189
7.680275000	0.860461354	0.026117051
7.680276000	0.868849039	0.028734603
7.680277000	0.891990006	0.031044916
7.680278000	0.903757870	0.023380216
7.680279000	0.806496203	0.024375589
7.680280000	0.899385631	0.025734662
7.680281000	0.882923186	0.029263392
7.680282000	0.877248406	0.028614070
7.680283000	0.871393204	0.021634145
7.680284000	0.873578250	0.024938579
7.680285000	0.893814802	0.030191970
7.680286000	0.878555954	0.026876141
7.680287000	0.853631794	0.023653473
7.680288000	0.836473465	0.027512476
7.680289000	0.899031281	0.029204156
7.680290000	0.827085853	0.027466406
7.680291000	0.820838332	0.024188208
7.680292000	0.875201881	0.018902938
7.680293000	0.831597805	0.026618251
7.680294000	0.840301037	0.021625804
7.680295000	0.852453887	0.027909980
7.680296000	0.859002471	0.023542280
7.680297000	0.871533096	0.023375314
7.680298000	0.908100009	0.022866001
7.680299000	0.878114522	0.020756690
7.680300000	0.837905884	0.021719677
7.680301000	0.821855307	0.026236962
7.680302000	0.855767488	0.020879516
7.680303000	0.907519877	0.023760469
7.680304000	0.860839248	0.019630685
7.680305000	0.879923820	0.024621846
7.680306000	0.803455830	0.020306160
7.680307000	0.836016417	0.018905493
7.680308000	0.843989193	0.016446736
7.680309000	0.837233305	0.023495670
7.680310000	0.931892276	0.024805384
7.680311000	0.867065251	0.023022703
7.680312000	0.840909541	0.021696917
7.680313000	0.849427998	0.018257956
7.680314000	0.790459216	0.021243612
7.680315000	0.853560328	0.019628036
7.680316000	0.813642025	0.013140581
7.680317000	0.833457708	0.019647721
7.680318000	0.872071028	0.021173735
7.680319000	0.837938130	0.016286965
7.680320000	0.830600977	0.013271032
7.680321000	0.830038071	0.015117367
7.680322000	0.788776040	0.020672680
7.680323000	0.852831960	0.025124799
7.680324000	0.847239614	0.019445578
7.680325000	0.840105057	0.016639926
7.680326000	0.812153578	0.018944415
7.680327000	0.831899166	0.016965266
7.680328000	0.854778290	0.019587319
7.680329000	0.812266231	0.016822523
7.680330000	0.836971045	0.011470822
7.680331000	0.840242743	0.015897682
7.680332000	0.832177699	0.013669855
7.680333000	0.840140283	0.017123388
7.680334000	0.872584522	0.015666746
7.680335000	0.895752192	0.014016523
7.680336000	0.824140310	0.011095156
7.680337000	0.833806276	0.015801130
7.680338000	0.849783778	0.020662533
7.680339000	0.820522249	0.015632648
7.680340000	0.780453980	0.013696615
7.680341000	0.868769348	0.013732397
7.680342000	0.831504822	0.012994577
7.680343000	0.819825649	0.009826845
7.680344000	0.851483405	0.015559890
7.680345000	0.835525990	0.017800161
7.680346000	0.835178077	0.009584023
7.680347000	0.822760463	0.008193676
7.680348000	0.804523408	0.008944228
7.680349000	0.851427853	0.010822338
7.680350000	0.808627069	0.005146488
7.680351000	0.812777340	0.018687177
7.680352000	0.852098942	0.017548444
7.680353000	0.807347775	0.009876355
7.680354000	0.836466432	0.005266057
7.680355000	0.837870538	0.011523311
7.680356000	0.867503226	0.009960446
7.680357000	0.852287650	0.008116694
7.680358000	0.847203732	0.009361965
7.680359000	0.874924660	0.009908393
7.680360000	0.798940301	0.006285913
7.680361000	0.839340270	0.006523790
7.680362000	0.784268022	0.008406749
7.680363000	0.798240364	0.008178711
7.680364000	0.782284021	0.007832323
7.680365000	0.869816244	0.005623535
7.680366000	0.841024697	0.003826427
7.680367000	0.819095552	0.007220029
7.680368000	0.888532221	-0.003514561
7.680369000	0.862065256	0.007819251
7.680370000	0.834079742	0.009029315
7.680371000	0.842240989	0.004874407
7.680372000	0.804636776	0.009935520
7.680373000	0.823516726	0.005733301
7.680374000	0.875296593	0.002888873
7.680375000	0.814510643	0.006873466
7.680376000	0.834890544	0.001177199
7.680377000	0.837103009	0.008020014
7.680378000	0.810506225	0.002036225
7.680379000	0.840411246	0.006693120
7.680380000	0.825463891	0.010651629
7.680381000	0.854154229	0.006808778
7.680382000	0.801125646	0.001798589
7.680383000	0.853891194	0.003578738
7.680384000	0.845394015	0.002889513
7.680385000	0.796163261	-0.000773441
7.680386000	0.777193248	0.005469171
7.680387000	0.840449989	0.002091008
7.680388000	0.834016621	0.010093010
7.680389000	0.780196309	0.004657323
7.680390000	0.820020556	0.000653970
7.680391000	0.769381344	0.000221395
7.680392000	0.800861001	-0.002857333
7.680393000	0.825465441	0.000460140
7.680394000	0.842271745	0.001948920
7.680395000	0.818674803	0.003804909
7.680396000	0.831519842	0.002342522
7.680397000	0.817750871	0.002919598
7.680398000	0.785718262	0.006339712
7.680399000	0.830650151	0.006366380
7.680400000	0.832853019	-0.001259997
7.680401000	0.790435374	0.007058151
7.680402000	0.778946996	-0.001594381
