D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID17_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.711000
Q=29438.144329, Qc=32035.510149, Qi=363085.540016  S21min=-21.821970


Temperature in K:0.100026
GHz	dB	Rad
5.710102000	0.959304094	0.127331782
5.710103000	0.930330694	0.128306690
5.710104000	0.940295577	0.128679783
5.710105000	0.957718670	0.125920881
5.710106000	0.978595912	0.124925300
5.710107000	0.955726027	0.133207889
5.710108000	0.972469509	0.126814796
5.710109000	0.925567210	0.128560964
5.710110000	0.963327467	0.125938965
5.710111000	0.971840799	0.126858938
5.710112000	0.964730501	0.126336725
5.710113000	0.968247175	0.127792284
5.710114000	0.971150815	0.130837592
5.710115000	0.966247916	0.127821845
5.710116000	0.934780836	0.127049537
5.710117000	0.936462879	0.127893659
5.710118000	0.972777724	0.127932608
5.710119000	0.939194143	0.126555030
5.710120000	0.991627574	0.126330225
5.710121000	0.991936207	0.125001907
5.710122000	0.945621312	0.124002032
5.710123000	0.972801208	0.130071043
5.710124000	0.946613908	0.124507250
5.710125000	0.951818049	0.126556902
5.710126000	0.976891935	0.128289463
5.710127000	0.975334942	0.124413049
5.710128000	0.973886847	0.126617331
5.710129000	0.965716541	0.124994400
5.710130000	0.950405717	0.123269787
5.710131000	0.956635535	0.126047731
5.710132000	0.962635875	0.124097140
5.710133000	0.958140731	0.126162505
5.710134000	0.958825588	0.122771751
5.710135000	0.968046725	0.126997755
5.710136000	0.950105250	0.124293432
5.710137000	0.951194048	0.121853993
5.710138000	0.976636529	0.123028946
5.710139000	0.958707094	0.124642322
5.710140000	0.979406357	0.128692974
5.710141000	0.943093479	0.125183751
5.710142000	0.921090603	0.122673705
5.710143000	0.914316356	0.122800072
5.710144000	0.922626853	0.125249848
5.710145000	0.955525994	0.126028373
5.710146000	0.970964611	0.124456251
5.710147000	0.965402126	0.124849108
5.710148000	0.934947312	0.126762481
5.710149000	0.932951808	0.123969475
5.710150000	0.947775006	0.124193455
5.710151000	0.960388243	0.122636379
5.710152000	0.923610926	0.124320321
5.710153000	0.951572478	0.121517544
5.710154000	0.970017314	0.118740508
5.710155000	0.983232617	0.120483904
5.710156000	0.976975083	0.121244428
5.710157000	0.950445354	0.122622739
5.710158000	0.931880832	0.119729597
5.710159000	0.957445562	0.121630437
5.710160000	0.951695442	0.122268380
5.710161000	0.929117382	0.122788721
5.710162000	0.981936216	0.122873376
5.710163000	0.972596407	0.121424649
5.710164000	0.939852297	0.122193512
5.710165000	0.931831121	0.125724822
5.710166000	0.930402994	0.121253741
5.710167000	0.953650475	0.120757403
5.710168000	0.944317877	0.121359935
5.710169000	0.951679826	0.123645851
5.710170000	0.968763053	0.118797366
5.710171000	0.965370178	0.118555152
5.710172000	0.956447363	0.118868073
5.710173000	0.928915977	0.122800230
5.710174000	0.964907169	0.120980759
5.710175000	0.959693968	0.120200369
5.710176000	0.941315234	0.119977596
5.710177000	0.959268391	0.117900713
5.710178000	0.979914963	0.120782636
5.710179000	0.975914478	0.118457355
5.710180000	0.970028639	0.122649129
5.710181000	0.962501585	0.118651799
5.710182000	0.962392926	0.118560336
5.710183000	0.959630072	0.116150342
5.710184000	0.964960873	0.120032648
5.710185000	0.959366560	0.118774213
5.710186000	0.935141623	0.116418747
5.710187000	0.980113208	0.117587817
5.710188000	0.890027940	0.115393547
5.710189000	0.931161821	0.119589207
5.710190000	0.949458480	0.118030492
5.710191000	0.960950375	0.118926654
5.710192000	0.973058939	0.116074775
5.710193000	0.952412665	0.117818055
5.710194000	0.966141403	0.117466759
5.710195000	0.948529243	0.117183291
5.710196000	0.950067282	0.115281103
5.710197000	0.976394773	0.116372425
5.710198000	0.947954893	0.113538272
5.710199000	0.935475230	0.115007130
5.710200000	0.985564172	0.120685339
5.710201000	0.969926953	0.113613931
5.710202000	0.952011526	0.116946611
5.710203000	0.975713313	0.115854257
5.710204000	0.947782457	0.117006848
5.710205000	0.926100194	0.113323655
5.710206000	0.969711185	0.119508247
5.710207000	0.976432085	0.116120781
5.710208000	0.922535181	0.114954758
5.710209000	0.964348614	0.113578985
5.710210000	0.946333051	0.112354930
5.710211000	0.934858620	0.117465278
5.710212000	0.987226546	0.112289840
5.710213000	0.966268182	0.111669923
5.710214000	0.955348492	0.113550573
5.710215000	0.945406854	0.112082721
5.710216000	0.933051467	0.114078403
5.710217000	0.926019609	0.112967731
5.710218000	0.934494257	0.113603894
5.710219000	0.945751369	0.112170298
5.710220000	0.966315329	0.115162201
5.710221000	0.922302544	0.113943622
5.710222000	0.958576381	0.113070063
5.710223000	0.937715828	0.114818029
5.710224000	0.971929669	0.110779720
5.710225000	0.913999617	0.112704320
5.710226000	0.978562474	0.115686145
5.710227000	0.923433542	0.113142160
5.710228000	0.946666658	0.112046552
5.710229000	0.951180577	0.111300817
5.710230000	0.983282685	0.112748195
5.710231000	0.925988376	0.110784813
5.710232000	0.948861063	0.110935956
5.710233000	0.963899910	0.112078843
5.710234000	0.983605683	0.109346107
5.710235000	0.937515438	0.108341230
5.710236000	0.962840617	0.114703363
5.710237000	0.949171245	0.113406887
5.710238000	0.944254994	0.107320906
5.710239000	0.962593734	0.111427692
5.710240000	0.962522566	0.108696604
5.710241000	0.955565870	0.109996484
5.710242000	0.932501376	0.109265963
5.710243000	0.952921808	0.107564336
5.710244000	0.941324592	0.108260020
5.710245000	0.937328637	0.112799694
5.710246000	0.936151564	0.109570021
5.710247000	0.937702179	0.110820516
5.710248000	0.982653558	0.109718475
5.710249000	0.943451703	0.111451910
5.710250000	0.962812126	0.110087914
5.710251000	0.933734596	0.110739656
5.710252000	0.913753390	0.110230485
5.710253000	0.970542848	0.109179410
5.710254000	0.956389189	0.107006037
5.710255000	0.940604091	0.110157356
5.710256000	0.922998667	0.110056306
5.710257000	0.948866248	0.109742752
5.710258000	0.952341914	0.105399843
5.710259000	0.958407044	0.107328812
5.710260000	0.964061379	0.105827197
5.710261000	0.942466378	0.109235411
5.710262000	0.953735292	0.107087405
5.710263000	0.941398859	0.110867513
5.710264000	0.961377740	0.106814348
5.710265000	0.939060092	0.103262548
5.710266000	0.926456571	0.106837135
5.710267000	0.944360971	0.105304985
5.710268000	0.950699329	0.104242558
5.710269000	0.935688198	0.105437677
5.710270000	0.932987511	0.107160925
5.710271000	0.920249879	0.102674223
5.710272000	0.942872405	0.105517688
5.710273000	0.938343108	0.103867685
5.710274000	0.945996284	0.108102727
5.710275000	0.929592192	0.106266619
5.710276000	0.945218086	0.102933531
5.710277000	0.930711806	0.104153334
5.710278000	0.951037705	0.107720813
5.710279000	0.953557014	0.105672900
5.710280000	0.967569649	0.103799292
5.710281000	0.936675608	0.102943535
5.710282000	0.969767213	0.103236915
5.710283000	0.959235728	0.105221187
5.710284000	0.971691132	0.100922828
5.710285000	0.972174227	0.105153068
5.710286000	0.919641674	0.102162862
5.710287000	0.917645812	0.100324358
5.710288000	0.943574786	0.101700147
5.710289000	0.954550743	0.101697092
5.710290000	0.926240861	0.105365497
5.710291000	0.940536737	0.101349442
5.710292000	0.949210465	0.104021166
5.710293000	0.936439991	0.100273957
5.710294000	0.925362229	0.103011296
5.710295000	0.937666118	0.106444543
5.710296000	0.910771430	0.101865704
5.710297000	0.937150896	0.100065174
5.710298000	0.953280687	0.102310893
5.710299000	0.944859087	0.102950692
5.710300000	0.910573781	0.098139092
5.710301000	0.950553596	0.102428563
5.710302000	0.954622149	0.100198132
5.710303000	0.946086168	0.098954020
5.710304000	0.956767619	0.101812366
5.710305000	0.966096520	0.102128882
5.710306000	0.964698374	0.102199847
5.710307000	0.947641730	0.100518277
5.710308000	0.944077194	0.099631836
5.710309000	0.945451975	0.097479228
5.710310000	0.911517859	0.096068551
5.710311000	0.912517726	0.099736415
5.710312000	0.951706529	0.096416926
5.710313000	0.962390780	0.093968516
5.710314000	0.958724737	0.097621249
5.710315000	0.967114031	0.098745078
5.710316000	0.893294156	0.096403402
5.710317000	0.924719095	0.099203458
5.710318000	0.934554696	0.095291749
5.710319000	0.948626637	0.095501256
5.710320000	0.947871387	0.094853584
5.710321000	0.952673495	0.093400655
5.710322000	0.904138625	0.095988557
5.710323000	0.909389555	0.095761247
5.710324000	0.960958242	0.094628538
5.710325000	0.927364886	0.093794570
5.710326000	0.944049656	0.094611552
5.710327000	0.962550461	0.092409593
5.710328000	0.925871313	0.095490021
5.710329000	0.967180431	0.095674245
5.710330000	0.937055707	0.097907056
5.710331000	0.936317921	0.092608381
5.710332000	0.952742279	0.097723123
5.710333000	0.907077432	0.091912938
5.710334000	0.942188501	0.093395012
5.710335000	0.913307011	0.093305272
5.710336000	0.929027379	0.092533521
5.710337000	0.931944013	0.092708266
5.710338000	0.955361307	0.092552421
5.710339000	0.891897619	0.095606909
5.710340000	0.965216339	0.095241864
5.710341000	0.918307185	0.094142628
5.710342000	0.936843514	0.090705960
5.710343000	0.916297674	0.094767755
5.710344000	0.913141549	0.093132666
5.710345000	0.948536873	0.091177864
5.710346000	0.976388633	0.093211853
5.710347000	0.927898228	0.094624336
5.710348000	0.934826374	0.093458246
5.710349000	0.943687379	0.093564073
5.710350000	0.959922850	0.090858726
5.710351000	0.922383904	0.091803133
5.710352000	0.913943112	0.090721473
5.710353000	0.951638401	0.091942982
