D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID294_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.399876
Q=21893.124259, Qc=44609.895887, Qi=42992.464329  S21min=-5.861692


Temperature in K:0.099954
GHz	dB	Rad
7.399383000	-6.490653992	-0.573527121
7.399384000	-6.489264011	-0.573228913
7.399385000	-6.489068508	-0.572636759
7.399386000	-6.487477303	-0.573399422
7.399387000	-6.487639427	-0.573932254
7.399388000	-6.493413925	-0.573977661
7.399389000	-6.485826969	-0.573655485
7.399390000	-6.489501953	-0.574606899
7.399391000	-6.486624718	-0.573639173
7.399392000	-6.492032528	-0.574361289
7.399393000	-6.485960007	-0.574535993
7.399394000	-6.489663124	-0.574449506
7.399395000	-6.482033730	-0.575024150
7.399396000	-6.482261181	-0.575530350
7.399397000	-6.487760067	-0.575237269
7.399398000	-6.486568451	-0.574454833
7.399399000	-6.484943390	-0.574652106
7.399400000	-6.479832649	-0.575103712
7.399401000	-6.484780312	-0.575242263
7.399402000	-6.485408306	-0.575938280
7.399403000	-6.487846851	-0.575818371
7.399404000	-6.489339352	-0.575123419
7.399405000	-6.476834774	-0.576034820
7.399406000	-6.490163326	-0.575706585
7.399407000	-6.482392788	-0.576316183
7.399408000	-6.480826855	-0.576205328
7.399409000	-6.484747887	-0.576848415
7.399410000	-6.480504990	-0.576493216
7.399411000	-6.483191967	-0.576074967
7.399412000	-6.481192112	-0.576947219
7.399413000	-6.485964298	-0.576521446
7.399414000	-6.487114906	-0.576891692
7.399415000	-6.482915878	-0.576022902
7.399416000	-6.480577469	-0.576526439
7.399417000	-6.478907108	-0.577207543
7.399418000	-6.482865334	-0.576717521
7.399419000	-6.480350018	-0.576789093
7.399420000	-6.483028412	-0.577468399
7.399421000	-6.489611626	-0.577599294
7.399422000	-6.485551834	-0.577481049
7.399423000	-6.488910675	-0.577059138
7.399424000	-6.482282639	-0.577508413
7.399425000	-6.478019714	-0.577600625
