D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID366_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.786164
Q=32578.092052, Qc=35404.557965, Qi=408076.015746  S21min=-21.956308


Temperature in K:0.099980
GHz	dB	Rad
7.785359000	0.936196864	0.068611310
7.785360000	0.905650377	0.070983679
7.785361000	0.915770948	0.070171765
7.785362000	0.905702949	0.070721491
7.785363000	0.916521609	0.072651900
7.785364000	0.897300243	0.070206760
7.785365000	0.914300084	0.069229796
7.785366000	0.935884535	0.070926330
7.785367000	0.910237074	0.071823982
7.785368000	0.909372807	0.070607175
7.785369000	0.918427765	0.071712953
7.785370000	0.910764396	0.069012432
7.785371000	0.901936233	0.070262861
7.785372000	0.916758001	0.071530593
7.785373000	0.916940689	0.068817506
7.785374000	0.925310731	0.068061651
7.785375000	0.917290866	0.070485052
7.785376000	0.912971318	0.069365859
7.785377000	0.916893959	0.068751896
7.785378000	0.922309995	0.070171465
7.785379000	0.900552094	0.069947926
7.785380000	0.908972740	0.066668609
7.785381000	0.909415722	0.066774803
7.785382000	0.906914890	0.067562870
7.785383000	0.913825452	0.069486746
7.785384000	0.896434963	0.067717545
7.785385000	0.923508346	0.066293004
7.785386000	0.899541795	0.068418610
7.785387000	0.904384851	0.067344853
7.785388000	0.916526914	0.065163823
7.785389000	0.898666978	0.066011907
7.785390000	0.902348459	0.067735988
7.785391000	0.897603929	0.065448857
7.785392000	0.906777918	0.067563677
7.785393000	0.890320063	0.068523089
7.785394000	0.899740577	0.065433319
7.785395000	0.889818192	0.067920545
7.785396000	0.928608358	0.065347681
7.785397000	0.902412236	0.065204732
7.785398000	0.899439991	0.063512601
7.785399000	0.922787547	0.063064778
7.785400000	0.890374482	0.065948099
7.785401000	0.888930440	0.063900120
7.785402000	0.886036038	0.063379252
7.785403000	0.919694901	0.062637253
7.785404000	0.905986190	0.062283107
7.785405000	0.899488926	0.063672149
7.785406000	0.896546900	0.064021997
7.785407000	0.899373174	0.063214831
7.785408000	0.893843532	0.062376301
7.785409000	0.896376610	0.065456255
7.785410000	0.896168351	0.063192264
7.785411000	0.903295457	0.061771314
7.785412000	0.895730913	0.061615503
7.785413000	0.900914371	0.063796835
7.785414000	0.874513686	0.062892093
7.785415000	0.882439137	0.061237592
7.785416000	0.905793428	0.063246722
7.785417000	0.894772053	0.063489581
7.785418000	0.885799766	0.062509634
7.785419000	0.878744662	0.061125947
7.785420000	0.904003561	0.062407439
7.785421000	0.898217320	0.062111962
7.785422000	0.884073555	0.060672269
7.785423000	0.890556872	0.061956038
7.785424000	0.883470416	0.062595808
7.785425000	0.865374923	0.061979944
7.785426000	0.883874059	0.059403672
7.785427000	0.899718583	0.062424305
7.785428000	0.876759231	0.061534913
7.785429000	0.899779677	0.063193708
7.785430000	0.875689924	0.059544841
7.785431000	0.893489778	0.060916984
7.785432000	0.896539390	0.060223901
7.785433000	0.872102141	0.060792927
7.785434000	0.896909893	0.058673163
7.785435000	0.874903917	0.058712961
7.785436000	0.891543508	0.056676558
7.785437000	0.877894402	0.059181648
7.785438000	0.870857596	0.059638264
7.785439000	0.879760861	0.057101532
7.785440000	0.872226954	0.058166559
7.785441000	0.864237249	0.057814676
7.785442000	0.873424709	0.057618589
7.785443000	0.869889319	0.055869965
7.785444000	0.887646794	0.057666330
7.785445000	0.899933457	0.057468961
7.785446000	0.872686923	0.056282106
7.785447000	0.894987583	0.056288927
7.785448000	0.892715514	0.058493720
7.785449000	0.880991936	0.054907191
7.785450000	0.867629230	0.056399535
7.785451000	0.880905509	0.055192461
7.785452000	0.866015553	0.054838532
7.785453000	0.877709746	0.055620640
7.785454000	0.855025887	0.050790036
7.785455000	0.873375714	0.055201192
7.785456000	0.876974404	0.053477182
7.785457000	0.887297392	0.052644432
7.785458000	0.871097624	0.053914252
7.785459000	0.851905048	0.056139265
7.785460000	0.866189420	0.051837623
7.785461000	0.882262349	0.054042750
7.785462000	0.875315070	0.053672342
7.785463000	0.869494081	0.053909409
7.785464000	0.865658641	0.053508757
7.785465000	0.871998072	0.055651104
7.785466000	0.877924621	0.053964386
7.785467000	0.873780787	0.052320221
7.785468000	0.871976614	0.052410835
