D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID39_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.845247
Q=10744.939338, Qc=62271.529747, Qi=12985.602274  S21min=-1.645163


Temperature in K:0.099992
GHz	dB	Rad
5.844760000	-9.214145660	-0.668110352
5.844761000	-9.212800026	-0.668048833
5.844762000	-9.213824272	-0.668671280
5.844763000	-9.219561577	-0.668551704
5.844764000	-9.217906952	-0.669199119
5.844765000	-9.215756416	-0.668663956
5.844766000	-9.220516205	-0.668948382
5.844767000	-9.219152451	-0.668995320
5.844768000	-9.220417976	-0.669484210
5.844769000	-9.221070290	-0.669559644
5.844770000	-9.215993881	-0.669126281
5.844771000	-9.215245247	-0.669985417
5.844772000	-9.221162796	-0.669699726
5.844773000	-9.220742226	-0.670124301
5.844774000	-9.223553658	-0.669958919
5.844775000	-9.225306511	-0.670592817
5.844776000	-9.220938683	-0.670557198
5.844777000	-9.223632812	-0.670622778
5.844778000	-9.222964287	-0.670056324
5.844779000	-9.228830338	-0.670133822
5.844780000	-9.230991364	-0.670835099
5.844781000	-9.225903511	-0.671161868
5.844782000	-9.224908829	-0.670819519
5.844783000	-9.226509094	-0.670719118
5.844784000	-9.229454994	-0.670937763
5.844785000	-9.226443291	-0.671291897
5.844786000	-9.232941628	-0.670959668
5.844787000	-9.233412743	-0.671573793
5.844788000	-9.230148315	-0.671973001
5.844789000	-9.234259605	-0.671794369
5.844790000	-9.233188629	-0.671560544
5.844791000	-9.231190681	-0.672376403
5.844792000	-9.230644226	-0.672290583
5.844793000	-9.233130455	-0.672394046
5.844794000	-9.229078293	-0.672735131
5.844795000	-9.230765343	-0.672895853
5.844796000	-9.237388611	-0.672727674
5.844797000	-9.236758232	-0.672995255
5.844798000	-9.234582901	-0.673274155
5.844799000	-9.232490540	-0.673233009
5.844800000	-9.231046677	-0.673028212
5.844801000	-9.239092827	-0.673271625
5.844802000	-9.236835480	-0.673588874
5.844803000	-9.236465454	-0.673759982
5.844804000	-9.232422829	-0.673561310
5.844805000	-9.236383438	-0.674308260
5.844806000	-9.242249489	-0.674142279
5.844807000	-9.239027977	-0.673860050
5.844808000	-9.237184525	-0.674816258
5.844809000	-9.238965988	-0.674573045
5.844810000	-9.239576340	-0.675008006
5.844811000	-9.234946251	-0.675188967
5.844812000	-9.235070229	-0.675064864
5.844813000	-9.243742943	-0.675470464
5.844814000	-9.241292953	-0.675520864
5.844815000	-9.240012169	-0.675458945
5.844816000	-9.243042946	-0.675744569
5.844817000	-9.240729332	-0.676025666
5.844818000	-9.245006561	-0.675408612
5.844819000	-9.244943619	-0.675520464
5.844820000	-9.245701790	-0.675524992
5.844821000	-9.244833946	-0.676880408
5.844822000	-9.247326851	-0.676277601
5.844823000	-9.246047974	-0.676221741
5.844824000	-9.245327950	-0.676437591
5.844825000	-9.247773170	-0.675669535
5.844826000	-9.248322487	-0.676392849
5.844827000	-9.248976707	-0.676487658
5.844828000	-9.246582985	-0.677415770
5.844829000	-9.248975754	-0.676792790
5.844830000	-9.247700691	-0.677074286
5.844831000	-9.253806114	-0.677188868
5.844832000	-9.253702164	-0.677825497
5.844833000	-9.254555702	-0.677384944
5.844834000	-9.261021614	-0.677897203
5.844835000	-9.260811806	-0.677842874
5.844836000	-9.254412651	-0.677996206
5.844837000	-9.258945465	-0.678573779
5.844838000	-9.252420425	-0.678128964
5.844839000	-9.262059212	-0.677989548
5.844840000	-9.259184837	-0.678703075
5.844841000	-9.263610840	-0.678671716
5.844842000	-9.258078575	-0.678177900
5.844843000	-9.256385803	-0.678609731
5.844844000	-9.262305260	-0.678952014
5.844845000	-9.260889053	-0.679180513
5.844846000	-9.263479233	-0.679142364
5.844847000	-9.264125824	-0.679323592
5.844848000	-9.261342049	-0.679798167
5.844849000	-9.264125824	-0.679991379
5.844850000	-9.261090279	-0.679674596
5.844851000	-9.264246941	-0.679890845
5.844852000	-9.266179085	-0.680088385
5.844853000	-9.268058777	-0.680565757
5.844854000	-9.263410568	-0.680347843
5.844855000	-9.268204689	-0.680581536
5.844856000	-9.269602776	-0.681023354
5.844857000	-9.271153450	-0.681086604
5.844858000	-9.267866135	-0.680785467
5.844859000	-9.270001411	-0.681225754
5.844860000	-9.268441200	-0.681485479
5.844861000	-9.269370079	-0.681454720
5.844862000	-9.273553848	-0.681986819
5.844863000	-9.275124550	-0.682171243
5.844864000	-9.273747444	-0.682199340
5.844865000	-9.273295403	-0.682053998
5.844866000	-9.272531509	-0.681965248
5.844867000	-9.272402763	-0.682361260
5.844868000	-9.269657135	-0.682987968
5.844869000	-9.276912689	-0.682364189
5.844870000	-9.276998520	-0.682958940
5.844871000	-9.273269653	-0.683143097
5.844872000	-9.278234482	-0.683268000
5.844873000	-9.279114723	-0.683446897
5.844874000	-9.281501770	-0.683256348
5.844875000	-9.280599594	-0.683906892
5.844876000	-9.284912109	-0.684128800
5.844877000	-9.281982422	-0.684059225
5.844878000	-9.284228325	-0.684052434
5.844879000	-9.285042763	-0.684509099
5.844880000	-9.283203125	-0.684264554
5.844881000	-9.283804893	-0.684404171
5.844882000	-9.285236359	-0.684351573
5.844883000	-9.283733368	-0.684563627
5.844884000	-9.285155296	-0.685072757
5.844885000	-9.290042877	-0.685168698
5.844886000	-9.288487434	-0.685114303
5.844887000	-9.289302826	-0.685542605
5.844888000	-9.289702415	-0.685160775
5.844889000	-9.295429230	-0.686099739
5.844890000	-9.288112640	-0.685414174
5.844891000	-9.291557312	-0.686057794
5.844892000	-9.293097496	-0.685926833
5.844893000	-9.295390129	-0.685938817
5.844894000	-9.294893265	-0.686687365
5.844895000	-9.288539886	-0.687040900
5.844896000	-9.294668198	-0.687343368
5.844897000	-9.301205635	-0.686867595
5.844898000	-9.295743942	-0.687215603
5.844899000	-9.301589966	-0.686948155
5.844900000	-9.299730301	-0.687310878
5.844901000	-9.299017906	-0.687238640
5.844902000	-9.302659035	-0.687489310
5.844903000	-9.302415848	-0.687246895
5.844904000	-9.307538033	-0.688052235
5.844905000	-9.305640221	-0.688385530
5.844906000	-9.301549911	-0.688374478
5.844907000	-9.302139282	-0.688593190
5.844908000	-9.307977676	-0.689121162
5.844909000	-9.305121422	-0.689073824
5.844910000	-9.305689812	-0.689196862
5.844911000	-9.305408478	-0.689335147
5.844912000	-9.306195259	-0.689470302
5.844913000	-9.310733795	-0.689208846
5.844914000	-9.310039520	-0.689364907
5.844915000	-9.304810524	-0.690163523
5.844916000	-9.313265800	-0.690096145
5.844917000	-9.313793182	-0.690492024
5.844918000	-9.311532974	-0.690319784
5.844919000	-9.311229706	-0.690362261
5.844920000	-9.314977646	-0.690609602
5.844921000	-9.314732552	-0.690775983
5.844922000	-9.313646317	-0.690880712
5.844923000	-9.312212944	-0.691163540
5.844924000	-9.318269730	-0.691973807
5.844925000	-9.316950798	-0.692120946
5.844926000	-9.318189621	-0.692496785
5.844927000	-9.316184044	-0.692177006
5.844928000	-9.318374634	-0.692721090
5.844929000	-9.323937416	-0.692417955
5.844930000	-9.322883606	-0.692330803
5.844931000	-9.325873375	-0.692633205
5.844932000	-9.325376511	-0.692655110
5.844933000	-9.321726799	-0.693401594
5.844934000	-9.325301170	-0.693500996
5.844935000	-9.330856323	-0.693651665
5.844936000	-9.331204414	-0.693616311
5.844937000	-9.329976082	-0.694201008
5.844938000	-9.329357147	-0.693878633
5.844939000	-9.334205627	-0.694164656
5.844940000	-9.334287643	-0.694201008
5.844941000	-9.335164070	-0.694448016
5.844942000	-9.336826324	-0.694248812
5.844943000	-9.335422516	-0.694837637
5.844944000	-9.331509590	-0.695233849
5.844945000	-9.334636688	-0.695242038
5.844946000	-9.336404800	-0.695086443
5.844947000	-9.338598251	-0.695613749
5.844948000	-9.335316658	-0.695603695
5.844949000	-9.339857101	-0.696312163
5.844950000	-9.333405495	-0.696740066
5.844951000	-9.342511177	-0.696600450
5.844952000	-9.340283394	-0.696464429
5.844953000	-9.347765923	-0.697129620
5.844954000	-9.342939377	-0.697481756
5.844955000	-9.341696739	-0.697419904
5.844956000	-9.342563629	-0.697540679
5.844957000	-9.345127106	-0.698107866
5.844958000	-9.346598625	-0.698211795
5.844959000	-9.341540337	-0.698253807
5.844960000	-9.352391243	-0.698631842
5.844961000	-9.348256111	-0.699020597
5.844962000	-9.347189903	-0.699064073
5.844963000	-9.349352837	-0.699565813
5.844964000	-9.348666191	-0.699634456
5.844965000	-9.350332260	-0.699512284
5.844966000	-9.348554611	-0.700143453
5.844967000	-9.352944374	-0.699818414
5.844968000	-9.354043961	-0.700041520
5.844969000	-9.357007027	-0.700476814
5.844970000	-9.357906342	-0.700369555
5.844971000	-9.361095428	-0.700436667
5.844972000	-9.358602524	-0.700939538
5.844973000	-9.360280991	-0.701310317
5.844974000	-9.357951164	-0.701599336
5.844975000	-9.356195450	-0.701752135
5.844976000	-9.363491058	-0.701558856
5.844977000	-9.366968155	-0.701526898
5.844978000	-9.364419937	-0.702217855
5.844979000	-9.362666130	-0.702128107
5.844980000	-9.365441322	-0.702669994
5.844981000	-9.369615555	-0.703183584
5.844982000	-9.369163513	-0.702755548
5.844983000	-9.365263939	-0.703319605
5.844984000	-9.369824409	-0.703454894
5.844985000	-9.364780426	-0.703704099
5.844986000	-9.370724678	-0.703937925
5.844987000	-9.374863625	-0.704155638
5.844988000	-9.376953125	-0.704633742
5.844989000	-9.370069504	-0.704888007
5.844990000	-9.373393059	-0.705255390
5.844991000	-9.376976967	-0.705382623
5.844992000	-9.378850937	-0.705017304
5.844993000	-9.380627632	-0.705959930
5.844994000	-9.379187584	-0.705673240
5.844995000	-9.383492470	-0.705633626
5.844996000	-9.386673927	-0.706026109
5.844997000	-9.383774757	-0.706536970
5.844998000	-9.388411522	-0.706450417
5.844999000	-9.384204865	-0.707102226
5.845000000	-9.383864403	-0.706970799
5.845001000	-9.386754036	-0.707061213
5.845002000	-9.387326241	-0.707234186
5.845003000	-9.391554832	-0.708063028
5.845004000	-9.392970085	-0.708066956
5.845005000	-9.390722275	-0.708450052
5.845006000	-9.392070770	-0.709229626
5.845007000	-9.393269539	-0.708768233
5.845008000	-9.392438889	-0.708595727
5.845009000	-9.393740654	-0.709383290
5.845010000	-9.396429062	-0.709348003
5.845011000	-9.396896362	-0.709576636
5.845012000	-9.397847176	-0.709488019
5.845013000	-9.398080826	-0.709720646
5.845014000	-9.395858765	-0.710515733
5.845015000	-9.403722763	-0.710752621
5.845016000	-9.405363083	-0.710902956
5.845017000	-9.402636528	-0.711274601
5.845018000	-9.408498764	-0.711453299
5.845019000	-9.404894829	-0.711626804
5.845020000	-9.412464142	-0.712107238
5.845021000	-9.410449028	-0.712589203
5.845022000	-9.413970947	-0.712733746
5.845023000	-9.409884453	-0.712224550
5.845024000	-9.412548065	-0.712321556
5.845025000	-9.420394897	-0.713127894
5.845026000	-9.417690277	-0.713040609
5.845027000	-9.422559738	-0.714150548
5.845028000	-9.421069145	-0.713864192
5.845029000	-9.421188354	-0.714526320
5.845030000	-9.421415329	-0.714498091
5.845031000	-9.423664093	-0.714652820
5.845032000	-9.426068306	-0.715598975
5.845033000	-9.430167198	-0.715193043
5.845034000	-9.427419662	-0.715875012
5.845035000	-9.430248260	-0.715962164
5.845036000	-9.431339264	-0.716362703
5.845037000	-9.430623055	-0.716105508
5.845038000	-9.435431480	-0.716076147
5.845039000	-9.440359116	-0.717046070
5.845040000	-9.434397697	-0.716875495
5.845041000	-9.435298920	-0.717211253
5.845042000	-9.439196587	-0.718018324
5.845043000	-9.435808182	-0.717609195
5.845044000	-9.445009232	-0.718062332
5.845045000	-9.442002296	-0.718502287
5.845046000	-9.445796013	-0.718991243
5.845047000	-9.446373940	-0.719354498
5.845048000	-9.447633743	-0.719325936
5.845049000	-9.453261375	-0.719654503
5.845050000	-9.451755524	-0.720276285
5.845051000	-9.452630043	-0.720832952
5.845052000	-9.457142830	-0.720461441
5.845053000	-9.454023361	-0.720977895
5.845054000	-9.454979897	-0.721520913
5.845055000	-9.458345413	-0.721249737
5.845056000	-9.457846642	-0.721827976
5.845057000	-9.460398674	-0.722332844
5.845058000	-9.457502365	-0.722837780
5.845059000	-9.465062141	-0.723188784
5.845060000	-9.457715988	-0.722973534
5.845061000	-9.462250710	-0.723115747
5.845062000	-9.461665154	-0.723673679
5.845063000	-9.466148376	-0.723939995
5.845064000	-9.464036942	-0.723937266
5.845065000	-9.469071388	-0.724227084
5.845066000	-9.478644371	-0.725023902
5.845067000	-9.471484184	-0.724649528
5.845068000	-9.477641106	-0.725243546
5.845069000	-9.476997375	-0.725318847
5.845070000	-9.476738930	-0.725372443
5.845071000	-9.483181953	-0.725952879
5.845072000	-9.480232239	-0.726155013
5.845073000	-9.485371590	-0.726797834
5.845074000	-9.485930443	-0.727019941
5.845075000	-9.483556747	-0.727610697
5.845076000	-9.487543106	-0.727794721
5.845077000	-9.492216110	-0.728487876
5.845078000	-9.489686012	-0.728236673
5.845079000	-9.495063782	-0.728750730
5.845080000	-9.493479729	-0.729033890
5.845081000	-9.496441841	-0.729475176
5.845082000	-9.495908737	-0.729568586
5.845083000	-9.498692513	-0.730150620
5.845084000	-9.505946159	-0.730611480
5.845085000	-9.506324768	-0.731087520
5.845086000	-9.500072479	-0.730639643
5.845087000	-9.511893272	-0.731482600
5.845088000	-9.507597923	-0.732196993
5.845089000	-9.513327599	-0.732352855
5.845090000	-9.509549141	-0.732733354
5.845091000	-9.518313408	-0.733644088
5.845092000	-9.510635376	-0.733159593
5.845093000	-9.519534111	-0.733168248
5.845094000	-9.522624016	-0.733588095
5.845095000	-9.523166656	-0.733960539
5.845096000	-9.525602341	-0.734481519
5.845097000	-9.523510933	-0.734481053
5.845098000	-9.525938988	-0.735386595
5.845099000	-9.532958984	-0.735316554
5.845100000	-9.530179977	-0.736257249
5.845101000	-9.532567978	-0.736980430
5.845102000	-9.533721924	-0.736543072
5.845103000	-9.535399437	-0.737671454
5.845104000	-9.535995483	-0.738067732
5.845105000	-9.535030365	-0.738297896
5.845106000	-9.540060043	-0.738402558
5.845107000	-9.540604591	-0.739338659
5.845108000	-9.547993660	-0.740197862
5.845109000	-9.542197227	-0.739806643
5.845110000	-9.548398018	-0.740438278
5.845111000	-9.549700737	-0.741240423
5.845112000	-9.550573349	-0.740980099
5.845113000	-9.558686256	-0.741751949
5.845114000	-9.556482315	-0.741933910
5.845115000	-9.554483414	-0.742245633
5.845116000	-9.559826851	-0.742972609
5.845117000	-9.563627243	-0.742807427
5.845118000	-9.561790466	-0.743360432
5.845119000	-9.566447258	-0.744343138
5.845120000	-9.569632530	-0.744682558
5.845121000	-9.571083069	-0.744398599
5.845122000	-9.575811386	-0.745500016
5.845123000	-9.577125549	-0.745359401
5.845124000	-9.577219963	-0.745528844
5.845125000	-9.580050468	-0.746128255
5.845126000	-9.576909065	-0.746616612
5.845127000	-9.582269669	-0.747104237
5.845128000	-9.588624954	-0.746980400
5.845129000	-9.588709831	-0.747845328
5.845130000	-9.587705612	-0.748361848
5.845131000	-9.590749741	-0.748757661
5.845132000	-9.589845657	-0.749172049
5.845133000	-9.597405434	-0.749350214
5.845134000	-9.598148346	-0.749389829
5.845135000	-9.599699974	-0.749980784
5.845136000	-9.608953476	-0.751096382
5.845137000	-9.610321999	-0.750451365
5.845138000	-9.611992836	-0.751506176
5.845139000	-9.612382889	-0.752406325
5.845140000	-9.609806061	-0.752186814
5.845141000	-9.609721184	-0.752281023
5.845142000	-9.616803169	-0.753064125
5.845143000	-9.619461060	-0.753488367
5.845144000	-9.622718811	-0.753673590
5.845145000	-9.628649712	-0.754845580
5.845146000	-9.634667397	-0.755880751
5.845147000	-9.635395050	-0.756223100
5.845148000	-9.632570267	-0.757095485
5.845149000	-9.637654305	-0.756711458
5.845150000	-9.638765335	-0.756888225
5.845151000	-9.642728806	-0.758011213
5.845152000	-9.643237114	-0.757882117
5.845153000	-9.648471832	-0.758869950
5.845154000	-9.650736809	-0.759041857
5.845155000	-9.653662682	-0.759605182
5.845156000	-9.654273033	-0.760004656
5.845157000	-9.660957336	-0.760448206
5.845158000	-9.658383369	-0.761337835
5.845159000	-9.665708542	-0.762204028
5.845160000	-9.664182663	-0.761921333
5.845161000	-9.670112610	-0.762314549
5.845162000	-9.676797867	-0.763853456
5.845163000	-9.680839539	-0.764153661
5.845164000	-9.679345131	-0.764491483
5.845165000	-9.680526733	-0.764903607
5.845166000	-9.686743736	-0.766350636
5.845167000	-9.686912537	-0.765867339
5.845168000	-9.684839249	-0.766750643
5.845169000	-9.693996429	-0.767701991
5.845170000	-9.691492081	-0.768105193
5.845171000	-9.697251320	-0.768656268
5.845172000	-9.701502800	-0.768980241
5.845173000	-9.705636024	-0.770053162
5.845174000	-9.703706741	-0.770450573
5.845175000	-9.710219383	-0.770982206
5.845176000	-9.714170456	-0.771013299
5.845177000	-9.717738152	-0.772467651
5.845178000	-9.728390694	-0.772220643
5.845179000	-9.730256081	-0.772897352
5.845180000	-9.726385117	-0.773959554
5.845181000	-9.733359337	-0.773822467
5.845182000	-9.733057022	-0.774755706
5.845183000	-9.739439964	-0.775863447
5.845184000	-9.742690086	-0.775979495
5.845185000	-9.750845909	-0.777376722
5.845186000	-9.752491951	-0.777383646
5.845187000	-9.754628181	-0.777674330
5.845188000	-9.752445221	-0.778333729
5.845189000	-9.760561943	-0.779283679
5.845190000	-9.770109177	-0.780055396
5.845191000	-9.777562141	-0.781686582
5.845192000	-9.779277802	-0.782140784
5.845193000	-9.781513214	-0.782062021
5.845194000	-9.783660889	-0.783478690
5.845195000	-9.788853645	-0.783553791
5.845196000	-9.796894073	-0.784370383
5.845197000	-9.793639183	-0.784903681
5.845198000	-9.797917366	-0.785303821
5.845199000	-9.802149773	-0.786369818
5.845200000	-9.806001663	-0.786832941
5.845201000	-9.808283806	-0.787564312
5.845202000	-9.811181068	-0.787858791
5.845203000	-9.821066856	-0.789337778
5.845204000	-9.826791763	-0.790110893
5.845205000	-9.828494072	-0.790849787
5.845206000	-9.833609581	-0.791885957
5.845207000	-9.839933395	-0.792291024
5.845208000	-9.847028732	-0.794123878
5.845209000	-9.846497536	-0.794046380
5.845210000	-9.856192589	-0.795218104
5.845211000	-9.868334770	-0.796992102
5.845212000	-9.864464760	-0.797607758
5.845213000	-9.871891975	-0.796846161
5.845214000	-9.880178452	-0.799526433
5.845215000	-9.884605408	-0.799592146
5.845216000	-9.887853622	-0.801132585
5.845217000	-9.892290115	-0.801647641
5.845218000	-9.896983147	-0.801961627
5.845219000	-9.903014183	-0.803304460
5.845220000	-9.901941299	-0.803809661
5.845221000	-9.916345596	-0.805173266
5.845222000	-9.923800468	-0.806783480
5.845223000	-9.926961899	-0.806761842
5.845224000	-9.937888145	-0.807345274
5.845225000	-9.943659782	-0.809017340
5.845226000	-9.947672844	-0.809161816
5.845227000	-9.957724571	-0.811035084
5.845228000	-9.961135864	-0.812254945
5.845229000	-9.965788841	-0.812795100
5.845230000	-9.973671913	-0.814413237
5.845231000	-9.980982780	-0.815325236
5.845232000	-9.994353294	-0.816588507
5.845233000	-9.985716820	-0.816531049
5.845234000	-10.001083374	-0.818088599
5.845235000	-10.000948906	-0.819229031
5.845236000	-10.017415047	-0.820823066
5.845237000	-10.026075363	-0.822586611
5.845238000	-10.025450706	-0.822467102
5.845239000	-10.036565781	-0.823765526
5.845240000	-10.043118477	-0.825477406
5.845241000	-10.051936150	-0.826525427
5.845242000	-10.057791710	-0.827872587
5.845243000	-10.074243546	-0.830150854
5.845244000	-10.086758614	-0.831728578
5.845245000	-10.098258972	-0.832944311
5.845246000	-10.104575157	-0.834725699
5.845247000	-10.151073456	0.088532887
5.845248000	-10.127326965	0.079342518
5.845249000	-10.124578476	0.077694704
5.845250000	-10.107643127	0.076982341
5.845251000	-10.109220505	0.075990522
5.845252000	-10.101131439	0.074632277
5.845253000	-10.086279869	0.073657510
5.845254000	-10.079373360	0.073291550
5.845255000	-10.063723564	0.071603347
5.845256000	-10.056307793	0.072473310
5.845257000	-10.049774170	0.070215582
5.845258000	-10.030757904	0.070632259
5.845259000	-10.024940491	0.068230874
5.845260000	-10.014920235	0.069225893
5.845261000	-10.007531166	0.068210317
5.845262000	-9.995341301	0.066994518
5.845263000	-9.994357109	0.066021636
5.845264000	-9.992837906	0.064852725
5.845265000	-9.980821609	0.065447196
5.845266000	-9.970369339	0.064192527
5.845267000	-9.963213921	0.064762876
5.845268000	-9.950654030	0.063518668
5.845269000	-9.943908691	0.062208135
5.845270000	-9.925887108	0.059980667
5.845271000	-9.924544334	0.060556621
5.845272000	-9.920810699	0.059810183
5.845273000	-9.904414177	0.059410842
5.845274000	-9.903627396	0.058342756
5.845275000	-9.886566162	0.057263822
5.845276000	-9.892066002	0.057587080
5.845277000	-9.873888969	0.057340147
5.845278000	-9.869417191	0.056110087
5.845279000	-9.861848831	0.055456955
5.845280000	-9.848031998	0.054103324
5.845281000	-9.838743210	0.053623518
5.845282000	-9.826623917	0.054320967
5.845283000	-9.823416710	0.052562340
5.845284000	-9.823431969	0.051847976
5.845285000	-9.812260628	0.051762851
5.845286000	-9.802003860	0.052215197
5.845287000	-9.796545029	0.050388448
5.845288000	-9.794330597	0.049712462
5.845289000	-9.784029007	0.048438727
5.845290000	-9.770462990	0.048263873
5.845291000	-9.768482208	0.047259566
5.845292000	-9.757123947	0.046178493
5.845293000	-9.756729126	0.045887372
5.845294000	-9.745804787	0.045085441
5.845295000	-9.734189034	0.045437178
5.845296000	-9.720648766	0.044467978
5.845297000	-9.720125198	0.043159305
5.845298000	-9.714848518	0.042410320
5.845299000	-9.708385468	0.040671846
5.845300000	-9.686820984	0.041249448
5.845301000	-9.682507515	0.039741155
5.845302000	-9.683249474	0.039002577
5.845303000	-9.678414345	0.037940487
5.845304000	-9.665517807	0.038432078
5.845305000	-9.658783913	0.036093631
5.845306000	-9.656434059	0.035672052
5.845307000	-9.653603554	0.034821726
5.845308000	-9.645463943	0.035527414
5.845309000	-9.632381439	0.033402178
5.845310000	-9.632085800	0.032606375
5.845311000	-9.625924110	0.031817890
5.845312000	-9.610221863	0.031298102
5.845313000	-9.609624863	0.031085188
5.845314000	-9.605540276	0.029780426
5.845315000	-9.592607498	0.029573917
5.845316000	-9.585235596	0.028217598
5.845317000	-9.573903084	0.027639391
5.845318000	-9.577437401	0.026486995
5.845319000	-9.568432808	0.027178986
5.845320000	-9.564337730	0.025599725
5.845321000	-9.553367615	0.025288373
