D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID141_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.342191
Q=22650.682142, Qc=24517.827401, Qi=297430.268228  S21min=-22.366078


Temperature in K:0.100003
GHz	dB	Rad
6.341305000	0.906729877	0.194036203
6.341306000	0.900980890	0.196504404
6.341307000	0.921419799	0.194978479
6.341308000	0.935150743	0.190177632
6.341309000	0.909709334	0.195117662
6.341310000	0.906289041	0.188382395
6.341311000	0.931520700	0.192042510
6.341312000	0.931717157	0.192143644
6.341313000	0.906935632	0.192020023
6.341314000	0.928229868	0.194561295
6.341315000	0.956566036	0.189063881
6.341316000	0.928725839	0.187759049
6.341317000	0.888215423	0.188379415
6.341318000	0.940417647	0.192399291
6.341319000	0.856347680	0.197936885
6.341320000	0.930543721	0.199036870
6.341321000	0.955772400	0.194550559
6.341322000	0.924911201	0.182185086
6.341323000	0.923663855	0.182227214
6.341324000	0.857563674	0.189427253
6.341325000	0.918651462	0.188454650
6.341326000	0.890630007	0.185479333
6.341327000	0.963053405	0.184328747
6.341328000	0.931453705	0.189422809
6.341329000	0.863786101	0.186150999
6.341330000	0.880393863	0.188468864
6.341331000	0.949778795	0.194550193
6.341332000	0.965946317	0.190653239
6.341333000	0.938233316	0.188637043
6.341334000	0.869316220	0.190961550
6.341335000	0.903743565	0.189032356
6.341336000	0.909870803	0.190584979
6.341337000	0.916529775	0.191075117
6.341338000	0.925489962	0.186035201
6.341339000	0.916831672	0.184759597
6.341340000	0.920082331	0.184892156
6.341341000	0.920927286	0.180200764
6.341342000	0.935388863	0.187354331
6.341343000	0.921981990	0.190925447
6.341344000	0.930389225	0.186605367
6.341345000	0.903782368	0.177885462
6.341346000	0.929914117	0.176265894
6.341347000	0.960152149	0.186537856
6.341348000	0.912147999	0.181727455
6.341349000	0.941454709	0.180388667
6.341350000	0.896647811	0.185446759
6.341351000	0.906444013	0.172206388
6.341352000	0.936075330	0.191267081
6.341353000	0.870101929	0.184131224
6.341354000	0.904538453	0.186074450
6.341355000	0.904263139	0.178140926
6.341356000	0.972121060	0.181345108
6.341357000	0.923215270	0.181915341
6.341358000	0.934723258	0.185343428
6.341359000	0.935737848	0.180999496
6.341360000	0.955545485	0.181582013
6.341361000	0.994253278	0.178758430
6.341362000	0.946838558	0.174550635
6.341363000	0.953823686	0.179443511
6.341364000	0.926989913	0.176480229
6.341365000	0.935842574	0.177323585
6.341366000	0.910339832	0.174850907
6.341367000	0.944175839	0.177824992
6.341368000	0.882367432	0.174171068
6.341369000	0.943669856	0.173454079
6.341370000	0.975609124	0.176032601
6.341371000	0.917008936	0.170187761
6.341372000	0.928861916	0.175579548
6.341373000	0.935618997	0.178270306
6.341374000	0.900840163	0.178450102
6.341375000	0.936374545	0.177279427
6.341376000	0.898480237	0.175188129
6.341377000	0.943722665	0.170271984
6.341378000	0.906185269	0.172244454
6.341379000	0.975275159	0.173179207
6.341380000	0.963607252	0.171402646
6.341381000	0.935394764	0.170753850
6.341382000	0.920733094	0.171538617
6.341383000	0.927260697	0.168544541
6.341384000	0.919196188	0.176120136
6.341385000	0.909211934	0.171696143
6.341386000	0.910548449	0.169663818
6.341387000	0.966956794	0.169104637
6.341388000	0.946530461	0.170552947
6.341389000	0.901448846	0.167815068
6.341390000	0.895914674	0.164484302
6.341391000	0.879880428	0.172510171
6.341392000	0.993852258	0.167378792
6.341393000	0.939754963	0.174191674
6.341394000	0.943485558	0.164416292
6.341395000	0.950941384	0.166930732
6.341396000	0.901068926	0.169875972
6.341397000	0.900457561	0.171459454
6.341398000	0.900582492	0.163631342
6.341399000	0.979957938	0.169940304
