D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID202_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.644391
Q=29795.475335, Qc=31877.052716, Qi=456284.713090  S21min=-23.701712


Temperature in K:0.100023
GHz	dB	Rad
6.643492000	0.840786994	0.140897916
6.643493000	0.839613616	0.143858769
6.643494000	0.812830865	0.133830611
6.643495000	0.891921818	0.143311739
6.643496000	0.905873418	0.142824381
6.643497000	0.898856401	0.142296159
6.643498000	0.856648326	0.133091867
6.643499000	0.909001946	0.135427684
6.643500000	0.874185324	0.135772322
6.643501000	0.837299168	0.144748331
6.643502000	0.969202995	0.141623594
6.643503000	0.899579108	0.135027161
6.643504000	0.894445896	0.142583997
6.643505000	0.883355200	0.142137818
6.643506000	0.857191503	0.131840630
6.643507000	0.923553705	0.135576263
6.643508000	0.843027234	0.132163555
6.643509000	0.830218792	0.137956039
6.643510000	0.854565740	0.136741820
6.643511000	0.899346888	0.141757069
6.643512000	0.830687523	0.141314268
6.643513000	0.888773441	0.138274644
6.643514000	0.888547897	0.135286569
6.643515000	0.890127122	0.138310164
6.643516000	0.882676125	0.141632366
6.643517000	0.915461481	0.137786229
6.643518000	0.876917064	0.143886283
6.643519000	0.877938449	0.139284299
6.643520000	0.854650438	0.133324177
6.643521000	0.915252745	0.137356045
6.643522000	0.815104783	0.134911571
6.643523000	0.910008490	0.132976161
6.643524000	0.903590977	0.140534794
6.643525000	0.812524259	0.133393636
6.643526000	0.921195745	0.137153495
6.643527000	0.823381245	0.141124967
6.643528000	0.890680850	0.135234122
6.643529000	0.922763109	0.130736334
6.643530000	0.898564279	0.138933960
6.643531000	0.900176823	0.145510545
6.643532000	0.876187563	0.129504922
6.643533000	0.875968337	0.133191244
6.643534000	0.864767611	0.131339049
6.643535000	0.848555446	0.140739924
6.643536000	0.862256229	0.132950603
6.643537000	0.908755302	0.133838251
6.643538000	0.870940387	0.126365154
6.643539000	0.867031515	0.137352467
6.643540000	0.922645211	0.132348379
6.643541000	0.882852197	0.126602251
6.643542000	0.877682507	0.134071294
6.643543000	0.857393146	0.131801265
6.643544000	0.886085868	0.130908266
6.643545000	0.809847116	0.131521808
6.643546000	0.874513388	0.136338327
6.643547000	0.801446140	0.133028300
6.643548000	0.884255230	0.127117215
6.643549000	0.845342100	0.128790570
6.643550000	0.871333420	0.134371474
6.643551000	0.908354104	0.133704352
6.643552000	0.933090389	0.130047632
6.643553000	0.892016172	0.128936520
6.643554000	0.863846004	0.131117432
6.643555000	0.829045653	0.132652179
6.643556000	0.754111409	0.134098267
6.643557000	0.892515600	0.123173189
6.643558000	0.904821098	0.131174848
6.643559000	0.852072299	0.136036907
6.643560000	0.856530607	0.131271380
6.643561000	0.832739711	0.133057137
6.643562000	0.831032217	0.130337401
6.643563000	0.826071143	0.131960248
6.643564000	0.855352700	0.128987270
6.643565000	0.837297440	0.128666908
6.643566000	0.777352393	0.133495286
6.643567000	0.826423526	0.138398456
6.643568000	0.897807479	0.126317059
6.643569000	0.874632478	0.136900237
6.643570000	0.940686464	0.128511463
6.643571000	0.916589737	0.126016139
6.643572000	0.890105665	0.129974603
6.643573000	0.909323692	0.132100497
6.643574000	0.854911685	0.129681606
6.643575000	0.871690273	0.128898278
6.643576000	0.829124987	0.134552835
6.643577000	0.866490126	0.128716335
6.643578000	0.891853034	0.124533607
6.643579000	0.913560748	0.126993777
6.643580000	0.860457063	0.133578052
6.643581000	0.912364006	0.124836309
6.643582000	0.925191700	0.120405424
6.643583000	0.859577656	0.126620535
6.643584000	0.817775369	0.127646385
6.643585000	0.843314767	0.129107728
6.643586000	0.804521143	0.124200878
6.643587000	0.890413463	0.131319641
6.643588000	0.882081211	0.123432756
6.643589000	0.827444971	0.122065131
6.643590000	0.750549972	0.123776337
6.643591000	0.794070363	0.127963767
6.643592000	0.835995495	0.123002381
6.643593000	0.827201486	0.126977399
6.643594000	0.811672628	0.115948757
6.643595000	0.815492034	0.124308079
6.643596000	0.820983052	0.120468416
6.643597000	0.838960171	0.126762481
6.643598000	0.816164136	0.123215817
6.643599000	0.915296674	0.127308180
6.643600000	0.776423454	0.121210431
6.643601000	0.836216509	0.119968641
6.643602000	0.840767443	0.117150692
6.643603000	0.870667815	0.112823738
6.643604000	0.765855610	0.126053839
6.643605000	0.840503216	0.125609666
6.643606000	0.863619149	0.131744998
