D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID307_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.462623
Q=11055.737777, Qc=12315.068121, Qi=108114.732986  S21min=-19.805943


Temperature in K:0.099958
GHz	dB	Rad
7.461742000	1.692744613	0.036172926
7.461743000	1.705836773	0.036523760
7.461744000	1.762616158	0.033535611
7.461745000	1.665082812	0.040215347
7.461746000	1.688007116	0.039200637
7.461747000	1.720968723	0.036065643
7.461748000	1.662973762	0.033304975
7.461749000	1.707275867	0.034822564
7.461750000	1.713919997	0.032168235
7.461751000	1.725941539	0.036111220
7.461752000	1.708758235	0.032987486
7.461753000	1.726297617	0.038274806
7.461754000	1.678151369	0.036295594
7.461755000	1.708648443	0.029975921
7.461756000	1.708501577	0.034977263
7.461757000	1.708111405	0.033958695
7.461758000	1.692946911	0.037036502
7.461759000	1.711521626	0.037104804
7.461760000	1.716096520	0.032493900
7.461761000	1.745637536	0.037693317
7.461762000	1.720906258	0.031042253
7.461763000	1.742101908	0.037180217
7.461764000	1.723219156	0.030319382
7.461765000	1.727875829	0.036753849
7.461766000	1.699897647	0.032366776
7.461767000	1.742063761	0.032623336
7.461768000	1.730652928	0.032135318
7.461769000	1.735534430	0.037179955
7.461770000	1.749500036	0.031383373
7.461771000	1.702995896	0.030227654
7.461772000	1.689207435	0.027604661
7.461773000	1.757773519	0.031848748
7.461774000	1.702678323	0.035091899
7.461775000	1.767755270	0.031974330
7.461776000	1.680060267	0.033314980
7.461777000	1.713846326	0.027844456
7.461778000	1.735642076	0.028010492
7.461779000	1.713909507	0.031849545
7.461780000	1.732359171	0.031892282
7.461781000	1.733840942	0.033662708
7.461782000	1.756450295	0.034447308
7.461783000	1.748956084	0.032252647
7.461784000	1.676707745	0.036841068
7.461785000	1.725744724	0.036833091
7.461786000	1.774375319	0.032383860
7.461787000	1.739090562	0.028178206
7.461788000	1.718207002	0.025220412
7.461789000	1.730316043	0.028003085
7.461790000	1.700501680	0.030891741
7.461791000	1.759861112	0.028924722
7.461792000	1.736580968	0.024746453
7.461793000	1.762395620	0.028187731
7.461794000	1.725574493	0.027563285
7.461795000	1.768537879	0.028356572
7.461796000	1.770549536	0.027847737
7.461797000	1.713753939	0.024945726
7.461798000	1.756836057	0.027404666
7.461799000	1.756805778	0.023962279
7.461800000	1.735984802	0.030525577
7.461801000	1.745037913	0.020679910
7.461802000	1.758074760	0.026157857
7.461803000	1.751079798	0.029150033
7.461804000	1.711365104	0.027360287
7.461805000	1.764999390	0.025522870
7.461806000	1.730545640	0.025346673
7.461807000	1.740814686	0.028651088
7.461808000	1.764155388	0.022614805
7.461809000	1.771656036	0.027594458
7.461810000	1.792467713	0.027623310
7.461811000	1.752837777	0.023746862
7.461812000	1.728793979	0.022251745
7.461813000	1.744904995	0.025399668
7.461814000	1.740417600	0.023161504
7.461815000	1.796465993	0.025913105
7.461816000	1.797560811	0.023770644
7.461817000	1.707049847	0.028313738
7.461818000	1.761217237	0.022310780
7.461819000	1.780693054	0.021966296
7.461820000	1.754293084	0.016222807
7.461821000	1.809899092	0.024449319
7.461822000	1.718653440	0.022976847
7.461823000	1.756483555	0.022417957
7.461824000	1.809572458	0.017239985
7.461825000	1.808285356	0.023758807
7.461826000	1.764273524	0.021187398
7.461827000	1.746329784	0.021561734
7.461828000	1.838357091	0.018204905
7.461829000	1.820013165	0.012411803
7.461830000	1.769173980	0.021989103
7.461831000	1.770734549	0.015564676
7.461832000	1.791712880	0.014377687
7.461833000	1.786410093	0.013312954
7.461834000	1.764060140	0.016613106
7.461835000	1.742853880	0.013165559
7.461836000	1.817780495	0.014183692
7.461837000	1.766803503	0.022520015
7.461838000	1.801121235	0.018265752
7.461839000	1.804265380	0.017442713
7.461840000	1.812609673	0.017171650
7.461841000	1.763083935	0.020759164
7.461842000	1.756208301	0.019155057
7.461843000	1.780925155	0.015800251
7.461844000	1.769419909	0.019375165
7.461845000	1.831972957	0.018363838
7.461846000	1.752968550	0.018447394
7.461847000	1.776603460	0.013076531
7.461848000	1.791734815	0.017084589
7.461849000	1.837095857	0.011153329
7.461850000	1.804226041	0.022762766
7.461851000	1.763214231	0.016036758
7.461852000	1.839819908	0.016165091
7.461853000	1.786889076	0.016771860
7.461854000	1.796866059	0.017893573
7.461855000	1.787816882	0.011647340
