D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID12_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.680303
Q=43032.598483, Qc=48383.658928, Qi=389095.692208  S21min=-19.125177


Temperature in K:0.099993
GHz	dB	Rad
5.679484000	1.073377013	0.048716257
5.679485000	1.057520628	0.050581926
5.679486000	1.073395252	0.048150323
5.679487000	1.060492396	0.047988736
5.679488000	1.061256409	0.048128552
5.679489000	1.061034083	0.048503766
5.679490000	1.077084303	0.049638210
5.679491000	1.064226747	0.048157734
5.679492000	1.071452737	0.049193845
5.679493000	1.056661963	0.047938015
5.679494000	1.064963102	0.046374469
5.679495000	1.077483058	0.048672552
5.679496000	1.066776156	0.048553080
5.679497000	1.071103334	0.049036773
5.679498000	1.071032047	0.048587901
5.679499000	1.069506288	0.049125618
5.679500000	1.071741104	0.048844834
5.679501000	1.078349233	0.046480558
5.679502000	1.066245675	0.047966045
5.679503000	1.068433881	0.046139486
5.679504000	1.070521474	0.047310041
5.679505000	1.068223238	0.048257752
5.679506000	1.068712354	0.048033614
5.679507000	1.059871912	0.046420450
5.679508000	1.063552499	0.047087176
5.679509000	1.068050742	0.048029528
5.679510000	1.054550529	0.047843190
5.679511000	1.062225819	0.047115306
5.679512000	1.064430594	0.047177811
5.679513000	1.055790782	0.046333756
5.679514000	1.054063082	0.046868589
5.679515000	1.071421385	0.046038715
5.679516000	1.064694881	0.046911458
5.679517000	1.064890504	0.047630869
5.679518000	1.065613031	0.045607849
5.679519000	1.062621474	0.048389050
5.679520000	1.060963154	0.044959556
5.679521000	1.062581182	0.046788212
5.679522000	1.067641139	0.046562900
5.679523000	1.062329292	0.047427566
5.679524000	1.073634624	0.046963098
5.679525000	1.057828069	0.046223480
5.679526000	1.079859614	0.044946161
5.679527000	1.069081426	0.045754872
5.679528000	1.061015129	0.045169542
5.679529000	1.055072427	0.045694248
5.679530000	1.061599255	0.044793546
5.679531000	1.058110595	0.047217609
5.679532000	1.064244270	0.045983779
5.679533000	1.064260364	0.044851648
5.679534000	1.078189731	0.044547732
5.679535000	1.054166555	0.045690286
5.679536000	1.049576759	0.045432280
5.679537000	1.055493355	0.044928897
5.679538000	1.069723845	0.045980375
5.679539000	1.067304730	0.044036887
5.679540000	1.067590475	0.044623944
5.679541000	1.067272544	0.045557594
5.679542000	1.071802139	0.044377493
5.679543000	1.076226592	0.045274687
5.679544000	1.063959956	0.044284424
5.679545000	1.065043807	0.044265482
5.679546000	1.060524344	0.042322457
5.679547000	1.066130877	0.045370886
5.679548000	1.070753455	0.042366182
5.679549000	1.057445407	0.044975585
5.679550000	1.078059912	0.043162405
5.679551000	1.067042708	0.043972622
5.679552000	1.054607630	0.045095677
5.679553000	1.057278275	0.042486070
5.679554000	1.064078569	0.044771100
5.679555000	1.061695099	0.043457950
5.679556000	1.059494019	0.044949041
5.679557000	1.070250630	0.041694367
5.679558000	1.061643124	0.044542788
5.679559000	1.063118219	0.046055256
5.679560000	1.064696670	0.042239890
5.679561000	1.064037800	0.042546716
5.679562000	1.058338642	0.041821849
5.679563000	1.053017020	0.042823385
5.679564000	1.056448340	0.041418072
5.679565000	1.076115847	0.042556811
5.679566000	1.067547202	0.041192532
5.679567000	1.073629022	0.042089646
5.679568000	1.065702677	0.042985588
5.679569000	1.071600080	0.043335544
5.679570000	1.070996165	0.041860386
5.679571000	1.063252568	0.041036221
5.679572000	1.081465483	0.042599912
5.679573000	1.051299453	0.042821845
5.679574000	1.043410659	0.042724690
5.679575000	1.077688098	0.041002053
5.679576000	1.060439825	0.041141087
