D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID57_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.897609
Q=30244.148720, Qc=32409.608077, Qi=452652.691626  S21min=-23.502475


Temperature in K:0.099985
GHz	dB	Rad
5.896703000	0.891996503	0.136110651
5.896704000	0.971631408	0.133260295
5.896705000	0.951189220	0.131553700
5.896706000	0.939150333	0.132783339
5.896707000	0.900960922	0.135858675
5.896708000	0.907353520	0.134838418
5.896709000	0.924624681	0.130450410
5.896710000	0.968676984	0.133748802
5.896711000	0.952260315	0.130489234
5.896712000	0.955179393	0.131851674
5.896713000	0.942423701	0.133196296
5.896714000	0.907627940	0.128881692
5.896715000	0.917509854	0.133077477
5.896716000	0.929263532	0.130799293
5.896717000	0.922376037	0.132244707
5.896718000	0.938102663	0.133444993
5.896719000	0.958896816	0.128099738
5.896720000	0.953783393	0.131502076
5.896721000	0.941449583	0.132118082
5.896722000	0.941502810	0.132625256
5.896723000	0.959802568	0.130955595
5.896724000	0.929974377	0.131131098
5.896725000	0.916338861	0.132055914
5.896726000	0.927780092	0.131711425
5.896727000	0.934891999	0.135841963
5.896728000	0.918291986	0.134210036
5.896729000	0.921377063	0.133185801
5.896730000	0.897948444	0.132264239
5.896731000	0.961482942	0.129538303
5.896732000	0.971889496	0.132228095
5.896733000	0.953884959	0.131992755
5.896734000	0.955032110	0.136177946
5.896735000	0.909937739	0.128394009
5.896736000	0.936331630	0.132612739
5.896737000	0.933525085	0.131663638
5.896738000	0.943877935	0.130105389
5.896739000	0.961616814	0.132071568
5.896740000	0.900670767	0.130570327
5.896741000	0.965174854	0.128938525
5.896742000	0.923761249	0.127656555
5.896743000	0.946529329	0.128096684
5.896744000	0.968158484	0.125888915
5.896745000	0.941628218	0.131492688
5.896746000	0.921396315	0.130012853
5.896747000	0.974531651	0.126875375
5.896748000	0.961929023	0.123259992
5.896749000	0.954783261	0.128180731
5.896750000	0.931370139	0.127298667
5.896751000	0.927647769	0.128529297
5.896752000	0.925217271	0.125885403
5.896753000	0.928858459	0.126998737
5.896754000	0.929656506	0.128735634
5.896755000	0.914439499	0.127609209
5.896756000	0.925891161	0.126979296
5.896757000	0.924736679	0.126075436
5.896758000	0.950899184	0.122883970
5.896759000	0.958719671	0.130931111
5.896760000	0.941492736	0.127525852
5.896761000	0.925287545	0.127210741
5.896762000	0.952146590	0.128265520
5.896763000	0.942151785	0.127952890
5.896764000	0.925956309	0.126031835
5.896765000	0.910834610	0.126407757
5.896766000	0.941537976	0.124010354
5.896767000	0.943985879	0.124686198
